3681,4681,2502,7681,8401
3898,7635,7495,12804,13635
5380,7586,9380,9816,13370
15043,12781,12256,10256,26412
24747,16812,10212,18816,39425
71342,71826,19890,37709,82655
39086,36478,31864,37864,52688
1502,9299,4571,7679,15299
29848,5932,7879,12973,37848
30903,18739,28342,40668,85988
21420,34488,8247,19282,38488
35999,1986,32926,34325,55772
133255,91318,36240,58395,151375
20258,14752,7126,27585,31323
93746,82642,1958,24406,117540
9016,7226,3800,12016,20968
10564,5923,25379,34148,34407
5435,2124,5643,7933,9725
356969,341081,326890,239887,368651
17582,9979,10499,22684,27287
4333,4575,6866,8333,14866
174155,172061,165855,56979,186014
12773,3190,10313,11161,18313
33695,13137,19878,32771,43512
115216,113417,110036,25163,124848
146623,138085,138364,81944,179314
70747,66426,56744,60983,82382
1861,6263,5634,9746,10263
52745,50932,31343,8938,64465
5493,10493,12395,13117,31180
123117,90310,51325,29405,171299
27532,26532,9153,12722,42342
91973,64553,29648,8645,99973
5768,3757,8790,11569,17569
27048,24128,8664,28664,56037
13354,8574,8574,13862,21876
36147,12716,14298,41531,51150
15505,5245,17245,19751,35598
92240,84998,30127,18355,101759
117770,113722,44711,39697,148456
50845,39961,7321,19576,73898
43646,38113,39646,11227,54017
19812,16397,18171,34856,48497
5407,4253,12435,12253,16435
49580,40444,27364,39364,85353
3337,6969,10035,12969,13953
18851,10296,9668,13495,30514
21072,3892,5782,24326,28962
7911,4212,9911,11853,12025
231468,219335,194297,146910,245904
38599,37707,20693,30197,53363
11389,12371,8011,10312,22483
3118,5337,7118,7337,8336
109085,101433,67413,39825,131462
56666,32672,25567,13505,72212
17947,2545,16095,11043,27256
9388,9729,11574,17071,17388
10439,19111,5654,21111,24683
6156,3120,6205,7771,14913
75261,68489,55961,48712,89240
21294,6013,15171,19566,37689
12636,18303,12636,5445,23422
21950,4644,8715,11158,33470
42518,22935,10874,22937,58518
6422,6889,2532,3760,16364
49215,32879,12738,37035,72253
11954,4747,1908,13954,16046
15693,15045,12607,11005,24150
37272,29318,5812,14310,68519
48071,33354,26143,14096,56071
52096,46683,12121,61683,71593
376,954,3940,3994,5309
22733,14749,5883,18872,31640
121641,76457,18120,26259,140916
133565,93309,17950,10092,151517
11859,4180,12314,16314,21737
7406,11271,13763,21763,22543
61844,58288,54696,16711,89486
92758,91089,81086,25933,108110
13457,14353,8221,24181,27704
40149,33310,6824,20021,60108
8502,7862,9004,20337,24031
532,9459,20890,21459,23639
23816,10336,14242,30685,38966
2924,8924,8971,9267,9458
3223,5141,7914,7996,9154
23748,7077,8742,15923,32929
27048,25545,21678,16907,43477
28522,28554,14877,28645,43358
12842,16559,14559,4836,22559
28562,22168,22914,18496,38516
12902,7538,7420,16153,24809
79553,53604,28468,16076,88337
26713,4120,34017,17114,55541
29027,15956,8315,11269,38939
52820,53356,10676,5668,62145
7468,4444,6591,7701,16737
2443,5909,10142,12521,15899
12338,11768,12562,17297,25867
11083,13019,23519,34845,49417
30480,24196,8596,21681,41581
112710,109677,35447,23285,129915
26146,18473,13603,18163,38706
9553,4773,13465,16773,18861
25824,24480,26128,31493,43493
15038,16554,8358,10565,26761
128500,106081,93531,53875,142331
101313,94819,14049,70151,173204
7398,10256,17757,24090,33062
170853,153102,148991,139098,196368
4823,992,7528,8165,14511
12600,12021,8966,12767,23707
81415,76082,35952,74906,93129
2859,5276,5751,8491,12293
60668,49871,15575,33296,84663
174343,169538,168538,103639,184226
14457,9992,7286,17038,24209
82,3656,4802,6918,8656
124134,112956,109915,13869,138835
25658,3870,18220,27681,43387
14116,1980,3604,7980,23134
20488,23076,14488,7886,29076
58206,33993,19882,40896,116128
16537,1896,5729,23009,26999
41625,36360,20787,17436,53543
41479,23518,27662,21867,51296
14980,9053,14873,34021,50647
39301,16329,17721,41044,61982
36674,33457,43622,5629,47622
11749,9397,8792,11942,25397
25734,23145,13098,21098,42546
12635,10707,14666,26707,42390
7043,15993,6383,19993,24157
27528,20959,3636,8182,41990
14580,5371,11227,18680,20420
39417,8963,9292,22310,50115
99377,83984,24761,54579,155515
1336,3648,10482,15727,17871
55722,50548,44341,26046,90017
8303,1130,8566,14210,16303
29293,32434,42180,72434,101079
11843,16645,16070,17843,38479
2674,6131,6672,11180,12793
36399,29690,23690,9518,47168
46846,35703,7575,19151,63092
3863,3730,3403,6863,13190
2294,2227,6633,8096,9246
10969,3969,13867,18969,23889
86769,77167,67092,23692,96223
30293,17811,26355,10218,34355
11294,11517,4488,9437,25973
17211,18403,9125,12058,27336
16105,3407,20096,20385,36096
38523,36426,31047,12383,48587
141561,116152,20180,54092,158517
43607,22875,10082,23815,58592
14679,11730,13934,19883,26430
102379,29176,49274,55326,111659
19577,23385,13842,30143,49305
6629,1981,9412,10104,10629
7028,4788,3963,4106,10788
179793,166960,166434,150289,188992
42870,11535,22939,50225,62215
94622,66659,13402,57176,104288
10985,7875,10669,11135,16341
16522,18368,20368,4526,26368
1755,1895,7474,10849,11948
27242,28287,41282,14681,56282
107516,104946,63195,65391,123180
12530,9093,9312,9148,30213
71534,68394,69897,8069,94016
26099,20576,14215,16048,34460
15099,3341,8739,18047,26502
43993,13106,36602,35094,53252
1028,2840,3494,9049,10671
18518,34288,13507,29295,48291
11213,9424,4604,12678,16213
59773,1848,47766,48370,83192
4522,13721,7621,10588,23633
57960,35121,17191,54932,69820
60434,55425,4158,27729,69660
21693,3493,6187,11007,29693
9181,8856,19997,20090,20415
25227,48869,18128,44138,96869
25976,25250,21129,5879,35619
26815,14311,24335,14311,35729
38945,30224,6772,11034,48188
4492,2675,8492,11953,13152
27491,8216,25668,32266,46868
3079,2979,3714,6979,11899
92927,75291,35640,47042,110680
2728,3728,4687,5269,5651
15708,9738,14765,14573,22573
10450,4585,9193,18576,24864
5106,7936,14041,19041,23079
94617,85146,64724,37735,111822
8393,10179,9145,24987,26220
33485,7346,11371,30966,41485
49901,41971,39529,60909,63561
6015,7536,5730,10015,17397
283,6151,4830,11872,16053
11294,7526,8215,17909,25677
14791,20503,22553,24744,47520
42307,18668,15099,39934,49934
7021,9021,9133,11028,13717
146894,139922,127449,106635,158485
28436,24237,23237,7163,37516
38705,19809,9501,15847,47255
16305,14782,16332,21345,26713
3896,2193,3545,4597,8672
21093,18127,19068,10032,32461
4440,7856,5978,13856,15154
40411,34411,9328,9146,49664
35095,8912,37601,40396,41095
1655,3352,4536,5529,9375
14364,34944,7596,30364,43944
92817,85772,82772,45168,128036
27030,30012,6456,26288,42288
30803,21168,14149,24149,48168
6515,6940,4883,10883,16183
16826,15815,13023,28906,32762
14188,6433,2873,8628,20188
40270,30929,35698,18843,62859
24381,19186,5829,9706,34258
32347,25799,7909,7469,44024
94001,42604,46254,78330,113227
5907,5275,11088,12188,23417
10818,3219,6821,8821,17307
24860,6858,10201,27093,34851
204796,149754,43861,44612,233893
13754,4966,20593,21215,24189
29992,13043,11992,31043,58626
2773,2279,4419,7817,13677
13965,9737,7447,9801,25611
5389,8725,6288,14405,23725
206467,202395,198822,76148,220645
16830,12624,14017,32830,34593
41031,16813,35148,31372,47148
19710,17127,15127,9053,23127
6262,26492,23233,23418,51908
47822,16969,9427,41002,89576
22844,17123,17873,25123,32709
1839,5375,12681,15768,20681
43107,18879,27037,60752,71145
181822,177934,158979,66632,199315
34421,29102,12965,20120,52257
24620,48538,11342,65282,72538
45810,11533,21910,57910,85541
59711,34228,10694,27235,70704
2112,3376,13668,11175,21668
2730,28391,18778,10904,45900
71004,60302,52121,45009,115924
140124,112613,107331,83527,150386
30606,22988,14842,35349,47904
13518,3805,8666,12666,21928
51930,44275,41417,9448,66636
199770,181058,174754,43971,215390
9438,13972,6190,17438,17972
140477,136967,82864,26428,155428
31268,32731,30683,9042,47268
4603,5494,5640,18824,21272
36015,36820,20660,17702,45741
4769,3947,12947,15500,20581
6341,8968,15856,21229,22876
7177,5720,8808,14265,17815
5929,6037,5735,9332,21634
29084,2444,15736,18056,39404
2072,6124,6264,6833,13480
5656,3678,4578,5804,10782
6221,11571,9428,12221,20932
7336,9388,4378,13555,13655
2230,17087,52077,81175,91013
49070,45509,7268,23852,60118
22294,5698,6390,22385,38804
3537,8414,10799,15920,18501
40163,45495,32952,17519,52040
260592,246955,135078,8170,276753
27416,12277,12787,13972,36601
76627,59918,26977,32422,93743
114529,71218,27194,70126,142741
145373,108311,10221,57486,155572
14691,13045,3820,13468,17547
5591,4325,1709,6726,15222
27554,10468,14617,24487,37032
61407,56707,39235,35487,70516
36336,11182,17113,21904,48252
72765,51480,28977,21784,86893
5311,2863,5729,7999,10741
154580,114271,64150,27417,166086
31468,3044,14857,27396,46146
31761,25994,7051,16773,41716
35648,19515,19417,14419,46883
15005,16494,14494,22494,26483
140467,138730,2397,26748,150279
50476,48324,7522,28817,60402
153967,83912,68657,65380,192575
9928,6348,17118,21370,28840
63748,47095,8813,29626,89932
7173,5524,9288,14937,34707
1845,3705,6682,10682,11705
3134,4890,3600,7890,14234
20281,19235,9716,23549,37347
2339,4144,5562,7886,10820
22025,21568,28536,29568,31057
62495,51864,11244,32572,80418
3749,7455,8676,11455,18792
399382,378722,325073,286786,409203
21481,22877,15481,13249,37602
3343,2334,2846,2896,7899
10314,4915,7007,8592,18477
11519,13199,15756,11507,19507
5125,7355,13125,19987,23303
6117,3559,17912,10350,21912
14271,15738,6683,12871,23738
23203,20157,20157,4339,34721
21622,13884,29318,35832,37318
6054,2977,13143,13190,17456
10335,5487,6609,8937,19997
141577,32276,24677,52448,150980
89232,75612,75897,49111,104747
15354,10347,8868,11875,24217
12731,16349,12841,22919,50427
92060,80253,10596,77883,101764
23767,18956,7031,21767,39767
44635,43811,20225,33179,79789
77740,76124,60124,9908,104711
41318,39502,27540,8012,55845
47320,16159,22927,30486,56906
15287,4621,9290,23956,30118
2604,5141,3899,7899,8790
39270,32853,37910,32468,54341
13854,17414,19854,21193,25105
27633,13315,16449,10339,38817
162590,82861,32675,150167,256082
18417,16694,12104,16936,35296
89516,85516,65596,42899,101258
25682,24225,17498,19110,37837
11682,411,9849,8874,15849
46891,2676,16613,33302,55580
1857,2706,4114,7628,10659
12062,7800,18209,40524,47642
35698,27558,8447,23789,47607
5,6171,2339,7982,9171
29827,24950,12759,19333,48702
12292,13292,13496,13562,15134
189342,182142,116016,121225,224754
16131,7308,14873,18045,23303
78994,45718,13041,57535,90212
49307,31278,42595,35783,58831
8677,4155,6821,9110,17143
5270,1777,4777,11270,13034
13001,9744,17963,22250,37507
45925,43409,42079,18726,57857
3061,4311,7130,12475,18636
57460,55171,12281,78461,95820
44901,4513,13841,27055,56747
2019,6107,6845,7377,8639
102255,86230,48512,45703,116769
61062,41030,18156,74194,76325
7218,7865,7780,12056,14685
29179,7681,17871,19814,51713
2549,1790,4549,5201,7211
48418,27824,12085,60124,68236
87600,76103,8858,61154,99510
11237,19108,9204,14004,31108
34007,8225,14992,34774,44061
3165,6656,7562,9623,15050
23828,9167,12009,27779,41483
5525,5321,6758,10962,11833
26538,5405,30538,31463,36625
12932,3391,9962,25894,28323
15716,11624,11644,29690,30933
82189,26363,23996,33913,94006
98624,37909,5640,41000,115791
11041,12194,13376,2860,17682
7566,6271,5085,12116,14929
46138,11697,42863,46511,57786
7847,12996,12996,24996,30056
11517,9447,7545,5138,22461
87478,49327,42202,106429,108887
66764,75260,60764,28209,90727
5541,13190,15541,21015,33454
122500,71649,66108,41114,133749
48568,25242,21090,5131,62406
25887,10479,11710,22337,35811
23979,21538,21391,14759,40480
55191,47302,43357,43357,64615
2798,7989,11798,18643,25533
30061,13137,5076,29137,48153
13571,20349,21026,29275,55951
71633,60234,24081,44694,86073
61081,62770,14456,25772,89422
250353,243392,228899,31045,270227
18576,12175,16783,18576,30101
33661,30028,21581,20569,48312
10211,12680,15662,25442,57419
37725,30277,18732,37006,52006
7397,6943,14293,16366,16791
60845,49895,25203,40823,81442
52787,10185,24787,39355,83600
23377,17412,23377,6509,33659
2898,2934,2800,8934,10582
139396,39090,26241,139186,167829
15610,18275,7150,16622,25494
8861,9911,10721,29437,52627
36634,36491,6975,29657,63927
248690,228345,202910,193986,257934
44363,38394,26512,19765,54142
28804,12282,10308,25764,38260
4538,14349,9098,22449,26349
22445,14545,24172,30207,32307
37093,18044,36464,39464,40320
4854,7101,11101,13219,14809
52757,44773,6475,22452,64734
4267,14381,7938,20141,26381
9900,1560,10681,14886,19820
6383,3796,4556,6356,16899
33190,3013,29785,61785,66894
223544,219939,103826,204559,243381
4732,7944,10732,11521,15804
17020,15221,23221,30383,31850
176147,163626,48522,50692,206516
15112,13259,4532,5723,24441
262025,226154,208832,130247,340678
23863,30927,27475,16429,39750
7485,4750,16295,23377,35377
37618,37720,23345,20190,47031
36385,27190,5035,11332,44385
38759,5493,24890,28019,60801
26195,6445,8953,9046,37906
33788,57008,110825,116353,136766
9047,5385,11634,9489,15634
153754,98807,56661,47263,179782
68576,21053,24657,60948,108927
2140,3196,6923,8047,14843
28200,22186,2566,30830,42830
29753,2944,8973,13947,40727
2137,2887,4008,5271,8899
78898,21106,8646,9463,95678
91807,93288,66580,71479,109288
18342,6154,14650,20900,26838
13950,16595,8613,18994,27032
55796,16703,13823,39796,86973
344823,332842,321906,23291,362106
11529,9653,11056,14673,31139
28844,10672,9552,34844,35492
8937,9043,10165,22818,25059
22634,22052,12167,22052,32243
654,2516,5773,6401,7536
70092,18383,35506,59329,89915
1820,7457,6570,10270,16154
51268,49549,7960,54327,62988
94854,26553,29510,54088,109988
109146,110651,58592,25714,126651
33821,5609,7492,10596,42925
2824,2621,3216,5899,7507
25911,18630,16833,25833,35791
38057,19296,13060,20165,51763
252394,246028,163493,23281,286024
2237,17593,14237,29593,31632
32571,40995,11740,48995,51707
9282,8830,6891,8182,18121
64455,46575,12043,14151,74203
12086,7768,12378,8682,20652
5177,7151,7415,12501,13855
19725,4550,6331,18072,27725
13453,5814,16453,20850,25636
26245,17365,6619,22245,43074
41680,40141,7560,16453,53378
19128,12737,11623,21753,34867
61631,43127,27287,46657,73079
178102,149741,144961,113814,191481
6614,7790,5082,5444,18986
44463,35638,27288,31976,53802
173295,51539,36757,83014,185270
137519,97454,62256,33438,154654
92119,48449,48700,118322,127146
20143,17129,20768,4785,27210
1476,3238,3476,4490,9694
29265,4317,5481,10869,31265
158504,110703,83268,26034,173826
145312,120400,26498,34633,156612
11418,6958,16393,25430,30618
108430,104847,72751,19087,122601
21590,8358,6681,12681,30621
6694,10707,8403,12935,19040
1657,3970,7308,11723,15048
129674,73011,35392,73011,145752
15421,12782,4976,14746,23047
5302,21777,23521,30696,35662
190640,160177,130504,53022,202218
3248,10252,5088,6435,12252
96467,62911,31733,57999,106098
47859,20091,17640,40234,78514
128388,124859,117037,18361,137868
28771,38754,3146,8017,46754
15338,1590,4611,6344,24456
82875,80438,68423,32239,93165
91574,77588,67814,48064,103403
82570,37603,20325,33666,106402
2975,5337,8000,9337,11916
29281,27697,16385,40385,45281
96506,66347,26286,27715,107744
21131,26494,18520,35547,57369
60655,55528,40068,45796,75514
11050,5304,2977,6382,16455
4144,9144,10110,14669,18224
142300,62623,20749,55570,151907
5370,14856,21370,30101,31784
50011,3614,22767,52271,69515
19674,14787,15629,24851,34434
74678,58400,41392,18021,85642
4600,6166,7355,11889,12323
16714,3550,15418,12883,31619
2671,5671,5934,8124,11068
3938,5415,9407,9421,15952
2135,3881,6400,8371,14888
38499,7991,45251,55341,62174
101311,93537,81205,20669,130472
31069,20039,18705,22082,33303
4787,12956,11286,18374,32044
17442,14603,18239,13936,33239
127778,111969,88447,57271,143360
21095,3501,15738,10228,26773
1826,3876,6739,7689,8832
19724,28232,21374,21794,43652
28397,27505,9536,11015,42221
15104,8751,9828,31981,38220
18288,10339,3937,17989,20288
185610,165643,128956,39716,194988
6678,4226,11228,17680,19315
38822,43811,6031,23756,67811
37055,15544,33055,22895,56893
1196,4267,18238,22585,27769
8116,5837,6905,7937,15957
7102,5158,9601,11479,15577
19496,16564,9632,13597,30538
31101,5540,10552,45418,68850
19132,17001,2046,28290,28421
1143,12827,18827,31534,32754
15399,10559,17423,23441,34535
15296,26575,22064,13497,31064
14218,11425,19594,25302,26308
32166,18166,17927,29303,47947
1992,2788,6916,16138,22282
21060,18638,25504,39279,43865
47180,5178,17214,45621,64585
121136,66123,9095,32643,132598
1147,1844,11345,16930,17008
54086,31952,40476,5536,65193
6920,7351,12748,10342,16748
40077,5906,20077,53906,98052
60176,40154,3860,47880,70745
52075,31975,22333,52049,61691
164536,48894,33672,86586,188104
6474,15140,18140,19568,21291
4851,5012,19694,24819,25616
24804,13192,16894,9388,34591
11249,9229,4828,15229,17527
11645,6363,8356,23544,25882
13967,46802,37094,24537,93368
38509,28025,44025,44075,46899
26741,7529,5809,19422,34422
11868,3742,10880,12996,17868
59336,21212,15857,37079,80722
754,2340,8284,9071,9452
24092,31381,6941,35381,35731
66357,63990,19676,59041,76173
9175,5856,7345,15304,22376
24370,21508,24699,2761,30267
6344,1772,5772,8195,8344
31708,29776,19404,12177,41206
17713,25121,7064,12858,31121
4631,7770,10770,17250,18218
52631,52198,8563,38440,65607
55740,46939,31954,26930,79097
47319,15991,17201,34173,71912
27239,13010,31096,10490,43096
3532,8078,21282,25076,61282
21707,4045,11707,14045,27707
81589,69186,67989,25788,96322
87729,74412,67900,54656,102261
8244,4227,10772,18244,24596
12260,11636,14428,23801,25666
34324,31389,33324,10153,47035
56185,34107,44937,22518,67433
21002,17548,21312,11675,26354
7821,5678,4676,11678,15601
27048,20741,56741,84679,113528
67518,48832,48386,18965,77807
9515,7121,17121,18913,22245
8964,4047,4753,13093,18884
30235,10933,26565,36394,41830
72852,69620,29342,18164,89213
11220,7269,11163,13949,26147
6528,2244,5998,15311,17942
10923,2997,12586,24586,27258
31816,25506,12250,14401,46504
4539,8539,12376,19208,34731
28610,7392,23559,20594,38553
183347,179436,181330,64999,202530
48504,29016,13531,44856,58279
10913,5756,15375,17756,19294
1331,2138,4633,5172,8138
38426,20158,6466,22830,53049
22040,3579,10638,12514,31208
8877,6206,15447,27910,35293
79026,66299,55581,73426,90871
34743,14193,45136,45660,49911
2781,5090,7090,8825,14359
16019,8435,9007,21598,25305
60385,47294,17523,47294,86250
34574,32266,21071,26690,48763
208063,88972,49707,71490,223357
11679,6340,5693,16340,30664
120620,109276,23397,36303,139587
41312,28720,17376,39473,55252
8759,8951,14041,15742,37594
35512,45433,35512,11612,56453
9841,6349,6994,16637,29756
59716,40990,9168,40990,76883
138492,108207,90266,27430,168084
65187,30299,28073,34157,74291
204608,174424,90082,137617,218856
47403,40527,18161,20865,57318
106476,79791,71875,100593,125831
62492,32419,11231,32304,77311
15131,10181,10044,18044,24665
14082,7558,20058,12708,32058
10662,22944,5879,18662,34944
80697,25104,57003,35855,100077
38740,24011,12623,9455,40740
16036,23651,7965,30094,34446
7945,8301,6064,11256,16137
9538,21142,22894,24685,25081
100692,79767,91692,9008,115580
23069,3474,3721,20095,36664
59119,15833,20982,22242,73521
147854,141075,26430,73357,184952
7773,2568,4694,10773,12647
67751,57036,15549,14527,80498
22471,21142,13846,36142,38243
8655,7793,10491,11375,24595
21157,9802,9519,17817,34776
44228,36481,37235,58832,82240
72326,63228,59228,24549,81627
38576,25431,11212,21558,55027
51787,45541,26169,12741,73328
21860,13050,3865,13100,30796
17973,3484,4730,11578,26578
33397,29537,19649,10136,42240
19771,11850,21850,25520,26948
114988,112275,105604,25464,126711
19832,3227,17139,21139,29616
29054,24476,17523,10469,42311
19379,14386,14386,12628,28990
97222,91507,32859,26619,132773
12439,17325,33325,36183,47238
8648,7332,23338,27570,30588
5180,3494,5037,7180,14056
71073,68010,56224,19895,86750
11084,10476,14052,11353,26976
85077,55085,48990,30321,98746
9722,10128,3680,6402,14257
9256,8655,11718,13681,22117
4533,5482,7978,9028,9583
7052,13750,5274,9583,17583
32935,32361,13790,25775,46498
194044,184913,181707,107096,223159
121508,97140,74391,5158,140698
19251,17504,7189,9213,23286
28747,15414,26414,19690,51196
3747,7014,6289,17497,25014
2918,3419,10983,14482,16328
12477,11377,10982,5755,17377
9817,8386,8934,2989,13365
13256,13574,18878,31574,33684
23851,11599,27741,29257,33367
57982,38500,51982,8287,75454
157555,117760,98568,98568,172328
18384,6347,6899,10205,29698
25415,5600,29056,34415,45763
172696,110830,21386,98225,216170
9870,7640,13589,19589,33003
11025,4375,7972,11032,19032
8816,1635,5816,8390,19648
10782,9549,14035,4086,20035
28397,23578,16364,25831,35798
12910,8117,5410,9880,18258
7568,12506,8529,16529,23229
27260,24275,15064,22410,32275
82804,79761,79847,69229,105934
4545,2709,5739,8797,11739
106888,11884,16364,36604,123273
21201,12429,7645,18429,36140
34945,31772,3960,34486,45624
15909,35698,13524,16450,46624
8281,4176,4327,7416,14370
3490,1686,2171,7672,8182
30202,26278,23317,20670,45752
14958,8522,10121,12332,32119
20576,8873,8024,23284,28987
2376,5276,9313,11771,14151
13466,3589,5082,14445,22164
93661,88598,83689,42711,104924
38553,2373,16240,46240,46553
263,2097,4360,8705,9125
134720,110953,78797,124354,144533
296565,270049,250340,240859,323539
27263,34299,28831,4931,40831
231276,90669,30212,148845,248668
213830,210863,203097,179423,229572
7207,6151,11699,12010,12885
14664,13102,7857,21539,27539
9585,2143,9435,13183,17333
21036,1915,4173,13678,32799
84438,81009,79372,39880,95575
23061,3512,13181,17181,32936
4348,2485,6269,4493,14269
8510,5915,12510,14447,16182
37528,36271,17571,39220,62258
18091,18316,5136,28072,32529
6245,4676,5091,5058,10676
10693,9871,6424,9078,21491
4225,4551,10551,12430,18305
2985,3373,2943,8847,11333
352416,344735,233925,200345,368052
27684,29443,18294,6189,40772
77536,43891,21952,42923,88751
137990,132093,114191,55512,149366
44729,10721,16721,27786,81993
22360,24766,17294,35579,41515
19101,2736,16393,16789,30081
46116,30909,16716,29741,63554
5780,6630,9964,14083,14553
18079,14407,6280,6887,32678
45208,32589,45208,26423,68650
35374,12963,8302,27737,48398
20189,20705,7032,10764,36437
13979,21086,5597,11341,25086
100040,12478,40140,60450,113854
148745,114299,72652,153743,160255
7962,9466,12122,22837,24726
25598,1994,22734,31598,34869
32679,2186,13447,24216,43940
24845,25723,13370,28419,44704
12975,11470,16550,12975,24550
44656,29825,10278,52392,56365
10200,15895,19208,35208,41049
116422,92918,48393,33129,126214
3273,5714,4280,5634,13068
64616,61564,54674,44921,78776
62486,69322,23124,31111,92309
22509,14429,17881,24906,38458
185316,151949,49756,185907,227827
15846,3520,12608,15696,18846
61019,43702,40127,29541,78860
32937,30982,6669,10681,40520
191,3416,3092,6416,9594
2997,4176,4726,4944,8944
8491,13596,8491,17596,23477
26735,2545,19543,31543,31689
26840,26840,16119,9876,42692
4696,5835,9641,8069,15144
58651,69161,38583,46651,81957
101893,89432,42186,18340,117488
91430,79031,67320,33295,108078
20244,18450,13377,18850,31954
96710,88890,28387,29634,108621
39818,17775,24700,32379,58893
106048,106140,103236,28883,115293
36088,7416,19398,36193,52336
8589,5871,10282,18332,18461
42632,27620,10987,20229,51874
46356,30391,12934,23634,69381
18232,26607,11235,25319,32607
8460,7584,11584,16963,19718
8040,3138,5666,7509,13568
149930,107985,36381,26135,171756
106508,98608,48922,65679,120851
19622,8229,6678,7182,26126
13939,19830,2537,19494,25579
78141,59068,48516,49997,87809
131997,123724,138724,140796,142164
83213,79639,10710,13681,113002
93681,63964,25899,89277,136568
4923,5822,7459,9262,11085
8120,6924,8273,11924,17949
7705,4268,5464,9453,10705
53973,9864,23463,17860,67728
24118,26046,7891,8921,42046
35261,16037,20356,35356,50172
35872,22289,17228,3853,37872
96406,72981,23070,38495,135079
52208,54276,34672,33018,70276
158230,134013,117593,29328,169362
20936,15129,12818,23449,44465
18753,18948,10994,13994,32620
105555,13831,44789,99593,119256
13057,5207,21207,28945,32716
7812,10791,4456,11684,14456
10424,4905,16949,26007,26336
53237,40248,32460,37903,84150
13226,10633,5168,11278,19278
14964,11227,11768,17768,24267
13700,11835,21835,23337,43145
51593,67574,12072,12742,80454
20728,8847,11347,29228,31129
122296,100345,13544,28622,142094
150877,141963,114993,99399,161808
5371,4000,7371,8000,8880
40664,12027,16322,18039,46664
85425,58412,23692,14951,95094
4256,2355,9063,14964,15580
39400,39267,22381,38250,55269
33119,9050,20237,39100,43982
134098,128872,30390,38915,149983
16235,11249,11249,34683,35669
4809,4916,6916,7601,10496
38254,35056,5653,10978,49388
62123,57305,28613,30332,71153
41829,36519,5908,16918,51185
18490,11535,7604,6893,26490
