263,9613,6942,5748,2374
12089,14180,43041,7127,24280
9365,33157,67881,62515,255097
2761,24603,40875,30090,174131
14771,3283,21776,44923,18723
11490,11922,2161,60209,35915
16198,12555,40756,233981,166558
3854,12054,262,50086,52721
7047,3150,5838,5286,85788
10530,14929,16974,40846,97782
4642,4335,758,16952,4742
4247,199,11354,25886,169087
3452,8623,731,32287,135078
9213,5131,16432,14060,26933
16461,17253,37083,14332,79823
6211,5838,15920,4242,23491
12814,14402,14344,35367,222010
1743,55017,330,39253,8775
673,21907,1992,28880,27670
5273,5128,19359,15257,39192
749,10941,40556,46063,93894
20156,7349,42155,13575,165348
20272,5829,34861,38537,128356
1210,5534,9228,24137,17213
14696,4696,21965,125214,51599
48,5918,7925,22643,13335
7039,7795,15284,10391,33392
3107,4878,8394,35601,160916
18077,10110,4518,33885,296137
3703,10943,40581,10925,10044
2250,277,29560,10292,1615
188,3691,5078,3379,103239
21585,42003,46162,50136,327263
2026,2216,64010,1896,99536
1542,8889,4648,23071,213696
3193,5305,4178,642,18556
6267,44007,3955,26908,18022
5346,18631,21988,23119,74135
4243,21648,3560,71576,222010
6643,16097,4593,13774,145978
1800,5015,5279,10107,4198
2758,3136,5396,16136,27618
12663,14634,15158,11787,94597
11814,8429,30392,20371,96092
3925,9445,6647,157828,15468
601,4345,16894,2943,81659
2263,12072,73697,22996,29888
4929,2666,84101,138445,146127
4092,12259,8084,53184,12654
2871,1390,28402,5798,14053
24692,1028,3816,24023,142023
6332,2746,19751,8647,18012
2172,7187,5266,15592,24978
1258,11085,45079,36542,310318
4841,2815,25363,58662,65147
5044,21320,35894,1772,89661
3674,20513,2735,12153,14230
2130,21363,12096,34573,282104
6618,16029,5502,13710,120541
8456,10893,28309,35578,13098
5155,4757,11803,26454,30420
3650,5953,20593,8931,30719
6501,7955,16665,28627,123004
9348,8520,1196,10202,27296
2137,6046,4951,37131,21702
4191,15126,50557,19436,3162
2821,19358,32473,119080,153370
3611,4951,20512,4495,40498
7453,3544,11667,18357,111319
3529,10325,11066,10150,109194
1827,24244,326,34732,10253
980,8874,26328,66485,27070
7986,4303,16723,14859,57282
5264,17934,6657,4310,59683
8004,11916,7811,2907,484383
2852,8637,1425,57637,22155
4407,2306,1833,86918,29428
2550,11659,1252,38374,7846
9701,37191,7923,31529,53649
10112,4227,10699,65774,6680
18711,5524,14874,2729,77769
8284,8915,10420,27501,642436
3216,22986,61518,51823,49032
7811,3579,5968,9410,14715
3311,2570,12615,18039,47894
2358,8033,7075,40065,109984
2340,2160,12897,4339,25189
4847,1412,16460,13868,39270
4077,17750,11489,18454,19779
4439,1725,20833,19117,13690
5736,8229,21078,8549,29320
11498,1512,16934,13580,43687
901,7784,49349,27235,49478
2769,3045,20256,8263,52077
6554,14864,17573,34851,3430
