24256,37135,37842,64934,98073
12370,12370,31192,61812,58205
120835,120835,120835,181389,186159
71996,71996,71996,41961,244712
10237,13420,16132,20164,35277
27875,27875,49311,64194,78918
10637,14357,23413,25907,31453
67025,67025,67025,67025,92906
83532,83532,83532,83532,208089
83913,83913,123136,155808,191466
32121,32121,52580,64346,66607
59311,59311,59311,94055,99810
22504,22504,28083,22504,0
12337,12337,15930,10384,25158
133627,133627,133627,133627,514478
6902,12859,13829,20731,20198
8557,18167,35915,49188,31916
24692,24692,24692,40539,40126
182529,182529,182529,182529,367953
5349,5349,8363,5349,22276
21816,33213,19712,72486,135235
56963,56963,56963,109725,181561
16573,16573,9943,65456,41588
42220,42220,90142,153683,122864
162851,162851,221177,290493,485201
34750,34750,61022,81837,125416
25506,31916,25506,91434,79600
86760,86760,86760,86760,312619
54040,54040,54040,96285,0
11587,13746,20393,30005,49515
19644,19644,19644,40651,86833
4590,4590,9525,13058,17245
73789,73789,97433,122977,155818
28197,28197,56996,117201,73778
56060,56060,56060,56060,189009
70684,70684,30468,135154,156231
60975,60975,84151,98036,93163
148362,148362,148362,148362,450588
73370,73370,73370,73370,131974
37607,37607,37607,37607,135983
18806,18806,18806,41093,56489
36654,45943,49569,65708,0
61842,61842,61842,85441,100197
9549,9549,21439,39621,30987
168159,168159,217662,244431,452550
127565,127565,127565,127565,186995
60318,70386,77685,109614,131184
59305,59305,59305,59305,156797
288514,288514,288514,288514,0
16852,16852,26572,27035,50987
26688,26688,39908,69482,62460
18717,22156,14140,68104,63856
82606,82606,82606,82606,231981
24541,24541,35560,22103,100336
16795,23803,24802,37973,37957
9075,11102,9075,2158,25234
29324,29324,29324,45705,79598
133820,133820,133820,133820,421637
10332,15806,20345,22415,40355
49483,49483,66314,101308,115444
30120,34872,30120,30120,109623
29773,29773,29773,29773,74749
50693,57343,78053,97042,179754
36186,36186,36186,66463,100444
15838,18854,15838,56843,60746
93613,93613,93613,93613,220141
29176,33307,35202,20533,57428
20603,23661,20603,40572,49196
17348,17348,17348,61384,60577
16313,16313,16313,32333,50435
22105,25635,22105,71676,124894
7818,11103,15534,30101,32216
207283,207283,207283,207283,432924
64880,64880,64880,64880,96439
13955,13955,24200,37722,44462
58023,58023,87153,111276,203616
37840,37840,37840,37840,87804
14859,14859,24045,47532,64416
17202,17202,29418,33193,38320
159027,159027,159027,282794,364398
7942,10498,10820,16152,13674
5086,7975,8284,12103,13474
28951,28951,39465,46551,50152
38591,38591,38591,74543,92522
11520,12270,15509,11520,28989
131640,131640,206006,16445,223733
41614,41614,62437,67108,80924
11144,14608,16739,24819,25538
26564,26564,31764,26564,40923
34435,34435,34435,122416,94371
9246,9246,16257,19387,16288
57917,57917,36079,203319,130959
17877,18192,15880,4196,35305
191564,191564,191564,191564,397289
18905,18905,24911,29593,0
124828,124828,124828,124828,378226
53723,53723,97382,130900,287285
144981,144981,144981,144981,390660
41412,43340,41412,97689,113378
21294,37747,42144,71314,74138
18644,18644,29962,32988,0
12353,12353,21147,48343,50994
22779,27035,22779,74749,99428
59634,59634,83972,106144,161239
110638,110638,110638,268589,482411
7304,7968,7304,25107,26877
16820,17353,16820,38030,42755
73816,73816,73816,73816,250388
254804,254804,254804,254804,0
82571,90222,117655,82431,285772
68662,68662,68662,68662,0
17699,17699,17699,26337,31600
5549,8671,13800,27136,25857
45539,45539,55329,45539,96281
39918,39918,39918,69901,75800
28624,28624,28624,101508,72559
87226,87226,115195,136796,203911
11253,11253,11253,32330,26542
31179,31179,31179,31179,93456
3344,3344,3344,12078,12932
50660,50660,78214,135893,195812
18433,23004,32379,50410,58700
60845,60845,60845,83647,0
31321,31321,31321,58265,48588
11522,16592,19501,11367,59386
11759,11759,26908,22772,23738
32080,40002,62084,93850,108409
38155,38155,38155,109239,118113
36045,36045,36045,81472,85006
39111,39111,39111,69679,109908
46110,46110,46110,46110,186987
17639,17639,17639,62265,102443
13167,25383,36648,50564,31836
10324,10973,13157,6452,35177
118830,118830,118830,118830,319379
42505,42505,57633,42505,151017
28776,28776,28776,47374,0
39020,39020,39020,64708,93391
154504,154504,154504,260172,450364
20016,20016,43162,59614,64116
252898,252898,252898,384004,394775
17858,21406,17858,54207,106946
37345,46839,37345,88400,223054
39780,44092,58039,90628,93848
15557,15557,15557,41216,33163
3328,5486,7643,12927,13508
51604,53502,51604,104887,99565
15167,15167,39835,72842,53345
17966,17966,17966,33300,63358
116800,116800,156752,206890,197147
44486,44486,44486,72255,212461
43955,43955,43955,43955,61114
10090,18201,34605,27392,30702
53004,53004,53004,93900,216195
152981,152981,152981,152981,373256
12158,12158,12158,1668,19588
18815,18815,18815,39157,52277
35440,35440,35440,61078,58900
3877,3877,7676,17889,26412
7034,16518,24035,41959,42668
31135,31135,31135,31135,107762
35503,35503,35503,69703,124637
71979,92567,124038,2327,126892
29842,29842,55618,72748,109624
25945,25945,35846,108774,149474
22608,22608,22608,47526,82820
159839,159839,159839,159839,469756
164837,164837,164837,164837,466085
51926,51926,51926,51926,164217
22278,26349,35569,54203,100216
17349,17349,38329,74880,117833
21964,21964,21964,56088,55457
10006,29184,35666,62360,39829
21001,21001,33205,46821,57346
35287,35287,35287,49891,0
28559,28559,28559,63601,96798
4898,8045,10079,10980,13991
17651,17651,31688,58940,92974
78984,78984,78984,185442,344971
13971,13971,21026,31752,38047
10979,10979,10979,10979,33751
6828,6828,6828,22571,40206
101722,101722,101722,101722,218084
227031,227031,227031,227031,389558
30798,30798,30798,19224,103618
17161,17161,24282,4027,32207
17570,17570,31876,123,31642
31454,31454,31454,63327,109891
41187,52658,41187,41187,171991
205920,205920,205920,205920,393321
245938,245938,245938,357206,0
117166,117166,117166,117166,372742
109015,109015,109015,175532,217647
16808,16808,64425,108233,106806
126016,126016,126016,181628,184243
19055,19127,19055,60067,62873
19152,19152,31074,33469,54849
26484,26484,41544,70992,119965
108414,108414,108414,205611,224832
204752,204752,204752,204752,366713
28912,28912,36927,28912,44273
36876,36876,36876,134721,78008
50426,50426,65262,89654,88637
49235,49235,49235,119175,184045
15288,19079,23341,8354,34969
6091,9181,12504,13090,12590
136149,136149,136149,136149,507960
33471,33471,82647,99995,67910
9180,9180,35591,48543,46230
30521,30521,30521,30521,136652
22340,22340,22340,49904,90080
63037,63037,63037,154826,133804
27445,27445,51446,89561,103294
70842,70842,70842,70842,263064
104039,104039,104039,165590,381763
14100,14100,20161,32617,51279
60464,60464,60464,91137,92643
50592,50592,50592,127544,187754
67844,67844,67844,67844,89959
97325,97325,97325,97325,198895
103184,103184,120990,103184,205346
20983,20983,31834,46306,49311
65719,65719,91745,166111,307610
47797,52835,63445,88988,88114
27676,27676,59808,61491,101162
17873,17873,26658,51586,71617
22582,26241,22582,22582,89702
39378,39378,39378,39378,75240
27178,31971,27178,42949,37813
40932,40932,76624,112527,141786
37232,37232,51962,74653,74719
120177,120177,120177,120177,403593
122504,122504,122504,176435,188218
19711,19711,28818,38874,0
9242,20421,29611,26128,27571
76692,76692,108823,138414,150471
11556,16297,11556,28096,33322
52501,52501,52501,83323,107034
21982,21982,21982,52601,41711
23730,23730,23730,44778,44736
58511,58511,58511,58511,148508
10926,10926,19819,25005,35132
75659,75659,75659,74802,343171
3750,9285,12457,24909,15772
31596,31596,82735,67962,81944
76792,76792,76792,144758,152768
230717,230717,230717,230717,367168
40896,40896,40896,57665,0
40020,40020,55557,11293,64196
16682,16682,16682,23810,27824
49445,56492,49445,137950,178067
13442,13442,25784,37773,32068
99517,99517,99517,99517,437462
3201,3778,4328,3201,8846
90599,90599,90599,150547,200015
88347,88347,88347,10718,149488
95872,95872,95872,138895,209553
149760,149760,193159,149760,441986
15574,15574,28049,39872,75061
118949,118949,118949,118949,201214
31969,31969,31969,31969,127655
59928,59928,73364,83771,75679
2895,2559,7833,14127,9901
16793,16823,21550,12819,56110
182731,182731,182731,182731,364799
6368,6368,13930,17920,24639
71780,71780,144894,187410,314344
45309,45309,45309,103841,119094
241718,241718,241718,241718,406464
22492,26623,22492,57851,51227
80226,80226,80226,153507,230436
13873,13873,26621,32351,61337
8790,9750,8790,8790,46059
4609,3411,12294,11826,20909
230802,230802,230802,230802,377301
103100,103100,103100,103100,416313
3923,4375,6562,11062,10903
16447,16447,25557,40325,50097
60493,71977,97336,159422,226787
260097,260097,260097,260097,356844
35221,35221,35221,132723,170703
43399,43399,43399,86546,117683
8349,11702,13713,17724,28918
66387,66387,66387,150898,290841
33127,33127,83028,109372,153276
11560,11560,30243,38006,58296
146268,146268,146268,146268,501842
8552,9324,10890,4594,27823
22512,22512,33939,22512,49824
44542,44542,44542,79367,119840
15687,17644,15687,32849,42484
155640,155640,155640,155640,391161
18509,24251,18509,51873,64183
16998,16998,21777,16998,49124
119121,119121,119121,119121,210892
33154,33154,33154,76471,131747
74987,74987,74987,74987,129855
70398,70398,112811,120818,133810
22068,22068,65233,77104,103428
29253,35221,29253,108789,134145
41293,41293,41293,104729,135610
17955,20112,27959,49444,55811
61617,61617,82418,113506,152144
11735,11735,19527,30020,41891
11574,11574,16110,25447,34152
9820,10580,12841,9820,23739
58937,58937,58937,58937,0
210007,210007,210007,210007,428120
20340,20359,20340,20340,0
159537,159537,159537,159537,378465
163108,163108,163108,163108,327812
41044,41044,41044,71296,79450
6831,6831,17487,25436,33090
9708,12201,15110,25318,41722
196783,196783,196783,196783,373213
39786,39786,53225,81658,101340
40625,40625,40625,40625,122615
166953,166953,166953,166953,421369
14056,14056,27462,25199,25829
3108,3108,8002,14247,20185
169420,169420,169420,169420,429767
25055,25055,33692,60829,90387
49719,49719,70906,84607,0
11689,11689,19800,29974,57925
26819,26819,26819,44212,47578
42344,42344,42344,42344,180797
185408,185408,185408,185408,451736
4880,8117,14873,18025,31079
13029,17804,13029,45890,70013
34358,34358,52120,58113,76497
13052,13052,23880,37110,66803
42098,42098,53414,31399,130851
29943,29943,29943,60286,103047
28811,28811,28811,48029,49642
114461,114461,114461,114461,450986
187867,187867,187867,187867,457774

