4374,580,5898,1275,56429
1987,42820,30343,16089,51448
5229,96276,115118,58108,63209
10940,25914,9499,43064,60293
28847,1441,12643,16682,62208
13543,30867,64809,14433,155244
6708,130,22428,61910,71065
229,2513,18429,10302,52202
6599,8331,41562,16929,122864
1039,21687,1103,15026,91618
8132,15260,19184,5377,127871
2102,16514,15509,17413,3885
323,18225,50226,5731,23562
15229,8638,17417,52103,169327
29847,559,25190,45189,17622
4425,1019,37949,121683,107089
2874,26797,554,10059,7586
1791,5001,8375,28116,38598
4783,1238,11401,18789,20354
102654,26497,79067,3572,48859
1223,17921,6286,45338,51203
2249,5449,68052,31347,4102
4461,10781,24336,17834,5342
345,1967,207500,125887,85992
1584,620,124630,32171,5247
12878,33375,139786,18454,72720
7974,1660,9614,10756,156181
14931,9926,7110,53036,66485
146,2496,9300,15510,10426
13764,1173,15926,301401,16231
8978,5225,24446,235299,40147
17061,932,33473,16791,866
1900,2943,18007,29808,12638
5093,335,6763,25184,101829
941,57033,57963,19302,6184
2127,5828,8779,177,17156
4930,8423,11141,5505,14536
5230,10645,20050,54293,137967
1013,22727,59513,12494,115333
8450,44948,44746,155114,491602
12281,6588,5590,10977,70783
36,38513,22880,6616,133041
1137,7654,625,43596,1247710
1232,2220,10883,8402,107236
5406,19205,4142,7460,60577
4832,3919,27089,20634,5274
3430,11468,1534,33967,260421
1835,7055,65547,35869,10277
3126,5223,11438,215075,86430
1299,1675,483,72675,120414
81,8987,11476,11720,576248
1771,8076,7469,21975,40600
2933,660,18459,6662,78095
28,9492,9929,76992,217540
4339,6441,20556,10253,111545
20333,6972,3905,237,16679
5626,392,885,5944,46223
8563,11672,22509,24154,220053
582,4387,22332,246,265126
3194,9028,23668,36586,426656
850,13615,24913,8545,122020
8337,6500,4647,28174,67687
7966,15301,5154,4155,12187
18650,6092,23293,31570,20986
24493,19848,12939,39813,43209
447,12677,15109,30676,204063
3764,3453,83700,29405,22741
701,1372,6238,1010,39567
9221,11781,7745,3354,363313
903,7979,8483,1274,213574
10480,5345,431,40973,10453
9527,9135,54696,10640,151313
1499,1440,469,12259,978554
4238,5469,45745,9930,23437
6450,738,6548,28521,102
1306,12438,20046,20926,82147
3217,4039,17316,18588,20983
57,19931,30922,11008,36962
2162,15345,16308,46948,18603
2665,482,2604,76004,960287
3266,4956,7057,15411,89463
2148,624,10479,49294,32194
1122,7310,40594,107338,266076
1226,3743,12301,18035,163002
3083,567,15433,20475,668699
1290,5860,1210,6651,48752
6840,4911,1544,15372,212039
7839,8127,12025,8671,1855
3351,29800,1427,4081,9191
4210,21464,343,105036,14779
21548,8003,34691,14370,14778
1585,2844,26345,53830,42751
1350,6342,2863,67065,109864
10628,860,74040,9243,48316
622,4938,6913,82829,4818
411,7946,13357,7804,6015
2765,3291,4675,6966,112051
5282,1504,1217,46827,40848
2972,6154,11626,7052,32363
7719,13639,12203,22549,14938
3552,4184,4185,4574,85459
365,1193,65832,20482,46323
3658,42,13502,109327,50606
5251,32270,5751,13635,13838
10401,2185,2996,16800,122754
4262,1632,9273,5172,26264
492,2299,885,222523,106039
12898,11125,14086,18370,2346
6077,1507,59543,22962,580673
9064,17883,36597,3591,31674
1161,17711,18312,92639,799396
5144,22425,13547,2073,61023
1158,3486,5275,48576,29078
1704,3130,20623,59911,22390
27,2894,8545,18451,58953
2005,1087,129904,14600,104437
8307,651,404,40928,6260
4832,10286,23328,148592,9691
4803,515,6937,31877,20686
376,9832,22478,11112,30821
1520,3835,5327,20501,288604
6316,24499,1078,88409,2345
3126,9452,50793,119541,4658
429,480,7166,14022,167773
546,5844,10278,38705,39208
1287,19492,1180,11606,25468
603,10660,2683,44277,11865
4785,2859,3126,37785,57821
159,12010,4149,8230,20300
2421,29516,18491,25646,94754
4517,164,26491,47927,265041
4047,5763,11161,5919,14189
3284,6963,6278,12863,101131
14884,16925,79475,5809,255042
4136,1058,5759,25592,2693
448,3647,562,78528,21576
10219,14254,25238,5283,219505
4055,2649,1164,27802,1880
10058,12534,16344,8238,632662
617,8540,5262,1151,16602
4024,5789,8981,10257,53404
2404,14149,30034,10205,27304
1969,5461,1921,79292,45301
19005,3481,16558,21004,9950
6693,7744,1544,21512,489067
8863,3413,7454,11916,27348
5327,1138,6786,20104,1002796
5871,1143,38476,54582,8360
6002,2346,8997,25204,20756
5627,7605,4561,9677,20210
315,25908,1190,26114,285913
1226,13652,34777,17947,31906
4789,3654,19713,2282,19882
9970,13878,7523,27985,49205
1529,2324,5772,41076,80281
2129,1210,5577,16558,2074
7067,228,2211,65146,123135
9000,15932,61858,35853,55100
13940,60058,33907,29323,37937
2306,3543,10446,24981,90923
3964,19661,310,7216,249421
5105,3973,106306,32504,27302
31388,703,2600,7680,3803
5019,3834,2430,9906,8963
624,7850,43514,40845,4426
300,7428,4411,14819,46938
4294,4841,4903,9317,2068
10041,5375,15134,4585,40815
2877,1924,2686,33822,92389
5823,7605,16631,20629,148953
591,6979,6359,22377,10974
2033,702,54212,93230,236237
7342,307,154,52341,111979
274,19045,92919,30857,278502
273,8909,36102,23447,118205
4078,1556,5053,17134,71522
4077,3527,12453,36133,8695
4319,555,4351,10620,32156
1762,646,11080,75629,715
1499,2385,59318,9755,7054
4139,777,85317,46974,9692
2701,8601,5780,3933,1658
417,14210,231,34964,5920
860,1046,7604,2619,79262
4504,31433,49500,24566,48808
5416,1213,27012,2273,11353
641,2366,27932,1687,97292
1210,2581,9021,280122,21675
486,3750,3006,16419,36237
2533,1071,615,23186,163581
434,755,2150,11508,64340
2583,5635,15887,10886,79712
4064,2064,10008,111299,86102
676,2511,34471,63358,234204
9181,17757,29660,18168,16785
1604,7513,27574,106956,91817
4104,5557,28020,39479,6986
3228,18732,10174,7108,138506
3623,4802,13566,11913,47043
357,3281,21527,51926,308879
3893,4376,11856,2510,46784
943,17,21480,6805,49088
10371,1365,605,32621,19754
81,13224,99,27668,48832
8586,2999,8653,18401,113164
1765,3057,15475,18458,66648
2206,5051,10545,24996,19570
2434,866,767,60657,185425
8468,527,21231,5035,95126
14538,159,6601,10669,25518
758,9672,2265,123140,373325
5922,4647,15114,19517,181532
113,8263,5131,2115,115762
452,1658,10102,1313,138668
10820,21453,68493,225881,143907
2703,1508,17645,466621,255517
2699,5825,6874,1668,11735
2604,3447,12215,1939,12412
2602,4478,49157,14189,6916
8296,926,840,2701,131509
1413,3913,8359,1964,32193
5082,8546,6836,2194,7124
11410,4453,1062,9952,33316
1050,1005,26129,6582,21431
5385,3940,2400,1096,851819
1166,15978,1925,87057,6541
6600,17795,5011,30983,198235
5290,7360,5839,11731,150934
315,718,36555,4578,9221
8052,9096,10681,266322,69328
3234,3471,1690,4494,235259
119,1830,2043,8458,1228284
7314,988,2715,93631,396297
2410,6789,123,57735,169913
8737,2729,4580,21069,15139
75,406,9602,5016,56818
134,21339,1132,886,124074
9040,10228,70,1052,34824
3721,24798,14156,31793,11497
4309,1433,4070,360,190357
1225,169,8614,14952,90073
1279,8011,35081,8026,29267
4157,287,17263,7704,111224
5782,8794,28312,53021,19017
7869,429,35151,39025,364154
1865,4637,21172,17608,177631
3627,8276,25640,20137,289615
5768,2198,9247,15843,32039
4858,24025,1539,17573,261965
2722,20593,80,1884,7018
12433,1482,2344,151167,15527
5822,7855,14822,42025,15375
9778,30002,5763,213581,33711
7686,15290,121008,22837,405860
4734,3903,16150,35292,64643
1359,16106,18154,35929,9727
975,8202,8696,195810,82833
6101,24,8557,41497,21413
1082,1170,1066,30542,193667
1853,26509,12401,37162,18945
2711,10624,25891,6010,61933
1095,11204,8979,2448,7245
10695,24707,6887,21307,31140
2783,30311,57862,102911,16218
26649,8205,85886,39933,224949
12682,6315,6445,18998,6194
916,10213,2639,468,9449
3355,55395,46555,143537,85674
5981,4197,12976,30500,139989
1843,14018,3996,585,20486
214,3249,14919,31343,138523
3079,7021,10083,15606,45207
211,15408,50989,56067,108504
21508,3187,32423,24588,5217
8130,5540,5940,195,45069
2584,11526,38010,16877,100983
3294,10568,3617,140264,36725
2763,1794,32982,81779,37423
3170,16430,23650,67522,3321
478,386,10537,66198,36581
1853,21261,57500,6987,29918
2371,12518,803,42606,66155
209,21179,36790,129034,12070
