19750,17110,11921,5767,21925
80260,48210,41024,29312,79901
542684,416192,387961,352641,123496
184054,142273,126404,105517,104307
177342,170880,159710,133060,24098
85550,74824,76339,23915,51506
38068,35083,23387,51390,69812
27376,30489,6416,42456,48948
41752,31939,25260,13514,29422
162959,148223,137245,85524,47323
40411,22338,2671,37380,43432
90486,42294,49209,72375,79427
171026,141827,122941,115564,30417
541318,458386,359922,320847,204952
407318,378028,293315,271366,46345
117760,55056,57058,60466,61938
110975,80478,37101,82371,54585
49650,49927,8277,54075,62888
18374,32088,27377,36032,44210
47983,44199,49560,27477,77976
120991,121082,110260,108292,37066
109350,74184,37264,80880,94190
126236,123442,115442,110580,35448
51453,28951,42207,25596,31900
110390,108980,42417,20688,92471
50960,47454,44466,33325,33035
19140,14874,8571,18365,26085
22672,34587,25978,29987,51016
30731,24522,28849,14422,37766
7677,6226,21650,27304,27952
17025,17592,15935,8887,10363
28819,26414,26482,25323,16818
13829,13999,13190,8711,18144
16699,15355,12012,10687,22546
530072,489059,492435,407169,48241
25516,25118,18915,17943,14349
8910,8883,16098,22301,25298
9501,16427,8001,7945,18387
91435,79409,25551,47057,47860
15030,10022,4666,20772,21546
301367,285362,282819,19346,283374
6438,9182,9329,8988,12685
37317,27087,41626,9912,41866
149692,145752,135741,95476,36294
40693,24281,31643,31991,28787
39703,39766,28151,26440,20049
188134,178411,4578,187418,199730
8649,8493,17104,23037,25925
55921,47136,47606,43051,60870
144550,129574,98238,33680,147527
46782,50404,44308,39125,32163
44577,43963,34633,34029,10811
175777,159351,163212,44595,52321
74527,55418,48591,5534,77039
80469,75548,44711,26898,41027
100596,96892,97647,83976,77686
205213,191063,169359,10635,241547
123368,86498,67831,58460,98104
84849,69903,68141,70522,23628
123560,105468,89372,39860,81040
148986,133236,112740,142324,16876
59535,59739,47934,51128,40845
28116,32833,29947,38986,21915
83297,73562,69149,15731,87600
95794,92052,95501,75271,20971
55325,46413,35835,44536,35747
38611,37072,23964,24286,16125
44188,27231,46545,26847,59049
236905,230623,203166,198004,51791
461882,455312,444848,337657,71660
182277,181262,182798,147878,18523
69507,56171,49499,12190,66668
47482,28940,7195,60677,69579
157067,147073,141630,120344,49736
39421,30920,14727,28415,50593
29254,17545,12464,16407,31525
210663,207618,190479,118706,38255
12661,12406,16637,24248,27123
23263,19644,14760,11999,30831
38672,16273,21253,9628,46135
284993,258571,160827,112881,117763
73045,72540,31165,35641,53724
41259,43825,32616,45532,31111
43745,41556,37639,5299,49827
37982,32722,13225,31946,34112
84528,80958,84042,73642,43846
22488,21547,4008,24209,26405
233818,239095,226965,225174,26803
9105,8066,19278,18146,22039
19086,16849,17086,3265,23616
30869,24072,30989,32007,33168
78808,68411,80213,81241,78736
28664,20382,10124,22414,27562
22666,23469,17852,10316,31224
102307,106011,94669,101307,10676
25327,19231,16231,22556,41427
19280,9032,11244,16895,28096
92025,84693,61097,60418,81873
85966,68559,58740,68951,14681
123524,73744,27724,95884,100904
45496,34264,26109,13814,49506
51863,45377,26854,22524,35154
125323,91973,59156,66599,165362
252323,159899,119654,82517,210473
29422,22635,30386,31194,16878
96143,74377,64430,116168,148176
36441,24385,22610,13678,38031
55147,48848,45404,41890,18360
24731,26864,21092,32699,21842
36570,36379,19553,29733,20717
20929,24710,8011,23003,36014
71210,23461,61343,38276,90058
36883,14206,21124,29563,31456
145856,138841,107505,57050,7557
83969,59386,36097,29390,72261
45632,22807,29791,22264,33311
6022,15605,13736,20198,23433
52052,45119,20276,35532,47986
415611,384664,355189,322813,75254
40681,47863,26990,4434,34670
89345,96035,70278,69900,12582
19761,13663,9785,14202,25404
48376,35356,33194,40314,75730
19649,15930,19441,10797,16210
80360,26571,37767,59294,83968
33417,29896,15726,22359,29417
71885,46138,41828,56775,33371
39419,38345,41978,36196,15079
12330,10519,9724,20809,21231
100493,102845,71582,69242,64723
72073,75815,76971,71817,36734
47849,49044,33152,40204,30036
119596,117569,44090,89634,47048
32439,29800,16183,29950,46172
20465,23363,13443,17952,25220
481105,478669,459607,410323,45057
102811,79001,78771,72914,40824
68038,72689,66706,15739,78245
50330,21140,34338,24864,62754
329614,324216,271377,291739,59976
16201,19031,10647,18081,27024
179396,176905,101565,55446,120147
14090,17941,16298,9908,24776
23587,28265,21837,11789,6614
74298,49484,34736,34951,21056
13909,9905,13785,16230,22032
163483,98311,80177,37702,126504
115739,106331,50783,66345,49515
50401,25303,24398,26916,58806
28197,14347,13865,9685,26357
49750,55651,52651,20027,71877
5405,21898,17113,27627,32325
32439,23737,26358,29434,7659
42002,46751,32162,15202,34868
93326,67852,42966,45866,72846
70773,76980,50372,51543,17478
20470,19470,7529,17702,4476
5748,17370,9727,8557,15673
168997,159780,152680,81447,117559
67884,40857,34434,31748,55992
52953,49991,60688,7516,44962
45938,35054,24806,12673,51199
61053,38116,38851,39968,34030
19001,14090,20898,12699,15685
72810,63848,6589,72873,81768
23381,23938,21847,14648,15952
73940,68293,82807,58168,12872
40845,33870,24045,5982,43952
58601,54784,62230,24219,83852
52079,54177,54168,52926,26497
65457,55761,59464,51464,32351
63736,52313,37115,23538,60614
346094,261386,307755,268584,64905
133523,88707,135228,142602,86921
8978,10786,18771,21141,24242
