19098,17981,8022,12826,13235
64366,40198,26496,35216,49934
121056,105952,94230,87947,46009
301952,257315,204628,103028,179909
28698,9037,17755,25970,35562
764600,722514,701521,572848,85107
37683,26484,24993,41182,64975
97408,88855,73228,16596,85218
229299,216656,222379,174332,29490
378092,351026,270243,277531,59186
49590,29628,44739,39619,21671
46402,57737,66899,64966,41053
144680,124882,115839,69508,85186
55934,61190,39177,54239,48567
117225,105753,109330,118205,75552
37282,35282,2348,32936,33693
55720,52165,39832,24899,9410
108486,76116,76848,51388,45454
55318,83901,76301,68814,69391
45084,40357,34295,28348,29978
26830,30162,14200,19316,20742
521028,525304,458908,373012,44830
43410,37667,35460,38743,40738
174439,171645,84137,24533,165948
130661,79901,19303,51620,114985
108070,105488,82112,84511,25665
308535,311390,296108,70954,192685
74328,74293,57070,52301,21957
163629,174360,151479,144796,42306
102004,78097,85995,11401,109090
662787,648968,645444,394817,26219
156301,136585,121756,132659,56202
59729,72713,80293,68169,49708
40266,24660,32903,26492,36321
57144,63582,52700,17099,60731
41661,39194,34198,11748,38924
13128,14834,7063,15887,19351
16641,20386,16062,33559,33576
99039,39938,40481,100481,109320
45177,36727,45019,42147,31164
20133,19782,21117,8423,31205
9494,5864,15831,16409,17589
30256,21983,33089,17616,22836
39897,39234,47718,23615,45489
609001,608440,605510,565072,26881
26579,28662,25025,23518,12514
126474,110192,82142,122111,31442
68596,63131,14673,35082,46390
86874,79190,77792,56893,75179
65014,53249,64216,65767,40677
95974,94328,87691,17428,68482
49008,36870,58486,41757,67978
243575,241856,118617,184973,92730
60455,58337,26869,35090,39483
45126,43544,44029,40867,44424
74703,71617,51320,26382,88972
190559,177087,169995,57823,168229
170719,125891,93040,96220,100314
48787,46739,40578,42571,16815
45541,29641,50253,28483,84076
46037,20422,17422,22907,49146
106965,85956,37128,60213,92782
265879,237731,224475,266066,93270
51651,50698,36523,26277,65499
25339,25825,24572,8253,31627
186706,132586,127214,125700,112690
90948,70882,94612,75748,9880
22253,22745,16502,13915,29218
53614,51722,52095,7572,59643
38824,36817,22851,15407,33945
372717,368923,360545,337239,32976
49812,49166,33263,32060,24970
200609,148257,73543,69517,136970
387498,368252,378948,357675,40013
200916,196450,198260,177733,205289
29525,27940,29603,23421,9276
77873,71327,61691,17922,86077
79563,61511,39393,38820,68049
