38985,42886,41638,33010,34109
243947,263562,278225,236454,268679
460779,357865,388981,379622,501088
224921,215257,245424,234203,201454
159724,104808,124107,145349,168582
172816,164179,140906,133214,201781
340854,324191,340184,364416,384542
82695,84825,79888,80094,72085
81673,72553,75065,94419,104206
218684,200129,185301,140444,235286
45271,41915,43284,42002,54092
57456,42437,38894,55691,68047
85385,72234,90181,79284,73047
386941,328198,338817,364785,427810
93739,79492,79666,78083,100113
619783,591507,564474,538004,634340
28787,36025,30598,34106,42194
292542,255647,198114,195124,300271
274956,243526,269231,203920,280785
114089,117246,113896,111312,114068
34311,54754,51238,64513,65491
102468,99304,100260,114289,103545
130031,144082,146189,138875,157285
262437,278012,285167,261305,333167
167026,155752,157273,196445,150292
84251,77659,83808,81169,39150
469183,491761,494593,402968,494906
115771,121120,69181,76589,130239
142643,134914,140516,146759,126332
200231,203651,176944,160792,211941
30231,27677,21293,35677,39171
45205,47377,29765,36380,45773
45288,47489,43998,53798,61818
62758,48884,59454,68911,74758
461857,464972,452589,401822,487238
377399,365794,333063,393822,325065
193355,183868,161336,168710,197694
72069,81414,78117,77716,82956
129085,124798,117130,125154,113814
147995,140044,148222,149438,141006
200092,183110,127890,167143,214059
28214,20649,23789,30976,35142
331503,323512,320391,311693,343277
222316,210439,209205,172006,231841
171465,166340,157738,160789,149547
10402,15281,10384,13213,18281
146330,108386,125211,105159,159449
138577,134720,141005,66792,157520
438576,418159,416157,439919,454470
98431,111369,94075,102452,130659
254206,250225,240958,191543,268759
79022,75598,81657,76959,31038
244473,240004,259009,253778,208646
202298,186728,174144,162487,226274
344950,329133,326605,357665,355358
483275,475713,454599,467926,496322
241338,254175,256904,228353,201764
148362,144737,146923,151215,124579
183464,163863,155307,175960,205054
87427,98305,84656,75778,114305
296097,287781,302336,302872,234841
649754,651806,660852,646152,679724
117573,68965,114101,133216,134688
727984,719720,713827,697890,744316
275669,204919,218674,217520,282321
342519,348131,332658,353408,245576
56629,46803,45647,54629,65289
145081,145270,123472,124859,158112
268564,252700,301712,245530,235481
10358,13015,14032,15448,15539
192474,181435,165898,147608,203914
234812,236630,233106,238740,234488
165956,153585,156528,130123,174437
148134,158886,158573,144578,102324
47560,43614,46659,54296,49288
554614,559810,551705,566417,547397
183001,177503,56640,107701,195563
98293,85840,91683,91683,108679
104165,104181,109290,107299,112452
328414,312583,333388,349467,338166
155514,150541,136694,145708,170855
195596,191537,194523,183824,164065
52868,42042,55612,41293,67612
329924,341243,316675,338149,216099
81616,77907,87129,72222,94906
355228,348128,332393,336733,359621
154435,154470,147498,139487,168978
47245,46576,40682,46729,43401
95624,90912,92879,98614,101901
266987,266313,230181,223549,281313
108986,86180,64508,95729,122243
169128,172935,140268,124761,185888
56572,57795,54729,50817,68059
146728,149021,121735,130289,167720
170078,161180,171916,143186,67109
112445,117240,99873,121442,120310
239235,235070,233549,229676,248034
121804,121018,123654,120740,124583
27149,23334,28948,23685,31132
170353,172787,149473,150699,186721
48712,49754,57007,53224,50631
98711,96179,61198,90179,111887
102724,114934,94623,106172,93935
79413,76617,35023,68866,89164
28824,21463,25504,20593,33007
125754,127289,112571,134490,128514
56897,57151,56689,54689,68249
71410,74609,61248,71593,77748
169097,165141,174538,158258,166203
89372,83848,77234,92672,108672
127954,126885,122808,109652,136885
45936,36127,40367,43703,51936
142202,138563,91366,150829,151468
109083,93541,99133,69416,128586
308265,286816,239111,318828,364639
457924,436980,442697,444677,474241
342663,341340,338153,330786,358591
398521,384298,302976,348735,438417
211396,233884,223185,278127,350310
145254,151266,147327,151131,175131
473239,427904,430607,192239,491016
160656,158826,164923,156440,165633
166060,155986,146708,125274,187494
185261,174658,172118,183801,188034
67384,67871,60986,48404,82201
266439,257125,259015,272725,270279
183809,194257,192322,203525,217082
351425,351007,335519,304481,363339
93450,90439,82439,36043,103345
325453,290694,267891,271943,341862
254781,249252,195467,244708,263284
32472,36870,28701,37701,44870
158165,157165,140105,144101,172229
110197,75804,92578,93550,126312
