661610,654534,646621,641246,180412
511727,506127,514970,478406,453659
90146,92409,91467,91097,89560
659938,667855,660527,660433,660482
264340,268370,278759,269545,252676
152812,149866,152582,148550,155648
787885,767291,783163,797480,717649
399768,400517,407865,386263,314238
1061707,1061035,1066856,993124,883954
483985,481976,469756,460162,353872
1048999,1050062,1056238,1046210,963463
1008254,1016621,998971,1007712,949116
344686,338681,329326,331230,320695
1039887,949646,1035794,951421,844296
429540,426596,429777,409076,337497
715659,713699,715165,706111,725969
1541785,1530143,1357864,1375198,1567189
525447,512175,529424,460985,452311
298396,301427,300340,310085,316956
1278179,1276421,1258162,1211203,1214060
97074,99146,93443,91003,87356
696238,696416,685160,707015,683302
267102,269967,261970,259404,191590
1263536,1274584,1252304,1250795,1245969
375869,360673,392704,351906,349821
496894,499731,497217,493527,499725
562470,570776,580135,543265,525736
420279,422652,425332,425477,404719
872072,872936,867354,852819,846106
150739,151733,144423,144298,140910

