7815,8056,6995,13414,15967
61127,70852,88385,93773,106560
18607,23575,24628,30167,37583
68240,68240,68240,91999,86071
41550,41550,87278,92243,110191
204617,204617,204617,293870,405312
326207,326207,326207,422493,282260
15307,23538,23361,33445,34552
38930,38930,52275,109782,155234
24215,28010,24215,48410,53751
12017,12593,17867,20176,21647
61264,61264,61264,89275,107990
43467,55838,76312,98417,117607
22897,38400,45846,44747,39254
39191,43263,56905,77403,73323
9014,11395,12043,20013,19905
30443,41276,56199,83836,80740
30635,30635,30635,47211,86616
20392,26020,35427,42824,56048
17577,20404,22525,19188,27172
43992,43992,52715,65527,68006
4602,5908,9720,13335,12155
162726,162726,162726,227073,159275
55704,55704,55704,111572,150148
14572,14572,27838,48635,52062
18504,27977,18504,66394,58465
13744,17731,26140,26406,34154
26360,26360,26360,42100,36588
77274,77274,77274,148955,222901
75416,75416,75416,75416,166088
8655,9475,14522,15517,17706
5900,6142,5900,12069,16625
11122,20632,31754,41177,38702
345603,345603,345603,439935,0
434936,434936,434936,434936,0
21339,28290,33096,45769,47079
7938,9058,11437,18520,21037
14351,14351,27588,40659,47053
43158,43158,43158,73952,84085
13339,14134,13747,27085,25384
61498,61498,61498,140735,160006
88262,88262,101242,78907,125704
26404,29813,26404,93018,82175
33879,33879,45435,82720,126334
336299,336299,336299,336299,311896
23409,27935,37751,61598,59949
36031,36031,41443,44522,20742
43646,43646,67687,81674,90710
8217,9613,12077,18249,19408
143649,143649,143649,230443,257362
14524,14832,20356,24572,29192
9128,18675,19529,32291,31563
27946,40148,51250,89991,62364
12514,18603,34761,33098,52887
42792,42792,42792,63930,67197
18105,22107,25012,42834,61916
201118,201118,201118,289791,347341
314635,314635,314635,314635,333641
316482,316482,316482,316482,289772
65203,65203,101447,133146,145726
18915,20382,23867,35288,46677
20824,23945,29301,38427,42727
7484,10649,11599,21176,31854
13186,22950,27364,52017,41084
35749,35749,35749,68507,67531
17827,17827,28018,41265,42662
16654,19412,20205,30370,34457
110138,110138,110138,180370,263818
24610,27485,32177,49745,39247
10024,15647,24595,26133,22966
30080,30080,37828,38977,47534
17996,17996,34756,47690,67082
31995,31995,41377,47527,50521
19953,19953,19953,53255,58822
132458,132458,132458,132458,245989
8075,11422,16543,19821,23759
9565,4405,14371,11643,14803
17863,27783,39305,42712,40219
102136,102136,102136,145954,268914
25283,25283,31599,25283,71476
43495,52065,104454,138120,182739
42704,42704,53848,64502,83661
14608,17555,23517,28266,33315
12205,13092,18155,19210,26674
41908,80314,96039,101510,119611
19610,21525,26171,35441,37302
3481,5409,6860,11144,10763
20852,26211,26457,28545,40437
36817,51253,52372,65238,52856
54284,54284,68312,54284,99021
38138,38138,42861,55681,42247
24999,24999,24999,24999,50563
7710,16935,16197,17169,23891
15977,16687,21860,36394,37659
66345,66345,66345,90046,212425
45254,45254,51784,62983,34441
17407,17407,22574,17407,58852
10806,15952,22067,25404,30671
6169,7104,11590,8574,12072
14272,14272,25387,49731,57871
16010,16010,16987,15054,22144
1775,4040,5814,6696,6025
6522,8562,18472,24927,25425
101038,101038,101038,101038,143187
177376,177376,177376,224125,138432
68796,68796,103388,150388,163364
17049,18668,21931,31248,29806
12740,12591,30933,37852,31785
19425,19425,24801,44420,56647
303458,303458,303458,303458,337303
12940,15901,17503,24610,34737
43785,43785,64220,67589,78992
160317,160317,160317,160317,240047
20942,20942,20942,20942,35240
52361,55154,86766,105958,137146
16427,16427,23748,28196,28514
23594,24021,23594,39948,48387
15597,18348,15597,28981,39496
197291,197291,197291,197291,376007
18610,18610,38237,44417,46932
16339,16339,16339,30132,38544
8176,8832,15459,18876,17043
29023,31651,38335,80015,72497
27272,27272,32302,29530,40602
18974,18974,18974,37656,36679
12062,12554,12639,14484,16297
5338,10049,18477,23236,24883
9209,13123,14671,20692,21966
4079,5089,6520,12550,13872
309974,309974,309974,309974,317686
48993,48993,65600,101170,163932
36626,36626,36626,65772,100303
12487,12487,19904,26497,39189
38173,38173,38173,61907,65775
231143,231143,231143,231143,414729
42454,42454,52855,86947,97812
16480,23915,35388,44433,37186
19305,19350,19305,35905,36743
23322,25845,27017,38281,57740
89568,89568,89568,125239,143481
8423,11099,15419,21135,18191
409911,409911,409911,409911,227683
32404,35793,47994,97426,89871
12561,13013,14821,18402,19496
39025,39025,56216,64867,57599
27270,27270,36345,49581,76169
8638,9519,18520,19299,21824
7631,3147,12885,16031,15181
47479,47479,81173,86112,84495
12798,18780,22675,30335,35239
44050,44050,50402,58340,43475
46536,47361,44424,90960,127831
24015,24015,37299,43138,43032
28082,28082,35345,45213,59293
6707,7650,4687,13299,10793
14455,14455,23469,35220,45341
11092,15577,20812,22413,22494
123277,123277,123277,165541,166921
29407,31059,39044,57070,84025
19928,19928,24918,33006,33212
49217,49217,71705,78983,105967
21368,25132,32982,49735,43399
19814,19814,38296,50027,51746
20388,20388,31597,58944,54888
23825,23825,40591,74136,73317
166099,166099,193625,166099,310082
23807,23807,33096,38801,49914
28143,28143,28143,78314,77509
36664,51658,54554,71955,63857
8602,10196,15927,27308,21217
90420,90420,90420,152842,154109
155854,155854,155854,214707,385576
21147,21147,21147,29705,30098
11856,22090,33945,45052,43882
215657,215657,215657,215657,0
9876,12153,14435,18795,20526
168579,168579,168579,168579,155591
9866,11355,16931,17727,15366
37957,44008,53664,58640,47073
12078,14191,12078,29553,30559
29111,29111,29111,52273,71120
139372,139372,139372,139372,159619
40877,59722,70090,88445,98773
76717,76717,76717,76717,87722
5678,10528,10841,15771,11943
11497,17870,26606,27581,36038
35839,35839,35839,61352,97582
50008,57998,61686,39700,72372
45883,45883,45883,45883,35651
14294,22125,28442,32829,29707
4975,2453,7427,8644,8203
174210,174210,174210,274769,423758
264207,264207,264207,264207,345503
37182,37182,37182,62463,59114
14885,19094,24354,30313,26267
36415,36415,60132,72554,101933
39837,39837,39837,59833,48096
15951,15951,15951,32003,43286
8469,12011,24489,36383,40019
125556,125556,125556,168165,196959
26428,26428,26428,51661,63152
69803,75268,5020,96662,93999
10191,14889,19067,25193,31790
95924,95924,95924,140731,119965
15452,15452,17897,22062,20052
57021,57021,57021,87023,105057
222444,222444,222444,326148,381953
17259,22227,39485,44943,38163
25642,25642,30755,39569,45304
7322,9913,12104,24284,23685
68105,68105,68105,68105,81798
22839,22839,28139,31701,22216
55066,55066,55066,77423,62958
5767,11690,12344,20611,26562
8715,10461,11333,18302,16356
7857,10141,12570,19575,20687
179559,179559,179559,272000,293451
32926,32926,32926,50618,32159
5620,5620,15402,19064,16585
6855,7984,11689,14715,15575
49158,49158,49158,62472,32489
12821,15167,17831,32742,31767
157420,157420,157420,157420,152443
8597,11665,18633,28388,25006
16282,33192,59339,82039,82292
13686,18399,22276,46182,43535
60670,60670,60670,83147,81131
70100,70100,70100,123052,121710
9333,13289,21071,34963,33288
57260,57260,57260,100318,103143
53543,73039,138152,175804,169381
55656,55656,78529,95329,114080
9491,9983,9491,23835,21294
45996,45996,45996,70558,53897
101857,101857,101857,167058,178731
117711,117711,117711,117711,286468
90866,90866,90866,111076,127696
26274,30915,33179,34309,47757
11593,30858,28708,38723,42553
76766,85055,97447,99226,137693
25284,28215,30344,56815,89707
27291,27291,47608,54064,46370
7330,8297,10174,12536,14577
88724,88724,88724,88724,115477
83390,83390,114331,123218,131534
5352,6752,5352,13830,17726
9903,11237,10174,17838,15698
18591,18591,23999,18591,49986
5143,5981,6572,10301,11734
17890,17890,34441,47751,59718
20335,33160,36302,42524,58591
20973,25286,29905,28023,41885
17717,17976,31845,47387,64539
209800,209800,209800,250171,0
7522,8127,11080,14633,17739
44358,44358,80642,85684,89333
53622,53622,53622,53622,155118
184167,184167,184167,237625,147568
13077,24161,24023,43059,37302
7755,15594,18264,19938,23309
14513,24652,28735,39019,48678
11568,15177,23229,25098,34796
6747,9559,11563,13924,14111
25369,27666,43460,57386,68606
12255,18079,33733,25883,35713
9040,10345,11750,14745,19370
53625,53625,100914,111743,132143
74497,74497,100247,105497,104046
114665,114665,114665,215634,316777
105329,105329,105329,127442,58204
28235,28235,44289,51986,55098
26180,26180,40663,50684,60726
36952,36952,50140,63856,77465
235381,235381,235381,235381,285527
12685,17879,21135,38940,43321
36450,36450,36450,111005,114276
73412,73412,73412,152546,182712
106613,106613,106613,159398,214217
9064,18072,21455,17676,21787
52967,52967,52967,52967,88388
28160,28160,28160,44012,35301
164380,164380,164380,164380,237783
21598,29664,44154,56916,63915
55926,55926,55926,77414,72582
17321,30215,27028,53343,52281
16837,17482,16837,40419,58451
297149,297149,297149,297149,346210
16147,16147,28742,34068,33487
14825,18445,30078,47911,53714
54806,60615,73918,131860,184237
25943,28333,39712,52255,71695
19648,17133,42528,59756,44740
249698,249698,249698,249698,384792
15735,21475,21882,31623,23194
16275,18109,26277,27173,35938
82285,82285,82285,82285,76497
12759,12759,18985,26591,28093
30659,30659,40316,46867,43227
163704,163704,163704,211433,142966
42553,42553,56874,68953,86170
39712,39712,53119,72177,83540
9535,9535,16185,20203,34181
7306,7306,28829,33393,31374
33078,33078,33078,78972,70131
113379,113379,113379,161953,253736
39397,39397,49137,72196,122640
30531,30531,30531,49440,50612
47101,47101,64955,87581,85194
10680,10898,10680,28718,25747
18558,21733,25368,39976,54762
21324,24452,26172,32887,57555
168170,168170,168170,241378,155893
11321,13994,11321,26209,34626
23427,23427,44899,66638,84672
14520,18218,22136,21584,32143
27613,27613,27613,55907,46817
5435,8826,13298,13266,16719
38042,38042,38042,66848,89424
322272,322272,322272,322272,324496
16823,16823,16823,32463,60826
35197,35649,35197,56185,52612
72631,72631,72631,88620,38474
38241,42382,44609,23707,104834
9532,10977,13994,21297,25127
50119,50119,50119,84818,76597
9556,17594,16401,24533,23447
66261,66261,87840,111118,171715
21080,22918,24376,26570,33625
30516,30516,49234,71085,64561
24736,24736,24736,49614,78341
22697,25740,33082,38162,41115
5398,4364,11648,13172,19001
63029,63029,71042,119389,79239
19933,19933,25456,13660,26578
3304,1958,6173,10763,10836
139785,139785,139785,281982,409596
12513,18156,21041,22246,24959
37108,37108,37108,59007,76460
26204,26204,26204,61687,78756
123204,123204,123204,123204,157569
25791,25791,47868,46415,42730
20436,22920,27103,36220,52396
48516,48516,57536,68223,67551
47378,50390,57440,87727,88672
9977,10919,9977,17181,20463
8955,10953,14987,19037,16921
19680,26334,39008,54699,47956
39174,39174,39174,74090,75773
311966,311966,311966,311966,336360
90536,90536,90536,148787,193621
31706,46890,47887,76047,91194
28036,33000,43099,56524,76288
30984,30984,33094,51058,54366
5951,6200,8474,17927,12298
88166,88166,88166,129118,95909
14057,14057,14057,25637,32043
42950,50939,58350,78323,95214
12724,13540,14667,14522,17306
14364,14364,19065,21697,27127
11772,19732,33198,34689,33416
185075,185075,203504,229256,144773
253334,281498,253334,395199,361037
17289,17895,21842,44395,61211
3157,4394,7584,10349,12229
18886,20167,18886,49703,58349
147737,147737,147737,48799,188048
16936,16936,25277,50322,45207
23546,23546,33394,39202,30712
9883,12745,16531,19258,18913
27357,27357,33714,27357,62071
8460,10192,8460,21025,19944
22562,29106,32089,38639,48526
343753,343753,343753,343753,268297
61100,61100,61100,83635,101581
14072,14072,20048,22711,21354
38383,38383,55376,72630,89613
50486,50486,50486,75511,83109
17990,22278,22989,36750,42459
21887,21887,21887,21887,34732
37420,37420,65608,71454,80505
37578,37578,47133,23744,68332
23271,23271,32663,33663,40469
5004,7976,9715,13788,10635
12687,12687,16884,25920,29653
18899,23815,30560,24249,31158
32300,32300,32300,32300,45654
4110,4598,4110,19068,13904
84486,84486,84486,84486,172100
322579,322579,322579,425230,325633
9523,16234,17319,22631,21984
9465,14677,19995,28676,39031
10913,11172,19209,25106,40549
5900,7750,8968,9995,9637
10442,12567,8682,26777,36807
21499,25327,21499,50693,43206
61338,61338,61338,80865,71514
18221,20110,23127,31059,44503
27041,27041,40622,37682,44696
34493,34493,34493,34493,85979
20162,23396,29272,44823,53163
21957,21957,28765,39329,44465
16613,21292,31436,48049,41484
92399,92399,118176,131984,128420
42295,42893,42295,71864,75793
145434,145434,145434,109776,262644
33818,33818,46858,37890,53829
48343,42154,109520,110657,150332
8031,11177,13254,14902,16794
7062,10972,17740,26823,26905
8977,9157,9905,26718,20515
23273,25685,6424,41927,40657
63533,63533,63533,63533,101720
36766,41823,47925,42943,66643
114280,114280,114280,114280,192089
6885,10856,15832,29280,27273
160357,160357,160357,160357,322938
16858,18390,18555,21751,36712
20831,20831,39552,52256,54409
5280,5280,14989,15479,14770
73694,82772,93354,133044,120159
34117,34117,49433,54263,55752
88727,88727,88727,130886,163609
40910,40910,40910,69687,88617
8535,13243,25727,21117,25946
108230,108230,133488,197015,354197
69246,69246,69246,81127,108985
47110,47110,47110,85552,114434
7479,15040,17423,19037,32303
11826,13078,11615,16971,18413
11227,11227,21940,25465,39999
119347,119347,119347,182670,184765
89085,89085,89085,116923,78447
20598,20598,26271,37770,47596
39636,39636,64497,69994,80878
16840,16840,28591,30964,38544
87988,87988,133681,147213,226275
38434,38434,55589,83484,91511
36606,36606,51548,64542,78566
23295,29082,34174,59160,56508
59639,59639,59639,59639,115929
100500,100500,153568,200273,307224
31981,32665,33659,39871,23927
30965,36639,30965,57052,76095
135074,135074,135074,59832,197400
