0,0,0,0,5
0,0,0,0,42
0,0,0,0,1036
0,56,2338,30,58
82,0,0,555,299
0,0,0,0,0
0,0,0,0,0
0,0,75,475,279
0,0,0,39,1420
0,0,0,501,157
0,0,0,0,27
0,0,0,0,4
0,0,0,0,15
0,0,0,0,1587
0,0,0,0,426
0,0,0,109,238
1188,0,0,0,190
0,0,0,0,0
0,0,272,98,172
0,0,37,170,1527
0,0,0,0,824
0,0,0,0,0
0,0,0,0,0
0,0,12,0,649
0,0,0,0,0
0,0,0,0,0
0,0,314,1103,120
0,0,0,513,182
0,0,0,0,0
0,0,0,192,16
0,0,454,65,89
0,0,0,875,595
0,2626,0,458,15
0,0,0,0,0
0,0,0,0,804
131,0,0,0,55
0,0,0,36,38
0,0,1023,1133,85
0,0,382,177,254
0,0,0,0,53
0,0,0,275,1460
0,0,0,0,816
0,0,0,0,72
0,0,0,0,0
622,0,0,29,1113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,167
0,0,0,0,0
0,0,0,0,151
0,0,278,26,230
0,0,549,678,204
0,0,0,0,505
0,0,0,65,0
0,0,0,0,11
0,50,0,0,0
0,0,0,187,0
0,0,0,0,607
0,0,0,0,0
89,0,0,2,99
0,0,0,0,0
0,0,0,439,335
0,0,0,0,0
0,0,0,0,39
1985,0,0,0,0
0,0,0,0,0
0,9,0,540,32
0,143,0,36,0
0,0,0,0,170
0,0,0,0,195
0,97,0,0,0
0,0,363,141,797
0,0,434,0,0
0,0,0,4,4
0,122,0,0,709
0,0,0,0,0
0,0,0,413,98
0,0,962,1146,326
0,0,68,4,129
0,1047,0,0,0
0,0,0,0,9
0,0,131,0,131
0,0,86,86,0
0,0,188,2,2
0,0,0,0,71
0,206,29,103,12
47,0,0,249,1594
0,0,0,99,0
32,0,0,0,0
0,2,0,0,0
0,0,149,794,1051
0,0,0,0,113
0,0,0,0,108
0,0,0,337,0
0,0,0,32,0
0,0,0,65,45
0,16,0,42,94
0,0,0,0,0
0,0,0,31,39
0,0,35,33,3102
0,0,0,0,0
0,462,13,12,35
0,0,0,0,5
0,0,0,0,176
0,0,0,0,612
0,0,0,0,0
230,0,0,551,812
0,0,0,0,0
0,0,36,399,511
0,0,0,0,242
0,0,0,0,72
0,0,0,0,0
0,0,0,0,265
0,0,0,273,703
0,0,0,0,163
0,0,0,0,1023
0,0,0,0,648
0,0,0,0,0
0,0,3,641,880
0,0,0,191,42
0,0,0,1275,557
371,0,0,0,0
0,0,0,0,32
0,0,0,31,3357
0,0,0,0,5364
0,0,769,0,0
0,0,102,99,777
0,0,114,21,33
213,43,0,0,0
0,0,0,0,0
189,0,0,0,0
88,0,0,0,713
0,0,64,32,7
0,0,0,140,892
0,0,0,0,6
0,0,0,534,1381
0,0,0,280,150
0,0,0,0,0
0,300,0,0,407
0,325,140,11,74
0,39,0,0,0
0,0,0,0,0
0,0,288,753,577
0,0,0,0,271
0,0,13,114,76
0,0,99,5,4102
0,0,0,0,662
0,0,115,152,1066
0,0,0,0,0
0,54,55,0,95
0,0,0,0,0
0,0,0,0,8
0,0,0,0,0
0,0,0,0,47
0,0,0,0,297
0,0,0,155,85
0,0,0,0,0
0,0,251,945,273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,356
0,0,0,0,2
0,0,0,0,492
0,0,0,196,287
0,48,0,0,0
0,0,581,4,11
0,0,0,0,0
0,0,0,0,0
0,0,193,565,303
0,0,147,87,391
0,0,0,0,0
0,0,0,0,0
0,0,0,17,40
0,0,0,0,224
0,0,69,0,484
0,0,0,5,146
0,0,35,0,0
284,0,0,0,518
0,0,26,0,214
196,0,0,11,50
0,0,0,15,15
0,0,47,0,11
0,0,0,147,0
0,0,0,0,0
17,0,0,0,580
0,0,0,0,11
0,0,57,0,0
0,0,16,0,0
0,0,0,0,0
0,186,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,116
0,0,11,0,0
0,0,5,0,0
631,0,44,22,27
0,0,8,176,148
0,0,0,0,59
0,0,0,0,186
0,0,0,0,0
0,0,0,0,507
0,0,0,0,1496
0,42,0,32,0
633,0,0,0,60
0,0,0,407,15
0,0,0,201,201
20,0,0,0,0
0,561,1740,540,142
0,0,478,925,1176
0,0,0,0,56
0,0,0,0,0
0,0,0,95,1147
0,101,1210,55,642
0,0,0,0,187
0,0,0,0,580
0,0,0,0,10
0,0,0,0,478
0,0,0,5,10
0,0,23,0,0
0,64,0,0,0
0,0,0,0,0
0,0,0,99,117
0,0,0,589,2112
0,0,0,0,0
0,0,0,102,69
0,0,0,0,56
0,198,0,651,376
0,0,0,0,0
0,0,0,0,588
140,0,0,204,821
0,0,66,24,0
0,114,111,0,0
0,0,0,573,17
0,0,101,32,0
146,65,0,0,514
0,0,0,38,38
0,0,113,753,0
0,0,11,0,11
0,0,0,0,18
0,0,0,8,85
0,0,0,57,0
0,6,0,0,0
0,0,0,2,0
0,0,0,6,0
262,446,0,62,0
0,0,0,0,280
0,0,0,78,131
0,0,0,0,0
0,0,0,0,20
0,0,0,455,1073
0,0,0,1508,2436
0,0,0,0,198
0,0,0,290,1421
0,0,0,0,2702
0,0,0,0,0
0,0,0,160,292
0,503,330,35,58
0,0,0,119,25
0,0,0,0,275
0,0,64,14,145
0,200,0,0,359
0,0,0,0,1924
0,2,104,312,14
0,0,6,0,0
0,0,115,27,27
0,0,0,0,1489
0,3,0,3,440
0,0,0,0,1271
0,0,0,0,0
0,0,0,0,158
63,0,0,0,0
0,0,0,0,770
0,0,0,0,0
0,0,0,0,137
0,0,0,0,0
0,0,0,58,368
0,0,0,15,27
0,0,612,1005,501
0,0,0,716,193
0,0,0,48,0
0,0,95,88,42
0,0,0,148,623
94,0,0,2,57
0,0,0,29,6
0,0,0,0,1303
0,0,0,605,119
0,0,0,0,0
0,0,0,0,0
0,0,0,0,13
0,0,0,162,948
0,0,0,0,0
0,0,0,0,74
0,0,3,0,653
0,0,0,36,35
0,0,0,80,1763
0,0,0,0,32
0,0,0,0,206
0,0,0,0,0
0,0,0,0,792
0,0,0,0,0
0,0,0,270,390
0,0,39,14,9
0,12,0,5,0
0,483,8,2,56
0,0,152,15,42
0,0,132,30,34
263,0,0,0,0
0,0,0,0,0
0,0,0,145,0
0,0,0,2,1338
0,0,0,0,137
0,0,41,0,120
0,0,0,0,0
0,0,0,21,160
0,0,0,362,57
0,0,375,28,84
0,0,0,0,0
0,0,0,0,0
0,0,599,322,238
0,0,110,0,0
0,0,0,278,898
0,86,244,75,236
1591,2,0,636,1112
0,0,575,0,158
0,0,0,0,0
112,0,0,0,12
0,0,0,0,0
0,0,24,24,844
518,0,0,0,0
0,0,0,0,272
0,0,0,0,0
0,0,0,0,574
0,0,0,0,1536
612,0,0,13,13
0,0,113,81,98
0,0,149,309,79
0,0,84,62,92
0,0,0,0,58
0,0,0,231,11
17,0,0,0,0
0,0,0,0,6
0,0,0,0,1524
0,0,0,849,143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,490
0,0,198,70,93
0,0,0,0,0
0,405,0,0,1810
0,0,0,57,407
0,0,0,0,1219
0,0,39,0,0
0,0,0,5,96
0,45,37,28,3
0,0,0,129,1102
0,0,0,270,566
0,0,0,0,238
0,0,12,0,56
0,8,0,554,0
0,0,0,0,72
0,0,0,0,0
0,0,0,86,86
0,0,0,0,0
0,0,0,0,0
0,0,0,127,1651
0,0,153,96,183
0,0,0,0,3052
0,0,0,654,3057
248,0,0,93,162
0,0,0,0,4717
0,0,0,0,80
0,0,345,38,154
0,256,0,0,0
0,0,54,54,315
0,0,0,0,0
0,0,0,0,132
0,0,0,0,0
0,0,0,5,6
0,0,0,1637,2320
0,0,0,0,1051
0,735,0,0,0
0,0,22,754,117
0,0,0,0,1271
0,0,0,652,52
0,35,0,44,0
0,35,3,0,0
0,0,0,0,15
0,0,117,51,131
0,0,0,92,47
0,0,0,1024,2
0,83,0,87,117
0,0,0,0,788
0,0,6,0,18
0,0,0,0,0
0,0,0,0,0
0,0,20,0,20
0,0,0,0,600
0,1301,0,0,0
0,0,0,0,0
0,0,0,80,364
0,0,0,380,737
0,0,0,0,0
0,0,32,14,34
0,0,0,0,14
0,0,0,34,0
0,0,0,54,7
0,0,0,0,1668
0,0,0,0,1194
50,0,0,2474,7617
0,0,0,0,1726
0,75,86,440,1901
0,0,0,0,0
0,0,15,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,651
0,0,0,0,0
0,15,0,15,0
0,0,20,7,16
0,0,0,0,1756
0,0,0,0,344
0,0,0,0,0
0,96,0,0,0
0,0,41,114,13
0,303,9,0,0
0,0,0,12,9
0,0,0,68,1589
0,791,0,0,0
0,152,0,0,328
0,0,0,213,0
0,0,0,200,577
