62424,48740,44213,14670,17409
42968,40302,35077,40112,22201
23889,15321,31378,40187,55487
16748,29606,27167,25855,29667
3303,11553,7830,10724,15969
29656,23690,18978,15760,35820
31525,36770,14100,29938,35410
66121,63552,56742,41872,25562
56333,50537,54537,54090,9521
30061,32174,25553,21594,16173
250646,249132,157275,41353,238958
72279,68538,56352,69380,13722
75314,58620,51899,8410,73932
162674,158818,155818,154531,13606
85896,78073,19267,54601,53315
8194,11633,4933,16948,17035
32603,10691,17738,21552,32960
105640,91759,84332,75054,19065
216605,171119,151685,160898,81392
162875,149213,134632,42563,151755
8737,11945,8157,11120,13361
159937,153055,147162,101101,14861
88708,66885,67369,29194,55663
81068,73399,69237,40659,28508
102565,93215,85162,92912,35474
41851,45015,56329,33480,42181
19250,20984,5430,14527,14611
729073,715377,669109,350909,45712
55216,46162,27768,24382,64552
132504,45312,112615,140810,140481
202421,165879,158483,181497,11309
25502,19886,23058,17010,25422
46975,20236,44069,66081,79212
70334,84806,58914,80806,45607
313914,294142,290664,275989,24568
33070,13574,13329,11213,24136
35339,34576,32702,12796,25761
38584,36773,27615,33082,21821
98496,86545,63459,24585,101907
19331,13727,18760,24730,26536
31082,9919,22993,16211,20887
120657,113971,82824,19943,142726
62920,62058,43426,33892,41736
55449,52402,50704,46072,7591
63678,50586,58443,40397,14122
15839,15614,11619,13614,28990
70972,71942,51739,25954,22764
13177,19389,15431,19272,24729
20541,6839,37183,35183,36952
45515,54113,54527,28694,51053
134968,115795,87982,84610,117270
21599,21984,25567,14542,20452
71654,65150,68341,56135,25773
122229,91377,65201,24846,127182
93706,47634,90974,34381,130610
122333,119236,104357,63270,70913
65464,73146,64858,70146,22188
60270,35751,44204,45771,48305
342585,295169,175494,52402,329610
15794,11464,13363,7355,21711
59124,41593,29770,46367,38879
29257,18295,23656,22678,28312
178091,175550,164756,151067,36015
101294,72499,97294,94177,28447
43931,36747,27193,40117,25366
718000,710874,710397,684246,28417
30018,34063,22104,17780,33440
41571,37036,33721,43142,21797
11588,13313,12493,10550,13515
95685,50357,45524,94998,96794
15126,27691,21947,26744,37855
36490,27463,9697,31448,35645
64302,62964,30878,36530,77760
39431,46743,38124,8575,20606
295268,268807,233107,122118,115578
12955,6825,6678,13578,19607
36912,43759,30150,40804,15330
71235,69718,77992,17945,48851
47646,47599,27969,16514,46487
66471,53555,48720,46956,36915
84216,37595,44508,53163,69970
11758,7666,7831,11954,23629
21241,29413,14095,16394,35690
28831,27831,26482,13062,20069
53462,46250,45829,36019,50569
5155,4182,5625,9401,11570
84572,69474,66926,64872,42457
48255,46091,35163,34814,50264
434950,379394,375905,253915,20315
140090,111830,106381,95277,53364
102572,79062,57840,23796,82623
24747,12152,23953,15734,29344
143772,140622,152097,134863,12245
17227,20328,9821,22815,19535
45650,41115,19009,32756,55605
80792,76555,65169,77078,34303
57162,56855,56753,10056,15523
126660,79080,78720,91237,121765
65081,58911,28838,37168,46213
57459,52023,34423,35577,41971
31959,27999,29150,18539,21471
16314,14376,7972,12594,15720
170155,119351,100815,92429,74536
118487,121537,116763,102763,14760
27838,33199,29632,30413,28881
93214,93741,74269,73261,21565
601876,545137,310188,391906,227391
154279,121684,46795,120297,66376
209720,202005,177024,158291,79726
67820,65500,66273,37135,61806
45138,43670,36316,30113,17286
33712,25474,47295,8862,44452
104260,93432,84661,22196,138106
172320,165397,66511,55258,105383
101225,111124,79492,85014,60834
42118,36223,19950,29933,50053
111760,87670,68750,68362,120970
57123,63546,63920,50558,36205
61929,50947,37519,32495,39832
49260,28562,24208,31863,34704
108519,70255,25162,63133,76212
111215,92885,62334,61892,41071
28727,26022,37621,21306,28733
55943,42246,23784,40118,42909
55816,21737,32186,54228,58151
180330,175837,132321,153046,18946
83791,61627,14515,63645,79542
241940,227405,238218,141970,70346
132085,67607,50934,123090,106056
89426,50944,50447,43830,104920
245476,180570,229659,239932,290549
219384,220107,170978,153360,42275
104048,105465,105249,108022,12542
92349,110293,93155,99458,83775
116404,116130,115961,112201,10585
14031,17919,19892,6092,21912
60661,61299,51134,51594,46588
33405,35868,25459,32532,20873
100723,79337,63521,36430,106558
277485,284306,281306,225347,10214
37720,50245,30003,46645,50617
28553,30140,32026,15692,21045
69510,39479,45862,44461,95116
122648,123608,116778,120015,125510
162337,140872,151628,118715,38587
360479,353020,352452,171860,18351
79065,70299,45106,21491,43738
50948,55015,55201,23491,77200
145916,128408,92118,137786,21882
94698,87613,87603,29227,93309
252584,251123,228399,235312,27801
82741,68155,70080,34022,34025
75383,57397,36443,46777,69974
21153,37970,25131,42988,54009
32681,31658,18834,33967,34870
77270,75558,84481,86692,37493
14469,17205,13061,9327,23483
111817,130362,85450,48420,41984
165756,106758,106221,20368,155635
26018,22544,9793,18688,32732
174236,142777,114161,118726,42269
324379,278323,264793,183896,80686
110084,99405,100261,97928,2923
11379,15966,18596,9647,10413
38256,31843,36968,22879,47536
77851,50861,42743,40891,59893
43264,42787,27019,45424,73897
44469,52085,37819,5460,40604
128015,126569,124569,97774,15202
306220,299985,235537,242347,76637
101206,99206,44837,65156,145207
148194,150979,148836,148397,67875
187583,144838,163135,101915,65926
124706,122926,119025,82404,40964
111767,107882,113551,76382,22003
35760,33236,18092,14494,36852
175921,141526,63719,166582,132411
79920,73952,77531,13804,43712
7169,15060,10291,19658,21235
33630,24998,30291,23623,21105
276479,248553,220247,206088,5552
51716,43917,52580,26824,62516
61039,65232,43371,63601,15439
143978,125393,102857,72389,42504
28237,21514,17513,22676,29818
202095,181457,149553,162362,156285
273949,271412,273004,196022,64702
68103,33907,22387,40323,73340
14094,18294,17294,4022,23646
71184,67353,52607,57510,32029
194767,209457,185095,179388,23843
33631,33552,33752,11386,44419
94428,85804,53994,82983,75999
193245,166913,160521,143022,110353
116033,97730,22303,134920,144278
9723,11033,8316,13367,20745
17905,16640,11028,15020,16344
88226,88227,76539,66893,30913
68023,55065,44916,13210,55459
137624,134194,83412,83691,24859
78039,86004,66934,54186,34716
40406,23158,24893,18242,33929
43137,36488,28469,25602,26097
48840,23275,22890,36186,50640
101381,98576,65640,25856,90723
15224,14224,8635,14730,8680
33005,29163,34838,15151,20721
10555,9555,6424,8629,20323
137591,128201,125905,111165,48953
64390,62539,33905,42244,29522
95867,84285,78755,73723,54173
358347,277175,276577,202052,146952
90261,85762,80599,56866,33233
98278,77569,41074,60690,52343
11659,14213,12180,15401,16336
235299,121740,111900,91280,73365
104219,86469,58943,43063,79552
74334,67607,40621,29259,33549
53320,42056,45120,22225,36559
26792,10840,13201,26317,28311
36909,28007,32552,34552,22696
67603,50893,52286,28453,57877
42429,32297,39037,44242,5998
130680,85658,71153,56808,56451
113982,105172,101218,24032,38127
49397,44583,51793,47469,38696
57475,22667,31576,47970,59623
51038,18139,1347,31533,37541
70251,66597,45723,14045,43282
44263,37834,37852,15025,52530
127122,111950,54054,53717,143364
67003,80706,59307,21693,51329
26386,19107,20118,18172,16415
102219,83227,29781,18609,74673
22323,5175,20489,22332,29578
144200,106572,76006,65505,85811
181769,173821,25321,116854,121278
37729,26634,23947,42784,19308
64579,56005,13011,26144,71612
62244,36008,25532,24630,34205
194820,61010,88681,128808,149121
38018,37175,31661,11030,46346
46219,23676,31387,32141,30856
268708,214943,184487,45473,243180
208145,163409,207044,146760,35769
110149,96992,96294,93294,19020
224364,196248,193660,167560,65026
10485,13739,12314,23392,27682
136134,96626,95164,64424,80413
59342,56930,60526,57753,10854
27521,22822,24569,29071,37262
126691,124332,126460,118261,16974
160461,148631,103761,37662,152790
68786,78717,57253,59689,27447
118560,77883,116836,85044,71980
158624,154624,59888,58475,177060
47030,8301,46033,52706,61239
18064,23045,9450,29985,33721
26926,24127,28323,10961,38007
58574,34910,28212,23541,26322
5327,10536,8953,13636,15058
56863,37369,42775,11996,41235
38167,33933,21406,20162,41305
13684,10067,16619,12698,27136
329125,296182,266489,190287,171174
227798,226818,219014,213259,6536
45465,33272,46413,29406,30428
225473,199439,149787,87943,115132
95468,92942,49459,44965,100339
63994,62281,52428,57767,16415
29112,32455,35192,35753,30502
169481,164773,170843,136095,160234
70970,56053,68340,68437,29319
32408,29218,30687,31871,14638
128705,125178,122146,59525,54670
38374,25437,19161,22598,44999
47306,61949,60577,48362,27959
33653,12958,35703,31925,49851
200207,184869,190584,91634,23324
59141,41845,42332,21938,50285
262782,258314,134080,144577,98027
226231,177975,122867,128358,100160
111475,97346,91636,80380,15471
804487,795596,706097,583853,48249
122628,76795,100885,84703,101648
18426,18574,12104,5240,16929
44790,49179,42229,33838,26053
27738,26718,32186,17667,42283
49147,31395,51756,15787,55065
221122,223242,130254,119529,92347
4283,5922,8385,8129,14091
58758,47709,55444,36097,82567
272054,269981,273074,272383,24957
51727,51906,51197,4183,56498
117330,81550,72440,42836,66803
13360,18974,17614,26147,30894
108990,91652,10670,105318,110806
124208,115382,111348,44577,17409
401303,352941,201833,175559,152473
33397,40541,35139,35928,4414
137268,67507,92645,18557,112575
64988,58537,56086,19809,27127
29939,21726,7595,33302,38723
125486,125051,120446,48141,15230
44579,21696,11577,46828,52444
461591,463617,441463,440949,7326
274774,265427,218381,245519,23852
36966,35626,16598,24704,48800
72101,54185,67209,56049,45373
59775,49486,49481,49951,30662
284147,228127,215347,91977,151800
76799,73184,72305,69537,26024
72845,47664,33823,44227,73771
123469,107345,101484,73371,54386
92028,70552,74692,83152,22827
134045,126683,107141,44109,51423
30853,35851,10907,26721,28777
19656,20821,14609,16760,16616
26589,27396,10900,18587,34247
52826,67452,43574,32005,52762
228437,216601,195043,206253,34488
36336,36334,17068,29941,43042
24999,7733,27999,17043,33847
18272,11497,4980,16596,16675
42032,32369,36520,13737,36255
9901,13884,17783,11303,22769
92595,64741,88252,10827,98016
154396,154942,129403,56331,115159
39848,35317,29967,21299,27144
115219,106261,119515,110221,105022
52128,25592,20667,20528,48345
68548,48470,30727,71487,29215
30674,26876,11112,36137,36245
37119,38376,7753,33443,36945
171582,114217,126419,101073,68920
31602,26066,6039,32045,40266
125215,97195,77483,42313,51847
26263,8959,25252,29337,32510
103477,103190,99529,111731,10694
131905,106039,61765,119348,93449
100880,98880,60252,45097,44331
51074,37353,46222,50691,41179
18116,25876,17069,41356,44594
276933,239195,253034,231259,34206
88899,70023,58713,63446,42399
68046,69694,58378,16294,54804
116341,121067,114555,29494,105244
56202,59158,59284,57827,6967
3292,3913,4351,6701,8730
73367,58563,51193,71827,33876
18934,17709,10602,18775,27040
92002,94002,45647,92735,22066
390354,376300,372847,346457,21715
15501,12078,8931,10807,17008
77902,69440,33857,71430,76199
96876,72019,37207,34074,35161
100311,94349,104293,84725,23662
59520,55632,38801,9668,63455
26707,28785,15405,33103,18032
61788,77492,58937,40696,35901
43387,57442,30076,36193,58188
35007,24626,30577,22476,50666
31381,19976,27197,14208,21843
29949,23337,18080,42554,47715
68468,58336,53280,13485,44415
34828,30928,46697,10057,39589
256670,197888,135450,31315,199205
81360,48064,44977,49724,52565
71968,63422,59587,61182,22790
23748,21889,21569,24205,20074
95878,37409,43867,67679,81533
60454,49344,49995,35738,48736
89137,85724,90016,73821,50673
244027,196529,122521,116355,98117
45439,43561,39475,38729,20870
50916,39177,20269,42062,74350
195308,191000,140972,135774,24123
48038,39147,53618,34571,43521
74109,79094,67887,58175,30629
30398,26209,22518,33523,24173
70515,64974,13241,62673,66215
18686,28045,37206,54983,74954
46139,34599,12073,37117,39327
160398,34936,94236,152846,165850
92850,80102,72816,58948,22630
74539,64984,75342,60342,13074
125006,93807,128874,49900,124891
45153,41345,5492,33473,25961
12977,12326,8140,16240,19872
55353,58216,34135,28620,89126
26667,21623,22346,19666,18968
140492,119784,94044,42328,88263
106312,86630,71143,25647,105066
95088,72051,72791,20855,100766
14851,10711,8482,12125,19449
229426,214772,211349,203695,21051
22666,24867,24188,27668,13307
653155,645495,631829,595429,27749
14590,14040,9840,25430,26763
123231,127531,113613,126237,23133
56520,55279,47889,49780,12512
202997,203994,135823,126729,85368
43532,22258,27069,44699,53774
37744,42746,47553,46056,20801
145629,137845,107389,83658,26914
29539,16734,15866,23323,34844
19532,12641,17827,19839,24094
795142,724060,652915,363466,95605
40053,17853,48675,41783,47937
146527,87716,102828,75491,56555
232729,165431,151333,212969,18235
183024,161416,133788,148329,35326
114965,119009,110098,60510,45092
50720,44696,41531,26745,27519
106764,97314,103930,72200,27968
23745,2861,22000,26975,34428
30913,25580,26725,14200,36417
89414,84018,84091,58688,45224
83623,72740,76117,58637,47292
16798,11736,11186,16860,22300
149662,146026,116322,73400,66108
16879,10120,8210,21619,25411
24694,22006,18356,17067,23622
64581,61391,57089,46193,44490
371215,371458,344048,185604,92816
46663,44353,31072,52364,48177
18994,3007,29796,31827,32837
82642,76624,22126,71228,91657
22237,13408,6234,18311,26513
49145,37017,36498,40814,67687
115088,105803,33039,29701,119856
13972,13687,14687,4606,14859
11057,11122,10280,11093,16877
40234,31967,17457,23619,44146
35590,25826,18781,29823,32426
41478,48492,15509,32156,58833
84825,53813,50069,39880,100150
143079,75729,103248,55795,20545
46892,48055,27603,49819,54925
9484,9384,13617,8760,14463
10901,13055,8899,10078,14960
42698,42371,35706,39695,23431
36925,38690,13264,31850,25082
100073,117470,34475,101261,77726
49436,43641,30110,19724,58954
158103,146163,137426,59176,104707
13646,15467,3148,19140,22082
37906,36906,9084,35193,33277
45172,45218,39437,34919,14522
120750,93020,82564,22205,75924
439421,399289,393524,81231,295280
311540,282225,276629,220040,32407
451592,428126,400347,412827,36676
62912,65563,20293,23622,72285
28415,24151,22087,13851,22011
89999,91399,89969,95913,37153
17380,14527,20268,13350,17902
18667,23019,24167,2907,31133
74591,76618,35921,9711,48651
50255,48448,52753,17993,46357
48617,41307,32231,35192,20412
16304,33677,38062,8963,37063
18329,8916,23560,12515,14505
119504,104386,99232,92665,10504
672430,610090,619325,536282,40673
56494,51380,51927,38830,24260
29518,16141,28035,8084,33190
53757,34927,6664,44330,52685
39977,39349,17253,26999,38065
300478,231557,190583,175058,186038
556602,542908,533831,527605,14025
116448,77031,46391,78063,79411
83988,54296,47704,20087,79882
115609,118167,72119,31723,18505
72211,79661,64989,27040,16105
714694,702006,688733,624053,49444
504246,470672,500147,475906,45618
106759,98839,89296,93821,26024
563351,541757,485505,397147,72428
305251,303256,192301,183080,101489
45536,44009,42258,47278,15159
90660,80344,73583,82121,34444
15201,17032,6922,24145,29963
41993,39027,22587,34639,31984
114724,101262,90642,15395,115191
71433,68137,31243,56096,45880
38325,28382,36610,18802,39833
24168,16438,12232,17200,28697
33559,34917,24209,16238,42086
86725,68567,89255,44795,29192
171597,158499,144772,116632,39072
28395,14382,20245,25189,37396
314273,279971,261330,258352,41090
24731,25855,20815,25581,13952
122176,117920,117174,99090,12809

