37278,37345,25717,28481,30658
238225,234401,229059,231562,161522
453088,344161,313247,348672,128079
221424,183915,204036,133395,177035
158582,97718,69376,86722,121590
171781,162816,126577,98606,51335
336542,312496,249173,279170,192264
70978,77786,78412,77289,23037
73282,64597,71319,20093,94419
211286,197684,172370,107353,55865
44831,31264,32355,39419,24603
56047,27274,23899,33231,54027
84181,71385,52003,59520,69111
367810,322072,294042,164011,270806
90113,65335,66241,59219,50072
618340,589226,502117,529917,190177
26194,23360,21876,23980,34106
290271,238439,195565,168948,48204
274785,241127,182490,190609,201441
108068,107312,113201,93930,77352
29491,53479,50479,6854,64513
99289,82888,99468,75228,84161
127392,122031,128772,135093,72829
261167,254437,271077,252102,48138
156445,137607,135421,157273,89750
81808,74251,65570,71002,34256
467761,486593,340402,394676,281578
115239,110771,49764,70624,36263
137516,133643,134759,88467,70447
181941,198231,170491,143947,47008
27171,14643,16796,20591,35677
42065,42729,29273,23169,21491
28072,34034,32884,41785,53798
54734,41920,38039,36403,68911
457238,451857,442706,392529,36910
375822,356976,329343,136685,271252
189694,181355,122060,161336,70748
71716,78956,68573,40887,59127
114798,109130,112955,116300,111284
143438,138995,138352,139304,116274
196059,182125,121212,105984,72855
26861,7471,22861,15459,30976
327277,323503,317512,293966,24841
213841,197266,206914,161581,34364
156340,151738,142164,160223,146963
9644,5918,10121,10384,13213
143449,98973,62610,92567,87487
133520,117577,124777,58254,46966
438470,414682,410131,418159,312093
94659,94452,92058,85137,40021
250759,248206,237672,95170,105125
77657,72459,73463,64800,24857
239009,234473,180599,151641,202004
202274,178322,144752,43044,157265
341665,317213,319520,329133,131880
472322,470228,444666,465037,29260
240904,241338,222058,207480,153320
147215,138923,112686,128180,84701
175054,141874,154769,120030,86867
84305,89170,78562,38451,55678
286494,276633,248532,288726,88701
649724,639754,646806,645882,26398
116688,58228,29739,95984,133216
726316,711652,710720,679006,31727
272321,202497,178311,93802,169851
340131,345408,296406,245503,149268
49289,43969,28317,52162,29971
142112,132050,119586,113472,31462
265712,217481,226453,225552,193718
8079,2818,12476,14032,15448
185914,180474,149597,132539,38891
234630,229106,226740,206560,229647
162437,149475,149462,103237,77425
144886,157573,132826,90946,99397
44296,43288,26520,35680,43823
554417,549735,543086,510260,287452
180563,154877,52457,32561,104387
92679,84293,81454,71297,37776
91570,104165,84533,102982,41685
322847,303388,322414,272585,267402
154855,147514,130886,9494,145708
185523,188596,174057,178429,38875
49612,38124,45110,26974,31995
329243,326830,316568,258195,95155
74906,75129,61642,68394,56053
351621,345228,328242,332393,151193
152978,150435,139962,75910,76605
44729,39761,37092,38322,34211
94614,90730,86136,81890,24659
265313,264276,228372,213529,15540
102243,82472,62923,39085,68680
161888,135608,139415,123682,46499
53059,55572,52576,31582,27124
143720,140728,113297,129322,34549
166916,159432,135865,127520,56627
109442,116310,99174,63610,99873
238034,231235,223307,222750,22204
113104,120654,121283,119089,107871
24948,21149,18685,20518,22494
162721,158353,148183,147539,26516
47485,49007,33425,41197,46700
96887,95711,54084,43558,56027
98014,102724,87802,85759,91408
79164,73413,31723,35736,39883
16327,18001,25321,16142,20593
124490,123754,106616,94171,90904
56249,53897,54151,48890,12239
64609,69748,57933,32128,64211
168538,157656,152258,116056,160551
88672,78951,56532,47952,71019
126885,125954,111954,55216,67290
45744,28503,7816,40367,43703
139468,135069,75692,21902,150829
108586,58077,82025,64585,57900
304639,286454,228253,144215,189459
454241,435677,425663,441924,333637
338591,332663,330412,326392,24884
378417,369556,299352,302976,84229
206310,202338,211213,134516,192215
145131,135254,146266,142407,25920
471016,425685,367015,191194,69079
157946,157656,134200,126126,98644
163494,150060,98102,72264,110108
180034,171127,168559,124002,123823
67201,62384,25064,41592,48404
266279,254885,256839,259015,151796
160948,153630,172984,192322,94029
351339,347425,330761,299035,13872
93345,63765,82405,31965,30891
317862,276226,241876,232723,87294
253284,246278,192653,181906,70087
29870,28207,18148,21818,37701
157229,152192,139074,139820,11221
97920,47513,43711,89435,93550
272755,273675,271272,262543,216291
88064,74393,60575,50562,51805
226190,224279,220688,151038,44861
327151,327664,314233,252825,226813
92222,91229,91928,39816,66737
225845,221847,220982,178374,186007
58128,43223,44575,60740,56877
19305,25035,21356,7607,30221
261644,252722,264766,234800,63852
192800,190029,186500,114197,67884
352319,348867,332037,271677,83879
249679,246168,249088,230490,179897
110053,112244,98245,45510,51009
44233,42888,41303,43035,44292
52381,50086,52387,49095,15655
300868,295140,289719,275691,41510
44943,47226,48646,49846,9494
11310,16511,14483,17637,21084
103915,86759,98111,63446,71519
16449,27915,37337,32650,48391
122589,133604,117977,121335,31209
36626,27100,17664,24193,30924
135239,131253,109284,98795,19391
148918,126822,129050,142558,118744
1189885,1181197,1149469,1122634,23796
225430,178879,186677,223079,156330
143085,103344,33833,90321,153809
62866,65533,53258,18479,48451
70304,70248,54728,57104,56293
285031,232827,182457,160731,181922
489944,475922,468967,421873,17448
126682,117157,131451,107804,75062
64907,63675,26279,57815,51938
60390,55925,51901,28884,74388
90341,85703,81282,74921,15334
160191,154809,147247,93337,100343
166781,149163,139251,118653,56128
86416,74205,44495,12882,85296
114020,111149,110678,34864,108012
205490,200662,203339,133165,93916
205146,207142,204650,189366,170715
76697,65769,59273,39175,29337
274328,284212,260225,258493,235902
89105,78653,57175,73364,21313
158912,151975,155379,99806,89900
302083,299241,303866,281002,162250
221126,221428,188285,224208,51429
38206,19934,30900,27228,28879
455378,435591,428580,364631,36076
125107,119521,113706,87929,80040
105064,104894,73859,41647,81735
31296,26346,23004,25944,25928
258330,247396,249484,205346,103395
263447,267540,256775,255352,67535
86477,71191,12150,82921,92597
68446,71984,45024,75909,56252
117171,97466,103841,94905,82111
342825,347531,330389,161148,64336
105619,99309,106443,111423,62153
26120,23914,22552,23836,22678
93383,93419,85474,14307,103414
109084,102503,95633,85812,50361
857484,852957,767570,532848,173839
174393,171664,172158,181920,42435
395257,355917,360850,365249,198146
360293,313999,211668,170013,167770
342359,329711,339843,322201,41820
71034,60465,65411,42138,44371
170467,162635,145693,61016,136289
190057,194980,180913,168628,41624
181093,181532,184660,191266,183301
284764,221612,216509,126545,111009
227400,199470,192768,154038,35734
292891,286388,263084,261006,78513
84900,80297,55097,90222,77652
268937,277525,252715,267227,62618
255163,249353,241992,194403,150824
209321,207330,194551,122188,87807
132358,127954,124885,88554,11119
135150,129445,124078,81311,102622
226212,232285,208466,205930,202380
25326,25152,22670,14840,11416
70101,56693,58663,43181,80803
45216,34134,37956,22477,23685
47269,48940,49241,6850,54116
143246,104405,128455,95861,118542
28116,26240,27286,21984,37730
59080,50050,30736,46763,82463
578280,520389,397840,221562,294364
95229,95239,86379,70507,71215
56865,55460,45491,61338,37349
209799,184351,165064,46936,223653
94021,94998,88453,73498,20732
296636,291116,286533,218001,98564
154374,152721,142918,124253,44295
17222,25915,20293,19634,43271
162804,154507,156968,113902,139808
186119,182347,155269,120456,47006
83941,65381,75945,40524,54340
161933,137983,143099,100900,104937
173545,168633,158867,82175,157839
141261,138895,135151,128116,38754
429391,423767,417226,373971,55197
65362,52185,58775,57769,58058
200000,186668,117241,156659,67745
207262,201627,195070,166656,145784
347956,344156,337490,301352,10904
69183,62223,59988,49654,18507
35799,27859,31038,36858,26185
157238,157505,160647,156933,146611
66603,68654,59159,69199,36132
145379,137188,149442,131132,138707
266200,257645,227850,215336,145385
67882,53034,26409,55283,70197
121716,113911,78853,22145,98159
89287,82000,51914,29014,44591
25634,17286,13958,18607,27043
69503,62525,60397,66392,48669
