18228,11143,13571,16350,22982
52412,43335,21280,64321,71448
355513,245914,230609,257957,148416
222691,177535,157585,87756,72560
47087,55847,33561,29711,74634
81144,78687,79763,20702,76520
382819,351945,303535,168898,282009
101823,89026,103876,59737,64252
93238,76507,68184,62306,14725
133118,115345,99309,27267,66130
20735,15330,15259,9229,26181
185334,179165,165056,26695,32247
129367,123041,113944,104849,40769
48509,44935,16001,31392,41735
119551,105220,73512,84592,71728
37641,19564,18530,28367,28673
193710,193527,206748,168389,43700
83385,17081,62560,55580,87484
51764,19428,39542,21240,46477
60846,62445,7012,31587,39654
109619,69965,41079,55729,88498
197667,158401,136484,124297,53299
172824,170897,63601,44881,81356
23864,27956,20142,14481,37869
158919,165155,147950,31041,156255
40762,36773,18473,10958,33601
55629,56386,24900,30222,36665
192499,184511,177334,133127,46583
309165,313706,292271,258557,53028
56264,21867,11613,52194,60309
31416,33988,1415,32530,42047
116608,127249,102043,103518,28010
403234,350978,301770,250235,135971
145159,127404,91149,133121,67255
225594,218015,217835,194494,27898
14969,21232,10332,15527,8413
63504,14872,45708,47672,70843
98361,78697,52260,59857,50264
299866,262345,273486,187551,95856
160940,110921,135276,40172,28495
8698,8322,8665,8513,18250
38778,37499,33813,21684,23808
115266,110706,93060,125047,44669
95719,90672,93342,72326,47627
162517,155719,90457,13586,171414
70403,81828,55159,57987,20925
105887,45971,9596,83293,101287
301157,252628,186734,73761,212206
67435,45373,48632,17631,70815
51098,46620,30696,34267,35517
140413,145046,140929,141943,28390
25949,26281,8918,26253,32610
38942,32201,29346,16427,24073
461026,445385,396959,418397,174708
123029,118820,106028,27613,77675
123389,116597,87294,120210,52579
13805,8779,20468,22351,31886
298472,291184,240898,223417,48368
133128,123160,126631,108056,30587
65253,63582,52446,40133,67156
59329,45019,22541,33720,44909
50445,43104,9472,35384,30599
154680,149770,113100,119765,47676
22595,33459,31169,36598,22160
50164,46652,43496,12649,40462
43637,35556,16375,63931,78507
263578,244226,224921,91424,150208
