4317,2398,14287,2537,20057
6869,4521,28840,5891,309447
421,10417,57106,172892,554052
1547,5013,79078,7739,37150
1871,164,3288,57047,250986
4926,8425,15957,114,125887
1788,302,15088,900,40584
2812,1464,43613,14054,22166
1930,6140,14295,131465,594
7935,268,6227,15833,26423
12496,57766,17890,18542,42662
1142,6676,46687,14754,36231
1496,36057,65027,15926,20682
57786,82877,20513,46795,1447
57716,4588,16628,3790,49162
378,3415,83832,51949,1800
6810,13533,44406,67179,59222
3921,5375,7715,174,8634
2768,2573,10798,31606,27597
4976,1176,34869,95433,370021
15402,12519,4298,96397,54433
9323,1532,9655,17850,19419
340,10921,13697,13607,5580
333,623,5645,20846,324653
4540,5436,4017,35827,755964
13145,705,53334,16928,6795
840,946,8842,66116,2784
4353,2944,14312,3103,59392
10799,58235,20752,11422,4862
4972,1327,1809,875,672701
4930,2150,3994,4062,11014
1090,9458,35923,72978,135481
1526,18908,20896,18738,2116
2409,1548,14525,89269,72687
1499,4150,8179,7079,59891
4533,144,3528,180,144550
487,389,19133,3768,53636
1694,2237,138555,18675,37234
5691,16461,15872,51425,47667
2623,24610,7521,16440,795675
12485,1725,22772,31102,38342
343,8145,14650,14378,24722
4128,8558,1548,6883,91739
1524,5411,30291,146023,26253
1579,16953,18585,10376,10500
242,8139,2895,9383,18218
103,4858,15433,2824,39669
4216,8408,7578,136303,37
4580,12719,9229,8973,528716
726,8820,2849,15490,217179
3379,7343,12368,107148,11897
1942,2390,24198,14636,43642
3411,3142,120,3021,24485
466,1951,72353,8237,133859
18937,27683,8819,54886,151301
1053,12108,10755,234478,2167
6776,8835,50649,36127,57461
995,8448,8732,33743,154720
6256,13019,5204,6168,12874
5482,9940,37597,37025,32505
157,16025,15138,5028,409020
8595,11405,33510,15468,73598
4053,8246,3028,17951,8133
1396,7717,3011,34454,194307
1781,6272,36065,48686,201475
4059,5075,25466,78644,13514
179,4030,10655,25009,116883
898,1284,2528,118163,31881
2396,18293,267448,5806,89012
379,9298,2503,6467,83405
8429,20866,3978,33225,129
1378,2727,4038,5163,72649
2892,527,17165,63528,29542
7577,11622,6160,13763,2840
8599,4088,5823,38370,21062
1925,19461,2685,26550,705
5243,55870,45052,18366,67443
4983,5895,21215,30747,111791
1145,38611,11791,90427,196236
1550,14836,16815,26253,57322
5038,8736,9665,3474,42697
412,4076,5424,20958,112246
31743,927,39044,44392,768158
819,11254,88604,105804,69536
10275,3974,16787,25506,16451
1487,377,45179,298258,275295
877,8893,39060,90868,78044
2613,8858,4471,2187,30524
2261,6216,17097,13788,50334
2100,9241,12958,13767,25482
1680,241,20661,52710,32034
17167,14739,1950,7481,40849
1810,19545,17456,49455,408135
4796,123,6303,35803,31477
2603,10836,7087,3695,130323
5604,3067,415,5538,76560
1909,1005,16734,37468,28928
2922,6219,5923,59971,121149
4563,2753,39457,34763,47338
3032,1605,18478,2894,63872
9818,6246,28248,15334,201718
4693,1818,3180,18755,52241
