523,3242,9718,29912,236993
5350,12653,16986,2115,135185
5860,1260,12585,5144,27201
1806,3338,3412,212029,73470
207,3911,479,22796,417
19,2099,8895,101486,1155699
265,2739,6708,20706,166339
774,10501,56027,47675,33569
5535,1618,4668,32500,661691
3077,4717,11725,18327,35158
311,5339,14207,649,58
1156,2270,10285,10885,94434
930,12856,945,2990,25804
3637,455,13522,59,31641
3818,2715,10521,51783,60454
17571,2750,9690,44644,25111
1543,8104,399,16826,131484
9177,14159,35449,912,66915
938,2699,8293,3521,172107
3969,15980,251,12401,13078
127,6410,11773,7959,44220
16277,3121,792,5446,3065
6340,2716,32253,2712,3034
327,7739,18310,25015,990073
2032,3447,18738,8953,730
3183,868,591,39634,39890
3213,4701,17756,6456,73949
2014,581,17006,6946,20113
2770,988,2342,29516,268699
459,10599,6721,18744,18892
493,58741,5547,15256,7
11261,4267,2751,73459,13134
6827,6439,18074,3059,88221
10106,19541,28319,17401,119092
24730,50892,9501,11692,761904
3355,3657,3489,32201,267557
4047,534,563,19864,60041
2541,15308,10569,14173,15615
4090,18512,45413,1133,151986
352,16719,2899,7804,32964
767,37704,27160,281323,218808
4375,8214,5663,19336,345872
6740,3429,1596,8616,389
4286,39769,46923,4828,112355
7701,9818,25370,21597,49861
16911,3248,6411,11201,16212
1980,692,42265,34405,1541
7124,1456,8487,16908,18488
2609,2186,2051,13026,1333
981,2799,12114,9480,8167
11269,1927,1996,1948,282
3868,27475,461,39410,87120
2301,1904,5329,4996,52135
5173,2154,13445,6362,608607
339,31744,4872,78462,174079
789,2807,806,51521,49571
1280,25504,9129,23895,11361
1514,6671,16038,2847,118002
1110,792,28943,29680,560269
4111,7096,3098,12935,33123
10811,19376,63710,54054,124048
343,935,72874,8012,30139
4698,3131,51064,45135,186668
1478,5053,105,32975,95521
4087,6759,3728,16810,25170
10548,15989,4165,27088,78173
12125,11030,5413,193341,6054
5065,1210,39919,9874,25706
2024,5524,6177,18330,597371
1714,2086,11315,758,26742
9171,13734,41340,11792,11700
2956,100323,36523,43308,9700
1695,686,17504,1631,259773
8405,3177,9235,6744,271755
1602,12322,59205,60714,237274
3848,35300,1318,9580,205907
4243,25769,1938,6872,25012
9415,4511,5544,8840,137188
13321,1050,8778,4420,179520
2506,4525,11692,24699,21358
5246,10708,3137,3778,43422
8286,449,21248,13295,26299
2345,6092,114081,8029,57682
19084,8468,29146,18683,138140
831,26619,26797,148409,31602
2620,6140,371,5784,20320
432,936,84756,148908,3211
1495,2015,2402,14631,46308
2761,1587,29967,68,15386
2913,6635,27057,8277,13390
5638,19349,10518,1333,127437
3365,2219,17898,2555,82151
1328,13001,21921,68584,114173
96,3783,573,79510,162990
2074,10667,1409,33620,55792
3528,2929,50417,6082,692
5561,1254,10388,31788,2879
549,6922,22079,11378,74245
6401,60628,39505,35233,5639
1386,11311,37638,90367,71333
1718,17102,102064,16622,105875
883,11962,7397,15894,548285
1655,826,11401,15051,105464
2405,7986,8935,5602,71895
636,16748,32495,182797,70025
1893,12248,72231,7279,592661
541,4305,32264,111820,27710
4474,6942,1406,12480,568711
1073,16044,10353,60,9895
5168,1068,7959,42123,16318
4326,2587,13314,3172,53531
7466,14888,43847,11478,220450
1441,13737,17312,18449,298064
2072,15037,1305,29850,209807
1582,3116,5880,99451,96483
1257,4116,3424,141819,69063
5870,4562,12077,3255,56947
1438,10473,35146,31050,34295
502,11148,3964,3384,694143
434,6104,4158,15175,24300
27144,14767,104,1400,34499
1169,947,18333,4885,29155
6923,2373,6722,14462,165369
15195,2989,4924,10728,433277
11725,5567,933,8851,385441
772,9222,4493,14457,48395
887,1283,24543,18866,26847
845,8947,923,68416,27605
1338,1412,1334,18105,78191
5308,8079,4773,25282,726271
6851,203,9218,4946,9490
2180,2755,46640,1194,72630
9432,2085,11113,13205,33930
2204,1276,3238,78268,111719
17384,290,4217,31611,5144
4422,5492,22009,5903,8880
1870,4916,84,20966,116576
2966,3111,6308,43500,8515
3003,39006,19651,141274,13794
6261,11448,16288,195520,44930
7933,635,11291,4989,212136
6513,45,1381,125936,29775
1013,10633,2346,6490,70628
3410,4466,31171,15409,5234
2481,9064,2894,57765,35162
2210,6621,715,19567,5550
1079,22333,40520,5524,55585
7000,5178,10067,4429,2367
4163,39883,9429,9907,11061
15845,19158,10825,15067,3435
979,6946,14148,3682,145250
1787,4796,8217,46756,13801
128,7317,7604,7849,74012
4435,18165,1168,1150,70023
965,3405,13164,74995,13856
1148,3776,6852,57438,86100
702,2802,86,69538,521359
742,26138,30700,8727,115336
2583,3488,6819,126999,30876
7829,3155,706,1288,13718
247,995,10730,19869,85021
409,1136,15984,34162,697282
657,10184,5010,1489,80816
7976,18379,3627,64347,798760
10620,22055,6133,13562,2799
1319,785,13204,131346,32100
1508,6818,213,6079,10592
893,1690,37922,27836,270707
4722,900,33273,2055,67443
2740,1341,13135,2934,473840
3310,12556,1648,27079,144813
589,3632,8781,1696,209285
70,7636,2288,85529,15969
760,15084,183,65369,759
5659,11880,17837,14687,23672
443,4832,36415,81949,135561
1165,15455,13605,4112,1248919
1290,14372,22072,9309,12292
1403,6005,14433,25276,7372
954,3095,2041,17504,11396
2086,712,3577,13371,17969
264,6691,4480,90410,343248
15399,26755,21137,11635,86462
7664,1855,413,7284,151160
1903,13887,9581,6038,49074
1092,17615,4700,156682,42197
265,2149,4528,14800,557290
1766,912,2177,28244,8796
342,2271,46166,9403,231817
4074,1441,21179,8618,36615
750,47187,1275,355311,61494
1717,4983,60321,5770,36403
1618,20256,8108,3389,19555
2629,3052,17875,34281,9979
7829,4516,19565,69674,640
5669,11184,4496,19367,80754
36,1915,40817,13078,96974
9787,24198,2097,14245,32381
1091,14165,32446,37181,17250
342,2292,37249,2069,66662
2638,39432,7362,13307,20645
2440,3878,7789,28436,71315
4649,574,980,23359,69515
4361,20888,10284,7494,19585
6235,5894,76027,1206,50881
1899,5449,1707,7086,238361
3256,6057,7162,1667,39352
916,30905,54903,5607,38982
20519,8557,27210,32470,154989
689,5238,29323,12252,4352
4650,2632,18076,9085,45521
3606,2955,119,28859,20958
4640,8467,8909,61001,16200
7225,24011,2597,38952,71745
7047,9789,982,3395,47535
2636,6086,13065,171494,136851
2020,21470,44130,8357,29575
146,10231,33133,1707,30298
6874,2118,28214,1434,49476
178,19817,10152,61857,13852
5242,11683,38730,1009,6704
3099,11439,665,3079,46989
1261,9272,4265,57838,24068
2416,37902,622,17063,62576
3042,4048,12838,38784,91490
12242,8874,9170,33930,105120
1979,16445,1676,183863,65715
255,196,26375,15690,296310
1807,24963,8533,53918,14593
10822,14581,12572,13507,23174
3272,10452,20356,2252,7633
5309,26042,6856,38773,8032
1266,785,30055,30502,55058
828,17831,3945,52601,21782
460,8823,33852,1223,19272
242,4588,21091,70390,15910
2062,13950,27124,19462,4302
2299,4401,13025,10990,113117
6909,13759,13539,11983,15708
1392,1107,5972,11961,91094
7505,459,3003,27055,45357
347,27046,1437,14895,30834
9821,5800,14783,3656,49104
6567,7321,3761,7052,17595
1694,13977,2431,482522,188670
2573,904,13063,29594,50100
3437,2211,11218,14268,52874
24705,7808,47479,68162,355847
937,19425,7506,37511,8750
2172,7757,23480,49313,127680
6649,70587,10679,34855,106993
9051,1956,10484,11439,102049
2926,32581,2058,709,254439
237,11643,8705,711,20155
2739,953,24651,46494,1034
497,29410,2997,42460,266778
1723,2090,3805,7062,14394
12278,1427,48,3824,183644
573,6374,10846,30220,44278
673,2980,16555,28954,197588
3487,11199,2533,7603,26428
4781,25085,11503,16009,249090
3283,1382,41072,102902,178632
5037,3055,4483,8294,36133
1129,6096,4765,20941,61905
19929,2665,3303,34189,297874
2708,3683,3019,15458,17068
3023,24974,7654,17260,3558
6819,706,61380,168584,5784
1926,2372,43159,10053,306459
1762,11948,5042,88229,35228
454,268,2083,1703,42575
20376,3984,10601,44529,121002
126,2413,6878,7311,155648
1538,2344,6939,82063,33192
3953,2235,940,19787,12756
2922,16358,6999,91899,3432
991,7476,17002,23295,56497
3913,8633,21538,65096,1873
14795,10161,9538,9630,705899
2148,4527,10370,37311,18446
977,3190,3299,78072,125616
8569,4835,8984,6391,289
2778,13652,231,94253,84098
11673,6812,8420,6171,16135
6469,30444,6508,3133,101750
3164,5457,948,20552,148477
6634,2559,10910,14908,42021
3145,12741,443,407,25371
1978,3016,6238,5386,911
1781,2742,270385,6641,86
2676,4004,52513,169957,7930
2702,5913,14117,49828,113543
66,2665,13995,37036,50138
2192,15966,29070,40654,954227
2298,5654,9276,39696,148927
6424,10713,2212,13844,10578
477,10067,22004,5174,100331
9179,222,1221,10660,7481
5686,6395,21215,47160,33896
1351,7407,999,9386,35397
10679,907,1699,4638,224993
2664,3692,9511,1143,29316
688,2650,2289,6350,15992
2137,6434,4843,12475,1963
4853,13777,22444,10293,59548
16745,929,2416,72370,73635
5667,4271,4942,8840,2705
3570,2770,389,6085,20416
837,6493,18578,1770,16640
3662,20893,11186,15512,8817
1030,12563,1748,1756,190667
4664,3482,4806,17223,19723
3382,226,6017,5227,149565
6225,428,4013,18965,12983
6359,5020,4150,13642,336215
1384,2419,20090,4117,12261
16620,84854,52495,56061,139932
12225,8830,979,2468,121351
577,9467,19455,1179,15042
2679,18491,7549,17922,124130
1098,3895,75773,1856,4157
2712,967,10869,26478,28156
589,19907,11310,11395,144690
5182,4374,16307,1986,12613
2252,4909,13155,13480,2983
12562,12814,18081,22401,69820
581,4179,3087,5722,4053
572,7006,1690,41200,35247
483,5025,20083,4440,874
3846,718,3039,8932,180697
1950,865,16275,16202,70
18798,20474,14568,7138,10460
2253,19895,1458,32519,123809
418,5292,18812,13627,10421
297,857,14739,49526,29365
9126,1126,14418,16932,6635
7469,2112,94136,87044,805883
3664,671,27505,9754,9738
636,1488,15889,173442,152845
2933,11750,32078,23908,158193
9330,15658,29363,13435,1135
3928,187,11189,73129,114067
1178,4468,10922,30828,24843
3112,5577,12053,10443,3469
1910,2152,27959,1842,63790
1736,4767,123105,7337,87363
13411,19427,15781,157772,84546
4681,307,104957,15469,53214
4939,18115,5570,28567,18578
7360,7555,8871,6666,35755
7344,110,19114,1213,7785
6949,10149,5334,21326,18307
967,8310,3940,17210,44216
2547,4484,2923,21454,76127
4279,1528,2538,38480,7987
75,1644,45598,24859,5770
101,2493,7619,22189,201031
5431,1700,6494,12832,55604
1899,865,66216,8010,307561
3543,3982,1037,8543,471671
3371,9604,10834,30601,321088
2245,11237,21607,4876,192069
836,22534,14517,52547,17935
4600,3303,3444,9519,94533
2291,2997,9426,4087,55223
184,22111,4088,4845,225045
700,25138,42284,73825,100445
1889,3784,10461,9385,1019691
3183,52062,61334,23324,123052
9274,98,2956,33229,74208
3286,14419,81,97656,20457
1651,597,1206,25880,302600
544,11132,37798,18979,36275
1076,3492,16274,11957,4961
46,17078,7710,16218,439330
225,733,1559,48218,129154
966,2491,3302,54202,26681
2966,17743,91429,14378,56470
1159,290,15789,18890,18665

