217,1052,1790,557,5290
4088,608,487,3222,27356
3451,8083,447,18943,5551
1655,649,9980,12936,17587
123,4523,1329,9070,39460
494,959,2640,8583,50533
1225,967,249,14063,9906
158,705,17860,23101,67782
213,1582,307,8516,21395
469,799,3053,1693,85446
823,2035,953,4614,2075
266,1727,1680,3526,4834
112,39,1385,24543,4006
1179,1176,4873,4132,9057
922,730,1594,10954,8927
499,4027,9378,6593,35952
1537,2824,1262,11172,23340
55,691,1051,5694,5945
200,1873,2071,9608,56805
169,6006,1864,5719,14777
2079,6571,810,6150,11913
115,283,2384,10107,7268
100,327,2238,14402,9996
303,1215,2039,2396,7942
3545,349,1864,3950,27415
1738,475,1114,3137,6199
2752,1837,22,47980,34200
57,328,1921,29299,8244
608,1588,1599,9156,6668
577,517,299,3111,6363
79,1330,2278,5779,11992
382,2921,1861,8845,50455
1952,1446,2087,5503,164133
474,7271,1516,1883,4061
856,571,3995,1946,2473
3787,2711,4384,3868,112386
528,834,962,6142,7811
510,6510,9210,30074,108466
1871,1090,748,1487,55953
245,3398,4449,15391,54599
429,717,777,3037,1008
501,3962,127,10039,14783
418,1956,1149,6226,33898
165,4665,746,15248,30399
837,2903,4097,3882,78538
1872,1268,6067,8318,12474
314,352,407,1727,40290
8,894,2545,1213,2871
460,1216,8031,1099,57950
1310,205,7073,23930,20917
667,380,3427,8492,2871
463,778,1829,17551,10859
334,1075,3985,753,17684
1519,2158,2946,12754,8007
144,863,1987,12912,3387
345,1815,4134,1369,3514
5273,2198,6897,1252,88592
158,990,2083,31,11441
145,146,1392,32690,26033
1282,4675,511,1742,62103
645,1677,611,6929,1367
700,28,7037,23520,24354
642,946,5568,7821,27087
175,3765,1279,8848,29478
2060,4734,8797,4973,34543
1212,218,1499,4935,25590
716,766,4217,4306,32566
4281,2228,2519,3083,40909
483,1024,1275,2143,4851
1288,365,871,4528,5679
1513,3723,3878,8785,16006
988,1981,1076,5161,11202
192,274,1750,13856,716
543,836,134,5991,32912
341,256,8633,1689,14068
