1607,10682,8138,1493,9332
20093,1420,52235,13075,47579
802,5799,52148,60436,832775
3451,4472,10776,92266,483380
5212,13996,6740,6411,188086
327,30066,6585,316,137487
38098,7879,1436,28608,219908
4783,13420,2221,12007,63274
11232,5390,10562,13887,258881
6964,25383,833,26285,49575
4980,475,4295,6214,25546
2207,4078,28575,10874,64932
3603,4788,25652,15920,2176
493,22706,66436,7054,31112
12561,3906,46684,64836,814253
17343,13945,10130,58763,12317
2412,1969,7477,116968,86028
34,1426,7654,65372,118672
7033,7984,24299,53072,21114
17792,15871,3471,7425,64322
935,4270,56469,2208,91026
2117,14395,14702,21939,41729
10775,3716,3108,1725,52915
25595,5377,9175,19683,394792
17823,3085,32304,20262,102755
6556,10635,12780,61838,57991
938,4063,442,7689,275431
11696,30117,9360,3576,2137
10063,2856,4342,6532,1021248
2974,19731,33100,40988,30236
814,11696,3254,3561,154972
288,16507,7489,28976,10497
411,1063,22668,157268,21715
3730,3097,12444,26533,645
1860,611,1918,88626,174063
155,6562,11794,17469,22772
1015,13904,10559,697,640304
5352,26598,8613,9294,348184
4321,6006,4015,2385,73940
1635,7,13075,7309,50444
2733,4477,30889,1957,1389
1971,628,20029,56861,201258
781,2409,1127,102773,925052
6220,2664,4049,3133,3682
2166,2473,6771,18387,167830
1278,31812,41340,11188,23131
9846,4282,22903,22335,19808
4185,18336,10113,17893,319804
1028,703,5396,272,244151
6296,3208,35058,12928,496
42,13018,78388,35074,47871
582,12936,54824,2348,172084
1216,860,60160,33108,79107
6289,13415,2461,1977,253365
4114,11740,5639,23208,107748
1236,1585,43250,18899,269080
7368,884,17755,34207,177388
21188,1974,4101,26156,48612
1066,6070,9719,9382,129686
2807,18578,3423,62614,194386
3427,11012,7081,2013,651657
23507,2198,6815,48459,105320
4625,6433,8686,17780,380860
18,649,32278,20798,19206
4666,4114,28176,43257,56998
427,7836,29375,22523,79035
2870,2304,4034,15733,181802
5884,15382,2216,4865,8255
791,49760,3925,50159,521179
2265,21677,10492,2389,19542
1388,2040,3518,159127,434740
20897,7244,22155,42795,13707
3573,381,945,49654,83362
9844,14113,77471,36708,34694
5379,701,3716,9843,298953
1415,4815,8343,67892,75469
2380,11052,14431,9652,47042
3163,5002,8882,2153,564639
10188,2377,30315,41360,39199
8678,1656,24552,14148,147338
3069,12596,7760,13135,14810
1214,7999,7457,71586,191458
4383,1582,40873,41005,170745
1448,290,14296,3909,162617
531,3386,1597,164988,43957
2339,4454,6896,3530,33193
651,21233,21895,4749,12118
4577,371,7322,11312,4169
244,1246,15483,72783,127779
3847,11775,24155,1255,53357
18048,2185,17102,15171,19034
80,12442,21249,12590,32026
5036,187,760,7477,934144
1811,3738,3027,17747,69856
12035,3748,565,8329,5729
3076,1460,15163,25354,26
6208,5225,6591,8622,4671
4406,19764,8464,79528,179346
11580,1344,3393,21723,4013
2930,2497,8744,12244,5439
727,2117,15433,4595,144658
4098,128,1628,9740,17724
21,244,59316,46632,3562
4539,5890,3047,183,33412
2927,8871,53342,47233,4718
1033,912,36440,2291,19366
4715,5671,32960,10563,1175
279,5910,5881,3682,38042
1930,24904,34821,89979,130542
1592,18590,153933,31240,174195
360,6235,7005,22670,36018
621,11378,3235,17301,577666
23119,1113,11238,2415,8882
4305,6305,3308,17247,7290
3993,41322,29756,1971,5732
1603,1986,15833,3762,98290
6505,747,14892,12846,23876
3640,3692,2268,72250,33631
968,885,43596,19583,57824
2377,6243,13345,1269,178625
44662,34285,23274,107962,55664
1640,21703,51036,126122,87063
6387,6148,9782,1832,26449
3872,6403,7101,170324,40072
2053,13943,23104,156813,118631
4033,24824,9317,16210,538026
2078,644,47411,30961,26740
1799,5296,12890,33420,113209
2207,8382,4548,11156,209627
3501,1232,1817,14542,47078
1038,10112,2504,10161,14463
20,9839,6961,21641,622949
1143,1219,5297,36943,38017
492,3167,811,26706,283617
674,845,23574,893,214155
432,7202,21874,43404,286495
2815,12171,648,17718,51063
2742,81,4802,21809,190641
1540,94,18914,8179,8530
23,4432,1207,5772,331649
1276,6256,16313,45025,138050
3171,8058,16711,42685,83274
4532,705,23620,49598,32455
15414,20861,5578,10531,138567
5347,4827,7255,5940,169299
3539,1862,18069,8047,33303
86,4409,11479,10807,88560
7073,4849,3413,7470,9796
1961,2128,9382,3071,37165
134,16895,14014,50202,43626
5932,2543,520,24855,2742
57,3322,7735,64784,153265
3639,36108,7442,4949,53123
3980,10910,10002,14756,155057
3604,26620,3101,14875,130537
977,4225,23118,31778,74809
1687,295,16083,14549,20809
2272,1011,22279,23147,41931
1610,38302,27486,49731,29207
7054,5285,22089,11150,48249
2558,3359,5973,14370,618850
5910,32575,7420,17370,26831
13781,1283,41605,5943,10881
2975,25208,6994,20700,1543
778,7281,48923,10730,13843
1067,3493,13959,15377,412614
4269,11085,70982,54643,15788
1430,1757,9172,58025,61194
3907,19236,52939,1933,50882
3856,494,8293,27460,53272
2224,22582,12929,9449,24173
2249,10436,3812,850,666143
4533,1060,9081,3762,323050
10594,5624,19051,76109,36563
501,6098,10331,119779,421059
4069,16274,6878,83970,41089
3489,423,3240,2983,74790
39,5546,26464,21950,238257
6178,522,9965,43375,18216
1557,1518,790,65069,41457
6189,7452,342,2032,48657
1623,1969,5194,36816,27518
4874,5390,1435,20320,114306
2184,19817,8278,11132,3833
2761,1192,7664,15969,22842
3587,12585,42453,85834,12431
1099,1698,9834,18579,6777
1374,10996,2031,251,1222
1036,3634,34349,10228,52381
8307,1903,5644,2033,30865
498,675,8711,6259,56541
2599,5347,41125,46936,28921
418,5371,4919,88604,188587
3773,5422,9607,42107,68452
402,13352,1094,19499,64107
2070,2481,3833,75381,640808
14275,31735,18721,115345,227889
722,631,15912,31966,38193
5531,14704,995,624,11343
16,13171,105722,44991,268557
3786,14099,6020,5341,49592
3143,5071,30670,17953,15585
5163,20758,236,2470,35477
11151,1859,9902,40795,96345
14066,2195,5428,14617,168072
10575,9679,3660,21693,31670
2161,2677,7167,90469,83491
11661,10415,4416,36092,139148
19439,6067,3509,20569,112527
3038,5069,2828,9291,4783
6106,3524,3405,28926,19182
1556,484,9093,3007,20988
4000,299,67627,37205,15840
5235,3538,24,10617,32343
262,7418,8187,5500,188634
783,5344,2741,57486,4508
7266,2687,8393,6353,8830
30281,482,19370,3130,95310
6570,6194,71403,6807,6258
18929,2612,34130,51068,23834
2955,9383,1246,2421,3474
2010,18193,978,2385,39098
864,11718,461,4119,36828
4859,705,10545,109241,27154
3413,136,1963,10260,186643
1369,9502,2778,24066,43534
5227,4002,2249,31515,21492
2586,3735,12478,11500,29473
3023,14686,8056,8356,32919
4163,2652,12433,39582,66942
952,2377,12526,27484,456712
5602,510,2341,10073,200162
19899,2430,2262,14063,21561
1027,1752,16691,9584,851097
2541,1721,97314,4843,92624
2521,1812,2847,37301,1991
6521,42178,12772,4833,50468
4463,3912,7861,16127,27168
1427,801,10574,88099,172884
948,10714,4782,57463,92178
6173,734,3835,15673,93151
1936,6771,20940,18081,51789
6406,15621,105,63445,7605
8532,3907,1275,41,39860
3418,12390,789,6888,19837
2305,10493,371,3868,30774
4447,3923,1167,21004,95623
1033,7826,12292,22822,133590
2637,1532,9753,41715,12875
1025,4445,1873,26588,61789
7548,8291,142,11645,23882
1593,8977,46647,37659,45583
612,13814,6596,13330,22484
10067,2807,8529,11052,204057
524,55295,18391,78563,6507
10095,41373,17890,117412,154736
6438,38638,4952,168973,56219
959,5051,38001,23929,125814
1025,1412,3666,19798,98243
1591,3600,12517,52739,128250
5960,1703,4964,3435,6817
2980,2190,3878,149670,67545
239,10347,65989,34353,411436
3108,4228,10988,15273,135616
1359,27460,15416,13583,13157
231,2242,8231,13508,809826
16433,3248,12568,1457,57
1360,10156,19744,6462,20446
610,6101,17443,4519,3312
2630,9082,6486,4146,2227
1020,5566,1941,7765,243262
2357,1820,8559,12776,650401
6102,54,4144,74443,1207
4004,714,9373,15053,772
491,23813,4485,18849,32127
999,3110,18483,51137,88490
2999,3294,6022,21373,62234
253,11772,13026,4800,63527
7440,5161,89415,6294,654816
4243,10831,16568,81065,357007
954,2017,18734,6644,35623
580,7499,18458,23333,28820
15242,1456,7995,50642,36698
245,30986,130037,61180,393045
2655,1904,33809,137968,25926
1448,1692,4488,43304,86454
5013,3081,5129,15509,86992
593,3446,33818,4970,22384
3770,8777,2936,760,16224
415,496,93766,83026,188290
4816,1237,41480,11160,27964
810,5189,8340,6517,23425
1308,9903,1295,7845,20833
5285,3752,2399,50428,7825
5849,44890,1463,109542,84575
2901,2910,5227,1154,6164
168,16282,19352,52082,254821
2837,40347,18938,41797,166015
4333,3146,54,6046,68818
1955,26686,2509,13387,19744
2529,3049,48645,29201,803
675,3181,7414,24369,20646
983,3295,1405,9943,9634
3782,4602,9979,35715,9909
20330,11222,45282,16954,134086
2051,2039,25454,137800,218017
5217,1036,6565,16192,26455
586,3255,7899,1982,344899
854,3829,17713,35800,48294
280,13500,11191,30024,41206
12177,7825,15730,14870,22848
2086,5636,8556,21121,3292
6148,12529,142,970,604070
436,4170,6169,11877,7844
437,11215,35602,18162,390
7470,337,26530,30337,34538
3760,3973,14660,15356,36044
6234,2062,3330,12079,7653
394,5408,22788,97062,6332
6214,8863,141997,133794,78010
1414,29262,5561,74251,70849
406,13343,94801,40953,207
177,33557,254,8887,14511
258,6239,3450,6780,50572
5385,6741,9880,8800,48832
2734,254,57275,92118,334040
574,6116,3942,35223,939462
17687,16729,15117,2565,6752
3732,2276,47373,103861,135062
4321,15813,964,1133,25158
4187,2458,6568,112996,23677
4000,18493,721,19919,40757
16,194,22820,84044,26944
32201,187,20918,53894,54823
6465,475,663,20784,121313
697,6997,2010,44725,597378
653,4492,37976,14946,48395
8813,3093,1911,13069,5488
2605,14666,760,1758,25814
4847,8452,1346,12996,2816
1628,2240,24545,15923,30495
6406,24788,9829,22568,51257
3779,16339,109129,63347,29316
1446,1298,5534,49659,587638
876,5980,7310,42796,22359
5613,14473,9165,5437,65014
21108,1384,11625,10631,4358
2794,8975,970,27029,71768
1355,12160,14586,1595,148598
7238,2491,2635,19756,3609
1558,2569,7696,6864,149783
16443,11801,3269,23792,25639
7079,9913,12472,48158,174476
2716,166,9183,37223,19400
4455,22612,26149,38562,3151
3202,18709,2921,13131,303433
5905,3066,416,7023,11725
307,13740,30486,9396,18768
6108,5541,2076,21914,11610
4970,4953,9914,2422,172119
99,1756,18124,4314,943894
14982,24499,16777,20496,15640
3077,9074,3042,1353,784
542,6771,673,11925,26959
5055,1493,13217,41417,85436
12208,17483,10165,207520,89640
2115,8972,15295,116840,117424
4480,810,107,227,23689
6889,35401,1701,83773,101571
13605,281,14218,84188,9915
1812,20446,94653,141644,73615
19250,479,3932,12634,15060
2646,38533,9915,71011,80965
6761,3144,46988,53899,27179
8914,10698,3895,7085,80105
7164,27947,20502,2666,730806
5355,1557,26349,31555,40982
577,492,12158,13327,81681
5661,5331,24533,20134,12681
1869,8642,15894,9923,20203
4156,1535,17646,42751,35930
4019,406,2928,85280,189328
2363,1743,22997,60748,914
1040,22260,19603,104014,35698
7188,39642,15883,186499,5771
21004,2193,4222,54595,79129
5621,5053,5427,13141,7114
1848,14290,3158,30018,42618
2922,3635,1297,42965,50744
10022,2909,11976,10038,39514
245,20190,52714,31089,81172
1065,4130,1771,200,23641
2768,944,6849,72300,233482
12878,8003,7944,16857,10922
380,3831,3239,19917,50302
1400,13767,12919,2426,72042
3758,3909,3926,6185,6595
820,4671,1831,10440,14273
1739,31026,3404,62619,128630
2516,6913,228,3062,83840
5629,10514,18115,54635,4587
9054,881,2344,3755,128574
594,3445,7954,107837,66645
1571,24586,36297,27455,46797
8774,6721,8348,25035,45852
4097,1452,10539,8777,3295
193,37868,73038,114572,68150
7395,2828,3762,67483,26776
273,3605,9670,6674,25438
8793,3075,27023,1949,518858
1690,9463,9555,3008,32481
488,37765,27066,96006,48436
782,13966,1550,74140,13936
10,5470,1924,26140,84742
3131,4564,40756,9580,155255
1396,6126,29118,75982,22739
4512,13760,24639,77777,373850
1497,160,12347,74756,161074
1371,732,25829,232349,73811
3584,1534,2958,14701,12679
2382,5413,22784,6599,24037
2492,10560,10914,47000,31910
1749,3946,2434,5413,419268
159,4695,19629,8059,132424
640,4959,7789,3291,12537
3355,6853,1856,35101,248344
3265,4105,1976,32746,29263
16446,431,59158,3165,38295
1381,8527,69684,12879,30315
3316,509,9852,19442,14599
13334,207,2580,24186,11282
5510,4492,5623,22180,6551
582,1968,6114,3585,39472
2161,18669,4764,40316,20318
16412,2059,11894,44932,343623
983,7369,7990,1062,630
1423,13556,3874,56954,7825
3668,1206,31570,207,3745
991,939,1166,10937,55675
1038,4290,258,3423,389093
790,4793,460,2525,51092
2342,13719,12180,63270,8034
4311,927,7568,5359,6046
2185,4103,917,3162,85661
575,34290,6156,90939,367942
15820,1083,2623,49610,58346
3892,7332,11535,7155,9706
9243,7065,584,42888,220302
13256,3178,4095,119264,32488
261,17536,60607,7946,133604
2672,21144,19443,3214,204514
3118,30394,4849,60108,61878
355,28274,23189,3883,29010
1708,677,416,184231,298583
20663,2122,10780,25797,3729
5532,23270,135105,98904,11426
1465,11736,8585,17619,196331
338,19337,21304,43791,23345
57328,4761,130738,38941,163407
14252,22875,23623,36239,111569
377,5405,25333,11308,37133
1770,11099,7311,5005,109629
26,4652,6279,7742,7593
4423,77725,8158,18955,68049
2259,7131,3168,41001,680384
105,3774,26020,28906,9736
4822,2116,81132,71581,127042
2058,8160,17532,11519,26004
1650,5930,28459,67692,64402
1767,3862,1453,8805,28186
7857,9027,10275,7174,54070
2474,2707,14170,21414,481664
1522,7004,28549,366,539387
6805,3125,9938,14158,19356
12363,9807,4534,81175,52938
3691,2954,8514,15221,21408
321,17964,2485,12951,37182
90,383,38289,73541,252143
7735,1628,6277,17787,43772
1635,1665,4002,4967,208072
8643,26832,11776,55346,8367
362,2280,17459,27128,35152
2415,2768,7283,7802,4640
563,3458,163,48874,116440
1781,6838,39359,38997,48275
3692,5915,16113,23275,34501
4637,7970,4214,8406,421821
7289,17347,11791,3983,8344
512,9992,8896,6470,46601
5889,9133,20700,4375,131880
4508,6804,3544,27672,124422
330,977,8740,10555,62736
1561,3273,20035,77817,1937
9697,2556,5088,15551,490063
4621,2732,1966,446,339906
1496,42571,116796,115701,8970
3275,6807,19083,12237,71682
6898,3609,42380,53737,162368
1180,7400,5297,13204,473
8957,13883,1554,148915,131836
126,3932,2847,96466,142243
100,15351,7053,18760,192876
