107306,105085,117308,208658,710247
106442,134668,172182,236947,554454
90973,136358,117547,79129,237750
64017,92673,106465,117835,454873
310101,320808,309014,389455,1650861
50746,64398,141099,141330,278362
12982,25422,50969,58097,60668
101994,96269,129131,102566,459983
28974,51453,82784,58846,55560
12458,8406,14718,18581,13761
140058,131291,164357,227950,832720
104391,110372,107033,325188,554700
11021,19095,33248,22835,22436
14109,22354,36639,113949,82606
65984,66023,102161,145385,303458
14647,14834,54320,76839,55358
21341,26378,35600,45712,110262
108779,102664,128107,213639,576449
20106,20769,110306,118081,143962
15032,22558,63305,30390,96096
10792,12440,45004,38895,59526
42396,37877,72284,168221,68688
14238,21027,20720,22833,71446
144891,141246,147234,203627,778315
43606,60464,70481,128510,312575
42621,49392,98531,260925,176474
299616,311707,353528,517852,1493267
42019,80136,122378,64361,76006
283493,313613,405741,620954,1526384
53155,49522,62748,100901,252155
72922,74255,119442,316512,276417
61873,57266,61560,116073,297943
17936,34155,17618,26880,14851
48954,49544,94354,87947,295667
149491,156024,153235,198008,809237
14836,24670,24186,66381,38815
47232,61849,69914,50909,262238
30377,31666,56560,135573,77207
167441,278348,194570,340283,1010182
277887,302013,397738,300137,1751651
30201,27900,72664,84194,135781
77396,104888,79360,214376,171755
36771,37927,50581,82567,248307
22160,15830,16077,55034,30987
13998,13184,15376,27645,52979
163404,167599,217072,159407,803390
22342,43714,28289,88942,74406
27693,51903,36628,143683,157662
39792,36734,86486,87507,287374
20821,23895,23358,36519,93602
29349,31668,44075,163748,68710
63247,71335,77572,66719,405403
313514,444560,254273,487148,968652
66571,102261,78313,95646,596194
146863,169410,223949,183804,929655
24450,23560,26533,114071,128839
52732,56666,54975,151088,52877
58575,80996,117823,128965,470659
15452,14653,35722,26469,72881
11409,18404,27918,34208,15534
28963,27922,37637,99805,163463
101177,123944,107607,175843,479190
33721,37040,104464,255234,148240
116639,219067,170688,215760,573761
17589,48847,84715,32979,30353
32667,38687,62678,60789,139225
66347,66013,105156,284353,238356
45649,57890,43569,144497,214684
19327,26165,82166,62283,59789
20001,27649,23545,97033,121396
19790,18684,38368,90815,145028
22784,34017,29874,67617,85348
37928,58530,249136,140205,139644
171305,196393,471860,271680,1019973
61595,91403,118692,138537,327707
136475,141026,157228,375039,1077320
187315,190220,197804,200149,1431039
8716,16987,19062,22695,39538
53967,62164,93930,71902,235518
25724,47007,38476,109716,137816
35608,57054,150519,71103,95309
31643,31741,52091,71299,151415
34625,57935,53864,110917,189832
12727,31072,45528,41728,40959
32112,25636,27421,55208,146495
39068,46726,47132,76589,276233
84096,80398,85547,89976,425497
45162,43549,47294,129957,223680
62143,53689,58083,106492,375178
77184,133432,128422,159236,575782
22141,24146,32039,58691,143872
51437,60391,179682,102911,347344
139492,141337,138848,206025,777462
30286,22406,27524,42362,149273
37035,38158,42016,202121,141726
78016,83100,67125,70251,417512
16430,30718,65425,98330,104462
16522,33365,46729,76585,47301
31639,29026,92573,182550,148798
109329,105242,113534,190919,597389
44416,46362,69315,169570,69242
23155,20385,49925,44173,116567
33911,38006,54891,99779,272973
80069,73391,73794,295313,168527
22661,36751,47811,87982,42896
29178,26710,41942,40862,146107
63245,52932,68284,252100,143985
49279,57771,123468,281218,123731
37932,36764,49968,63594,276988
28132,40529,31967,124214,175046
160066,142433,319657,604066,945898
106719,111595,127832,331975,569784
25681,20612,57656,119117,122615
13703,13616,15013,55090,69617
115839,125142,170493,131879,693849
68669,72562,253239,362298,157223
105433,100400,111650,133062,542773
50681,46602,70566,171234,77199
15775,29340,17705,68078,75172
29399,35294,26691,29769,131203
60375,65631,108893,139638,374788
41908,42796,112424,149948,294082
18211,23049,20888,67257,119318
86203,129548,113135,377407,524041
12458,24839,25256,59405,79486
348882,346909,353677,732627,1474571
19465,21398,40210,77837,131010
29507,41476,62701,43172,163094
16401,55906,83368,55086,116219
11738,20022,35290,61782,59302
32560,31068,50538,98529,61043
18499,22700,55179,119886,51840
95910,68878,70764,191771,304805
77207,89413,89754,137570,377362
14028,14682,31525,30938,60833
26678,30787,44040,88391,169318
50078,40940,94634,72751,190390
42119,47169,42095,147519,55193
72854,82417,63751,106061,376415
22378,21566,61276,74340,61212
93549,93959,140320,488919,676891
37505,41569,80459,185163,154548
30962,46827,80288,142086,52998
46488,57632,75425,80512,344515
26567,29497,29277,111342,141391
12131,26421,24062,54001,66542
34774,31732,29261,36907,87301
58645,109404,63179,118016,261858
50356,57753,118904,69086,68319
12469,11659,32453,65429,71975
26089,32923,63855,160583,137993
22085,22543,24763,77058,87008
41852,76427,119023,130752,217423
55288,76923,69926,237817,339220
33804,55220,54916,110162,251261
28184,54001,35500,125973,106115
41418,69689,119878,228930,111939
69664,80764,103821,471377,374948
16958,15295,48589,73275,27865
100105,68639,132282,204149,97692
17087,41710,96585,150220,63093
58112,56094,75801,299685,399671
105865,102399,187767,191209,597028
23652,37188,25686,94532,44360
34455,30728,39611,37015,123650
275781,268883,278635,297608,1708599
43601,48882,46806,51722,278657
25765,25191,37962,82082,186500
86179,86480,107279,179597,575220
11119,17764,18897,14007,45523
44804,94832,73078,73609,137304
46679,50111,51364,48879,279610
9728,13798,17007,46801,27955
39609,51052,97748,99595,319496
12713,27048,63000,61991,66488
25355,52533,77812,111156,134834
90389,102143,95862,378127,126552
38407,45967,44203,120738,41454
28040,29598,48575,140329,73564
51532,41402,76317,201067,202125
35421,37228,39856,70213,179450
28167,26537,100136,57851,66878
24895,35960,85438,164733,106265
62811,54983,61613,151461,363386
27102,28851,40013,58304,95740
35965,44479,101027,260938,136158
66594,83862,73800,103671,394760
10109,17267,22902,19098,26829
64913,51448,53563,288168,445744
81966,86373,113882,116917,655892
17011,19426,46176,30999,24702
16846,41242,56312,42236,115214
54999,48524,61434,74270,442490
12859,33147,26847,22038,28612
67240,60375,75011,138992,311819
42851,85705,79371,319393,257289
63384,85440,104764,263662,197877
45160,71260,77676,68241,278459
18552,21711,71564,69990,77759
46390,33369,53566,102071,223463
17972,38929,80251,53573,117222
37375,37337,144246,180775,117180
37780,39551,99476,67878,178811
18650,46744,55681,83285,138955
49411,50749,90103,106075,198203
77802,87441,73877,75709,438804
21318,27271,25747,32149,84334
80637,60192,62686,92262,423869
15501,27083,46491,102496,87564
26055,42735,84472,112607,170057
233708,232841,240537,328969,1583662
188506,204200,218548,590734,1110702
24125,30868,87264,68436,142876
9542,12949,12064,18621,16700
109556,146821,219180,195354,452698
26894,26761,36787,96417,86098
33885,39362,85197,87632,235988
67978,44838,57664,186705,75892
164728,195817,194921,430389,1313850
30545,45079,52406,71611,77868
53891,54464,94124,93113,279628
44548,42036,68606,137555,281260
43725,44270,124894,246296,260751
13921,14597,31069,62783,94033
40944,58321,66295,172634,253929
50267,56607,71288,57133,290282
27373,40143,65993,99699,172822
40316,20826,59656,118493,63697
328088,361761,357991,407525,1552111
64637,98859,313783,185512,426710
68884,61780,61403,63267,332832
87480,118921,256444,438676,567284
21847,23585,53199,122642,126912
28705,45587,126996,62065,174665
132214,134589,126635,123062,859869
87178,107304,110687,170689,524559
19155,14642,29571,56250,35032
46741,27180,27471,104241,170184
128603,171957,166039,180633,742286
183639,186149,256473,262728,1055889
63087,162588,389256,158416,456347
30489,27811,31588,84970,133729
259117,272230,280839,257600,1243208
86579,97269,144162,209944,473025
56230,56686,57404,286335,369910
17542,35108,29407,107080,55155
16195,16888,60083,44042,101321
19379,17142,17401,60753,22906
14887,20597,30083,46429,84281
47949,49643,59669,196270,70416
76959,137056,253839,161892,341099
42518,35646,45463,79432,204005
29734,46153,71451,149973,104059
108139,110658,139056,174160,826611
51471,45028,73137,171811,236885
183591,198340,226281,394341,1115071
41424,51017,66587,58598,343646
66428,73968,87603,300145,376204
65138,89366,90961,290412,106607
37697,45069,48212,70627,239031
46138,50269,81450,72578,246471
72604,74241,100247,111609,409695
99127,106091,102948,237105,409962
35921,39470,82226,145085,213292
72058,105000,112513,221813,395042
185654,171399,294221,348147,1128213
21017,59735,68838,47442,117255
53333,50189,49496,166349,259323
54255,64832,89791,88889,275713
18664,30488,89434,116105,77477
72151,98401,180081,173403,464426
69811,78258,81268,336837,306800
88477,84614,97919,93041,597858
19532,22011,39265,37362,91654
42557,50867,72480,59251,195142
71358,85302,79068,94648,438684
69573,65649,68075,96052,304364
161461,152760,148752,241426,850528
19603,61158,67291,58542,64599
33474,65575,48020,112072,84140
311215,311760,426693,433169,1454967
30880,25208,24177,47944,153730
13852,23801,50532,77613,89019
87055,131326,96101,288818,409241
38206,65744,96530,176816,226974
56814,64027,152992,372232,469508
63194,57368,100625,187792,434441
29016,46715,69684,154067,109341
17836,40098,61776,135128,118659
20131,33484,24782,111311,145721
33719,41999,33304,180183,231569
35058,40265,52013,178269,52230
24763,63663,38707,147707,246399
75711,82714,111889,213479,587350
70531,86399,145245,314160,182640
33626,72217,24658,62185,107233
58567,52993,50501,67540,298103
139136,136095,138563,190812,821191
178342,199956,201990,306445,979901
14685,43559,65081,56177,42877
29152,25205,40312,62965,167891
62572,63558,71087,115507,337964
170835,176120,183746,229501,760952
25961,40306,43009,148428,51907
63104,68992,108821,215783,515523
53746,56113,58000,228349,266875
13321,23375,51856,34832,26177
13095,16828,25098,38684,16052
144243,165342,160057,297213,691343
21986,15378,53818,81197,27757
62568,53753,86792,189833,364899
228794,227168,226379,271286,1186017
44773,42431,95868,137770,217625
18202,25814,34441,88948,51939
133465,129784,185850,212628,913285
25466,25683,50154,145342,168680
74731,78347,72552,69367,480732
163007,174807,158863,249386,744816
64918,82785,83519,74097,279312
37626,40370,61821,89259,257150
18687,21954,26437,35745,87606
87801,95068,88606,160572,455329
14299,47589,38048,145080,112052
55145,73997,74328,103080,272000
27662,22744,50648,126446,77099
84907,83791,90276,272337,405263
50633,61064,52321,167764,158759
35852,36786,78906,68678,204707
20592,43340,57587,105302,212318
32544,51820,55057,52732,170811
15669,20744,21780,54835,33871
223482,221721,224943,271265,1400082
29548,35358,58738,78773,175902
61714,61894,97252,122802,337791
26842,54506,59089,113919,153877
39967,43806,56465,59974,90333
21425,54961,68476,135291,155757
30815,40014,86909,46663,173600
30892,20452,60392,51329,140376
55844,53127,51047,54471,257022
29449,33814,43103,144919,44690
65874,79204,59083,80729,426197
40536,55647,75619,212793,54366
37698,24174,74788,64400,34181
12269,14668,36515,17005,34655
11440,9921,27269,46427,33614
11943,19326,15083,61708,39725
37962,28425,87387,103036,123628
16808,47275,25418,62853,109277
30092,94260,48870,116412,62641
23375,26470,29203,80429,111629
93346,94667,93312,142725,459787
24649,43321,42365,37964,129324
41310,50805,47130,166327,257036
33425,99737,160830,68813,79690
59363,60340,193512,143683,414570
67259,52522,88656,67139,202632
104187,143008,297364,276340,629770
27680,22343,23456,29450,94769
14088,14441,28315,31058,21229
28765,44327,33315,58632,140434
22758,48375,50053,53371,158967
72141,69514,108321,119821,420877
25727,25766,118548,92213,145223
59303,67745,72541,168293,342439
24652,22286,26315,43292,112783
20659,14653,35558,80212,46317
14780,47550,69509,39891,39207
11672,11216,33886,46319,74180
53347,46241,54947,183066,131649
21151,32581,26309,87728,55322
18516,58994,32791,100437,35253
23421,31400,33158,89915,116193
46932,48239,84990,90311,253370
43505,44229,45202,53180,250800
77301,85220,127263,331982,538835
38605,41737,56889,62904,172257
29622,20946,42196,46847,151067
74704,75147,72639,494080,592665
85673,93886,121334,361507,111795
55349,81276,76138,69737,465904
8738,34263,26098,26558,18155
117458,132194,112057,169291,764490
23178,54534,88686,134942,158367
18248,21345,29476,78708,29476
32584,27930,32188,77475,122577
193293,200053,191512,189808,869746
30820,28023,27636,84761,129974
10403,27696,58730,80897,54539
37394,24943,75671,54900,55714
94774,86802,105870,128293,525437
29823,35043,62907,184926,82745
15174,16232,45265,28709,39595
23105,19711,85394,40615,119891
47941,56791,48926,83928,261457
252411,259214,298841,364737,1563536
28139,24518,42010,97713,57119
14089,17225,33146,50638,28239
11656,18390,43912,65805,83693
38544,42973,37814,143423,274006
112651,112211,115515,204251,365687
104235,158364,132940,269454,490789
95232,92430,90771,374542,501726
13849,20150,29644,89541,22085
28710,55223,40407,65586,37376
60743,73627,144871,262794,418899
65881,80552,77118,318645,353676
52097,72991,44097,102223,111316
33767,38783,41119,115073,246330
25015,31861,46037,89262,155352
49458,37336,53829,59893,190821
17169,11435,33829,26343,15044
14135,31938,53641,63641,61799
11469,23418,38295,76462,54513
29796,53099,42591,67726,172086
36552,43103,25598,59192,53925
21078,21788,53967,140761,134366
17681,18751,22492,48286,44799
235415,249512,253187,262495,1309107
5332,7719,25659,31293,11999
8629,15402,31517,13391,28304
67483,74490,68229,124258,497140
8515,16226,35516,26904,50914
61282,64648,81270,285679,105659
110337,138731,168362,203615,757023
25678,66991,49477,50274,56876
124339,109503,138880,193733,733053
15117,34777,44933,30522,44955
89007,80621,158824,349125,456727
110937,116011,304406,179662,474464
30432,47912,83321,62055,183977
9013,21276,30014,76943,58727
26884,40118,94777,37003,44208
232737,237342,269040,424556,1342657
60011,56244,86815,238103,383111
23489,33219,81240,149315,137573
10436,14170,30042,17367,39999
115307,112689,142135,249975,811231
18406,17034,63265,44290,41386
18842,23273,17180,26804,112000
53259,69836,58796,78455,285094
125160,120178,155700,341243,933694
42919,69940,69113,106855,174126
8174,7397,6037,17641,12750
7480,22054,28693,27084,26024
29698,28641,67850,47004,157443
51223,50869,198709,231473,116191
191886,180475,177618,280017,1048435
48090,54001,117726,267859,295926
10082,21250,20619,63265,67818
15915,18862,13365,23134,55957
37359,54766,48141,93989,228950
23709,21763,85122,59388,174257
74032,92734,72149,89728,605357
44095,47511,69999,138729,276724
34783,40915,40771,50567,167755
112141,108307,95052,126328,752087
28286,24896,21345,46081,126863
126882,121434,120193,148284,720985
21456,10827,40557,37750,16640
127886,137253,137727,175167,818152
55712,58657,59176,91825,429401
19671,40757,17491,33571,58300
101404,99793,102319,140836,749996
35659,38093,49162,47951,174892
17411,35530,54839,73899,57094
77421,67869,74583,88243,420967
122577,131957,188930,256294,752693
314159,336750,327128,374175,1587995
51599,47010,61545,110431,217795
24073,43864,78499,50265,119142
16010,23626,31755,78518,139849
37130,31948,33986,87430,204023
57040,70693,60232,95347,228012
40032,48011,47635,84016,262260
21997,22738,29418,126033,163784
186670,200027,202982,195463,1450593
28842,34474,82324,145701,76584
109053,121049,120723,468793,589468
29415,42135,35979,97121,137651
21411,17791,33406,61240,137749
18759,13151,45793,58301,78208
316448,309060,350120,318071,1655099
59939,57703,82435,247091,122136
132078,122658,147141,199611,535793
104160,119726,342528,688202,843499
28912,98301,75767,52474,185238
40993,82793,69047,141056,77454
29352,37511,38122,58095,184017
50168,55028,86166,233308,401166
257542,294696,251233,354595,1250082
22977,40800,29039,22790,31585
14456,25311,72564,59865,100145
52248,50116,65250,98975,286817
21516,22105,52373,97980,58483
34483,37374,79290,163795,107082
136339,134726,141018,187642,881552
194755,193245,201353,229503,1034293
42596,57263,94586,75310,217387
13786,16416,21955,46329,104705
47071,25233,64550,116693,136397
53590,82733,101044,160307,409661
27305,56502,80143,92505,154083
79303,77147,82734,78330,291210

