2612,3796,13534,2340,30675
5362,17980,10968,120552,186188
8428,5896,22343,11507,39690
5172,6064,27965,59770,43020
21168,42929,66415,31543,20962
4034,30495,28517,149517,100982
14471,8945,1353,12019,38020
9481,37059,28621,198926,114587
6892,47108,16712,46349,745924
13586,3456,16321,3566,34617
2205,10480,17762,225970,118124
13119,31353,21293,47360,184349
6272,13350,14232,81018,154870
16462,1469,59582,51502,48149
14029,8120,18240,37759,52023
7901,6065,6847,30609,63442
5537,3331,12687,21785,81177
5924,16616,39409,63618,213398
1754,6068,30384,6897,85003
9929,6236,23205,3014,66079
18285,8307,34787,88719,78163
7659,24805,49174,83808,871825
15888,35899,58504,517715,58580
2413,9489,958,90730,499995
24093,7964,55563,21118,237072
11116,5605,6730,15771,27757
15831,19232,53221,24885,93331
7472,5863,362,11913,120265
10268,17105,24965,30266,295353
12000,20615,5376,813,8692
11429,26519,76014,49715,5271
5655,15966,10314,109578,79275
472,23033,24748,19777,4132
18805,20058,67247,115118,64003
6091,71494,38546,28125,910
12213,12078,21235,152580,114588
6539,9835,20696,131316,354350
15505,8424,8212,6563,376938
4798,14007,11660,22675,77685
2387,4680,8251,11627,1236362
4284,23605,37997,1259,152947
8956,3006,10358,8355,30483
5608,28487,41565,8964,365582
7152,13675,7603,124897,40203
5476,6609,7830,15196,42027
30319,10058,19536,91819,29540
18120,7153,19923,33594,1380933
14947,27534,72289,62311,146408
1811,3041,32635,473634,322990
4379,1772,820,6201,85763
2376,22369,88928,91400,12300
431,3350,26249,4212,45680
13545,14827,27494,6944,83412
4496,4362,18979,7140,174227
28416,61092,47693,102251,146263
14465,9628,30839,103192,87982
4548,20059,45473,11689,69098
2041,26137,23070,6435,127630
2301,18777,10459,23192,373226
4350,31907,2933,209101,249888
7596,13725,16409,17739,64960
16269,10853,15808,37426,177590
39858,23698,180667,29663,105458
3533,36578,2322,39177,64812
17966,37206,5064,63445,23100
2866,1885,26658,20264,23046
1447,5716,10048,16766,1291830
6691,12593,5299,41683,231762
8238,14747,31358,36326,602
21684,12694,151215,87744,23370
9589,35279,15361,23296,119813
4495,9280,22555,6056,59981
7534,4070,16266,45369,48419
5369,4452,11575,1866,14653
8739,4541,6961,50326,15309
10969,11976,18903,29856,77195
11574,25919,76261,23843,98414
9969,35065,15450,348681,219698
16109,17396,52855,32798,119833
7077,36231,7851,4018,32173
15529,5675,14379,275306,661492
12711,13821,6155,75375,124966
11386,4434,13870,5520,256534
5860,15563,22903,5640,370484
3414,5606,18595,5998,56667
9994,9781,18364,17433,158154
3933,10792,27742,49972,48948
15045,16818,24254,194515,63574
9570,26187,75321,48859,77179
9942,4362,6409,8074,7248
8383,8602,142235,66896,89540
5922,8516,40180,8691,988933
3087,22213,23071,51607,555003
9435,21156,29245,22393,94590
4061,9862,27506,7442,307603
4994,7561,18191,21344,330044
3372,21307,40448,119500,72405
8976,9554,17461,27534,69267
11899,83380,7456,57062,122625
18393,14503,21242,25530,152547
13452,5404,18043,67647,24110
6492,12413,5781,59222,59188
6119,16972,12441,18085,7704
18700,19367,22068,20878,15286
14062,5837,12229,57596,185883
8201,29903,82976,46674,3147
4027,7056,4687,12161,72292
7840,3355,32255,28956,33354
19770,18661,6627,6597,82775
18073,2641,99033,26178,512536
7402,12003,28519,72739,91715
5477,36565,7378,108775,22367
4462,3285,22619,2372,82878
17194,18604,36844,70417,158704
11734,29566,27833,47062,480242
7756,6001,20958,9727,39375
3207,30878,34901,39569,5823
2136,13358,9544,8040,90716
3339,2500,35181,129387,32775
7386,9087,25908,42788,99780
4383,9989,7779,6214,72710
15447,17736,44984,27402,116607
4520,825,39608,29028,18810
12722,17111,39472,44955,247733
9505,23435,55612,48424,174304
4633,32282,54310,107241,154746
34249,46018,88926,275074,395003
12240,6630,117556,2993,22391
7474,9594,12496,15852,36895
22648,61460,18254,107906,343122
119111,312382,100745,40323,237154
14938,17091,22920,416,17956
33084,27560,132828,29205,198498
8104,8866,21030,12637,185450
12053,25695,91294,8244,125841
1618,19956,11498,23129,23717
8544,13174,7551,52831,80984
474,3733,1787,36809,102359
13638,69443,39158,269057,340881
5862,9291,75374,21964,52321
24113,19710,16312,40552,810563
6656,17826,2487,207563,202508
12923,35700,24478,61332,65914
5399,8022,24668,62929,75592
21897,8919,17205,26921,28164
6130,9951,18933,41444,44704
2686,12612,68502,15155,14528
6525,2471,14640,14106,698
14001,9720,12208,57708,275809
2448,19231,10064,17622,66177
13648,2768,4225,8306,77858
7411,13288,13476,47474,28499
9204,4449,35308,30972,377864
4076,16188,2140,40541,18747
8962,15735,7480,20736,173353
1969,3499,12731,8283,97687
11510,17508,14142,121986,46246
12408,12467,17384,17013,664287
10061,6044,39448,48574,14563
8036,6839,53208,40227,3490
5229,8768,15469,8811,201308
1204,12828,35183,100561,31872
9669,2373,4240,8682,15785
6349,10666,1493,59749,255281
8718,13225,20643,50432,71870
6035,10557,6381,84191,362825
28343,7327,15584,71806,218468
10431,16076,34951,56336,165621
12507,18446,43090,15179,227190
9166,22123,27293,19726,5683
17267,10171,62390,26429,57058
6203,13410,43474,37208,432136
153,7986,15411,51008,113344
11927,213,7999,59209,44162
17541,2569,9075,35963,138500
8508,22097,24069,15169,98049
8515,13312,16769,6514,62512
10801,20594,22358,33872,1043144
1875,23592,9050,27572,111537
9403,7600,2736,30013,127947
1173,6248,31615,6775,14820
5700,4191,10289,39993,21095
9409,2878,4766,75727,74926
23499,1002,44593,78900,287411
3985,6408,16198,15886,61702
9360,15071,76577,27322,124328
19196,20964,10751,37204,7560
17007,18440,17887,46575,71650
2657,4960,25090,21900,25636
2247,12547,6745,3938,224740
11218,22710,36088,32012,29102
6746,5543,21611,11500,37632
7225,8071,22356,18906,68612
3219,8113,9379,26058,101379
7695,8272,713,66325,44751
2968,9948,5688,43894,92172
13473,19275,8342,19400,65810
5580,27898,12341,16638,105035
16920,41584,32490,49112,40064
7180,33618,48432,34763,238782
6924,2505,22791,17975,10963
10868,13052,33318,20443,162328
23610,7728,30835,57501,152244
3074,6967,22293,42930,8107
1485,8879,4156,29975,506895
16078,44726,34840,82354,323294
10404,13107,137875,63961,149468
18719,34022,29756,40063,58370
7516,4905,33055,51168,148880
1781,11006,27165,27523,53394
10857,8427,8778,6264,192424
6149,15320,22725,15299,145942
13147,22220,9331,19950,70431
12754,10694,11282,1937,73673
14646,15892,26511,120707,95364
26324,107527,2220,13387,46205
18270,20391,37759,55881,101664
3542,12759,70696,43110,117776
3547,1304,81608,62834,75870
16186,34668,31212,26645,52313
5652,10510,9146,30577,104222
10882,12661,41201,79963,75066
3590,156,23403,6116,6562
8964,10475,12104,29597,59117
583,1637,114427,102707,241373
5449,8047,13883,27478,134411
6365,18137,36326,20244,519964
11161,11437,17544,40572,23237
11052,4375,8336,68620,14708
3558,1096,41029,25005,470853
15411,31115,28309,140,388048
1833,8417,3106,25741,6464
7096,1454,2468,16408,6008
5687,5595,4996,32190,102520
8330,27968,35868,47568,47675
7311,84346,59841,91314,166424
7231,10983,10913,106010,20878
8563,11742,8559,35981,109230
1047,12954,17432,8061,1417736
1103,3379,13736,63490,45241
12564,20820,34388,23916,11720
18507,60348,14442,49136,401664
4379,825,5146,47111,117403
5474,9111,33260,10923,103845
12961,3641,25053,380438,158937
10883,24984,6853,19449,43799
10415,18176,1180,1316,137577
913,10985,12408,14713,13750
7207,6977,30268,34551,73539
9094,19402,30137,554,547506
9559,59458,117372,191067,451649
10238,11800,26461,1929,13253
25106,13383,30498,95903,400280
2502,10538,14748,76369,203441
13264,7233,40811,10258,463514
4246,6375,3212,54285,44594
6297,6708,46268,31538,36240
3114,11018,6777,21183,3678
8038,14226,16497,31800,52327
21721,37612,7836,76965,183913
9518,5903,20072,19266,424012
13384,73192,11667,278440,141241
4951,46511,22132,12194,131359
4297,14476,8912,44847,7099
6993,6458,9605,40206,75305
7445,9402,6353,7205,72594
6808,52881,19996,38584,559352
13733,19841,16605,31225,35221
16336,10030,20781,5375,20218
8234,9686,80471,99170,7027
9818,943,31108,57057,16170
9952,12814,3934,55803,33867
15488,12165,35314,75225,44682
6641,17674,13071,74047,211206
7894,20306,16354,24487,442554
12571,24474,18853,88681,121941
5369,3008,8866,17762,10550
5017,10136,43037,49601,55438
15868,26164,6501,21479,46028
4822,25059,29630,81143,44228
7774,10629,6984,23446,185078
4271,5837,1057,104567,1428064
6196,12201,10123,12621,85369
6531,33189,16881,39328,149894
5086,9565,19446,18420,15051
9024,20424,29925,106679,36422
4620,10003,7892,72879,553382
5981,13012,12164,88998,82770
22260,15430,24528,25296,79104
4977,8604,141863,48943,246449
5141,12126,21814,18343,115722
7729,7392,20859,59031,392154
11588,14010,12220,32647,252568
10073,10264,21486,21387,288061
6875,10617,57215,280753,20403
6532,15811,44260,36203,189929
44617,113990,34516,208178,56781
11099,60636,70028,50472,14835
128,11765,4256,8716,24104
12073,31558,18116,92798,27090
7129,12755,50328,129835,144361
9580,3701,11143,20940,55091
3997,4417,19994,63357,21770
2242,4781,3794,24480,128522
7611,7221,5447,50055,247491
11458,5102,24782,89482,26795
10302,13483,9750,1300,113917
5388,25506,11111,38377,38163
15511,28008,46837,22108,812967
10197,3259,25401,8962,108909
10006,4921,26283,25745,64074
6245,10481,10968,7134,71481
6387,14782,90797,155463,46805
9511,17572,14517,17867,50781
1732,6498,10591,11279,81030
11841,4027,13026,38958,19443
4958,9705,33037,17788,571612
2007,23381,3071,17027,80457
6276,4101,4653,55130,184047
7689,6133,2195,20886,140766
14154,5138,5536,88885,40754
17436,742,470,23393,1867
11783,27092,2243,44547,442912
9782,17062,39888,39577,94418
8332,5981,3830,7615,98267
8892,10283,1472,7147,45561
8091,17647,12554,80860,108466
13608,16313,47616,72989,257
4634,22405,47526,141937,410752
5998,20042,30391,32261,21241
18075,26658,27100,50710,149529
10069,4634,8477,22751,24753
11510,13980,80323,184022,27192
5138,17680,9786,15802,30039
6412,2878,7537,23372,22783
1396,14951,13553,53212,16989
9317,11923,14997,59695,103506
1988,19156,32031,5544,89131
19305,28673,91281,48175,388399
8101,16217,26959,42947,249559
10589,16431,8422,46322,35337
8098,3256,8588,3642,86216
7076,55272,2429,54139,254975
11114,22112,21876,99411,254579
2598,8998,60242,22928,10594
12498,42690,103124,6143,942408
10397,12022,21290,17447,8172
8581,22845,49079,146154,450735
7768,6204,13156,57392,356370
11950,25615,42974,73125,140789
10202,87024,24022,14938,48234
11707,32647,74571,41337,326969
31813,28708,10775,173186,512915
12385,6244,8265,9968,6763
15067,16686,80355,292648,342232
10699,13985,25593,28630,152321
6587,5528,29732,55726,65037
12356,36112,8349,9282,7253
7156,44123,10873,136852,106784
14692,33488,38483,23060,91033
18551,4902,30960,22034,217424
14559,35466,17204,42568,73595
8403,30727,10792,6079,77895
10273,28183,56434,38026,73413
14425,7647,19551,13979,45806
8173,10206,25279,149338,350727
9361,10556,18856,24399,137053
13034,15674,5536,2504,7094
4998,6012,21263,4479,23184
7278,7398,26285,11652,740672
5385,1682,26467,15110,30374
10903,15550,91696,2098,199380
1665,3785,13660,43112,43423
8050,6035,23675,21337,20097
6966,8676,22495,6166,30946
8072,8685,12593,50824,930
10531,37134,73059,7616,135454
17732,44057,8550,454208,234008
12328,31013,22230,80713,477656
7299,11312,3070,129,62618
5992,18733,26874,71247,174648
9162,25028,38398,17417,133845
3359,680,10360,5962,5230
8325,18289,15026,20609,697066
9614,11808,11169,175126,67261
9833,10746,30282,73746,21221
7140,9568,31869,20291,373376
12129,16481,16739,13522,146549
14808,6683,20953,84299,249036
10319,7455,13359,154533,32636
12145,11491,16007,46821,117965
5296,3036,20890,131448,67
5743,33005,18943,41490,355701
11511,93419,93144,36257,123029
16647,15439,41104,55120,943980
18091,11308,66611,145517,38644
9857,14307,4303,33765,34451
19389,16980,68727,34178,283471
22722,7717,19655,1581,164697
13411,9420,66132,1837,615710
5057,11247,10162,39278,1375518
5164,4208,15095,55969,55326
10122,13935,9273,10077,137617
16270,2803,23512,5241,19407
15087,50027,70914,80223,249960
8414,2698,6634,85172,141121
11709,13063,8270,52462,46429
9077,14846,76478,63204,149648
4235,6078,8094,21915,82570
9821,95486,51694,140968,52675
15575,22887,2385,12379,51556
9177,11808,11822,11779,151944
2989,18760,37394,32509,245145
6366,8948,14070,55776,821441
13339,11879,8032,24565,558702
10185,28918,14590,51154,29527
13610,7970,31721,86430,500136
301,9968,12259,49646,57216
4322,5635,6675,33800,10465
8492,13505,23731,57367,451888

