1895,1300,3297,1099,6734
3991,7002,381,859,9698
2931,2952,2865,51,9969
2533,4073,6494,14648,7875
1119,3056,4326,7412,14329
3439,5341,65,7961,6669
1527,341,1663,14316,1823
1900,8935,2105,12372,28158
1830,523,4058,4309,10453
5724,6331,416,1470,2614
44,1151,2287,1087,2567
4026,7908,51,4190,13174
3417,2989,5950,9936,17281
1037,203,572,2782,2566
1533,495,2059,5051,4900
888,2079,2409,2623,3641
5152,8236,5307,6734,1851
2731,955,2444,3153,1941
7754,1852,8203,4249,9210
2441,6800,7121,8673,16926
0,4089,7496,15303,38093
2162,4505,4309,5113,4180
3740,1411,570,8711,3435
2521,3005,1153,5961,8189
117,3897,6589,2444,5572
3261,1551,2262,3350,1927
2114,3454,3618,4172,6852
2334,4404,122,6957,5988
1658,3158,689,3531,825
2419,3207,2790,4878,8053
12159,7792,16456,6840,20581
10253,1495,564,1218,8782
10375,4572,5889,11697,31830
7470,2933,1869,2261,8920
8164,8604,3841,52057,43727
1357,1096,1391,2430,655
8661,8365,6211,2625,11395
5406,5945,854,1258,5176
9945,748,3843,9837,9124
1818,5785,872,1346,7136
3935,10669,10558,8009,11702
26661,14711,3451,3325,19457
1358,3179,3305,6030,13420
3188,9035,7179,7681,7599
4462,5046,3047,9274,39608
5787,708,346,7490,12066
4073,3563,2339,14616,27150
2111,3533,854,2196,8518
5148,1852,688,6089,20740
3232,754,2081,951,3730
4768,684,3755,446,3831
4957,1277,3085,3267,990
2498,3985,1666,16772,674
1077,743,654,2788,7855
3112,11,417,939,196
3717,1100,2207,4065,6647
838,742,2112,1424,8045
6597,12560,27719,8137,16280
2625,2013,3890,3573,1335
3726,523,689,2205,333
606,1064,1483,870,15071
1815,3663,6918,645,14359
767,828,305,6291,5862
910,80,3508,10112,6077
2518,658,565,1799,3051
142,4926,5831,10492,8043
898,3119,320,18,5835
4248,2042,2009,5097,6530
4090,1775,1233,497,679
809,743,2837,5212,2907
4702,3206,2408,2457,30086
8708,7853,1492,3643,3504
987,4494,4921,5154,5323
3178,3206,6755,4934,7071
1632,616,1942,6440,986
1836,1675,4557,2440,1432
2166,3204,1079,6495,12077
2536,2068,1363,1161,3945
0,5,5,3285,11858
1018,1195,2053,5934,13131
490,13703,13282,17058,19856
3102,3370,7525,10660,27694
2664,3674,2919,4798,1570
3100,4118,927,1102,7224
6309,1384,1166,6281,7776
3058,11075,10551,1199,4158
4436,3362,4043,342,18691
2136,972,6162,2014,2333
5397,203,1178,604,1855
524,1838,2054,3040,863
795,2027,3026,6395,4457
3226,252,1037,2453,2900
2130,1528,1277,2936,6148
3071,7950,5397,10789,12173
1997,2169,1481,2182,1493
469,404,1343,3675,2957
1938,3931,1127,891,7054
2463,7349,3203,5929,5516
9292,2488,5769,9198,17383
3525,8867,12852,11413,4121
6236,7769,4520,3093,9193
6325,3305,10587,5681,2532
1575,3941,2218,4770,6601
2247,2653,732,9625,12458
92,329,2019,405,1885
3885,10848,7187,1070,1387
5481,541,1000,823,535
4711,4092,1601,7977,15345
9819,10247,12234,2875,10351
1030,3,1139,353,2098
2945,5940,3551,2488,14365
2550,5619,1514,671,6834
4481,7860,3376,604,1836
2559,502,1125,9634,13595
1252,2768,1836,1493,4184
1546,1361,1180,4424,1130
5797,1209,7320,6422,20723
6245,174,2044,9232,14257
3201,1165,7150,2494,522
5830,5702,3630,10067,2114
3368,9055,3434,1738,9359
4533,3267,1291,4277,12239
7878,4195,8164,7065,8056
8262,1235,2733,5853,21265
1782,2416,2533,6443,2937
6494,3183,2009,8062,11814
1987,2745,2276,7635,5759
6658,3358,3216,6448,4047
701,2260,1126,4010,1586
199,869,1216,2555,7910
1475,2161,5935,5191,776
1857,2537,1171,5608,3410
634,1259,1926,991,1151
6733,3149,1881,6330,4043
1961,4638,754,57,711
1572,3395,7817,1857,2124
5516,7232,278,15743,11141
2247,3322,451,3110,4366
4227,3123,3192,3840,4267
3511,3898,56,902,4133
2475,6162,6058,893,2052
1221,582,451,2576,861
15787,1987,5514,503,11947
2388,4658,1265,7481,14529
1405,789,236,1390,3513
2058,1226,2191,1489,3014
883,178,2119,1179,4105
1280,2044,2369,4768,8518
6536,505,3408,1754,15325
1080,953,2308,2998,7322
5177,1316,4133,7127,12363
3695,2337,4563,4051,2179
6896,3795,3745,1452,3800
426,488,2588,4867,1802
1134,640,3482,2050,7974
1568,1209,1663,2924,5026
5871,6172,6087,6641,715
8811,9528,224,4466,381
0,684,334,410,1911
4329,3048,37,6682,17960
1342,2235,13912,4937,1823
4582,18444,4438,1932,9151
0,5286,5916,4690,15992
5747,2826,3127,4287,8689
10219,8595,3016,13732,11902
9959,11694,944,10021,1487
3959,4438,9305,3610,20210
2252,2329,1669,533,14640
780,2228,1921,2060,5377
18402,9084,50,12650,10204
2276,304,1882,102,7190
4202,2502,3369,6960,4090
1628,134,59,8412,6668
8149,9541,21187,1918,3690
6933,5303,7837,181,21610
3248,3842,920,6564,6173
4442,3114,398,6079,7127
2928,1843,3132,4354,7312
271,764,2188,7677,6506
4061,2472,596,5240,200
2661,4412,2751,4776,9368
4229,4883,6908,17756,4115
5178,5047,2732,9244,31160
4148,3527,6013,10355,752
4702,8492,974,6333,2725
4192,2093,2970,819,10777
1238,1672,565,2548,3461
4365,6010,7,2150,1337
6957,397,90,5786,19293
2447,1315,3578,1666,920
1724,208,926,5294,24092
1964,1331,8228,6083,16522
6311,14278,4496,1535,1107
12258,2268,1783,13911,14300
1262,4610,1963,4150,20171
6448,9663,127,15002,17062
7945,1640,1769,197,4077
3812,706,1160,4719,5993
704,2166,2541,4662,8554
2020,13749,3822,14230,12837
608,1338,3390,4613,6242
1847,771,1101,9354,11116
165,164,678,1774,1747
4149,3650,3914,7605,5092
5810,6275,9402,6051,8517
2009,737,611,6155,454
7889,3662,6387,4372,10709
827,81,1489,752,3431
3260,603,8688,132,9998
1380,43,2066,3160,3788
3954,2700,2383,3915,2445
5205,6279,1899,5405,3676
2831,2806,2572,6314,7689
3425,5818,1039,3201,8905
2028,1098,1607,2006,1628
11323,4925,15831,10880,11480
3314,6032,7428,645,5295
3608,1446,3261,3513,4575
9122,2603,5281,8080,21206
5307,7060,9435,1830,1817
3838,4915,6535,840,5032
1016,1770,4058,9288,19067
1744,2806,4434,7084,4980
427,2755,927,936,4498
599,703,475,428,1530
5707,408,2925,916,4523
1658,2130,1103,3195,4409
2134,6361,473,5560,2335
1680,1367,6603,8339,9857
180,1397,2534,1877,2234
359,5007,5660,4469,8066
408,1169,1979,4876,527
4165,3170,3514,2718,11029
10663,1624,17492,9345,710
8258,5469,6241,2068,5325
1052,0,2083,365,881
4067,642,4175,5272,13019
1691,3858,4569,3161,3708
10455,9927,16124,9506,24981
4119,1158,4574,5240,11557
7342,22,600,2493,12462
13527,11129,2767,2500,16319
2595,2829,2622,2987,5148
1229,1068,3171,943,2785
10110,6390,11218,29739,29887
3409,4877,2213,10455,1002
314,1584,1930,618,6613
5126,3723,10312,1883,10142
722,2709,1329,941,834
4040,1045,929,5450,5360
295,647,1614,5131,5807
636,1223,1548,1119,4463
6850,5692,777,3552,19195
4380,0,4839,13253,16850
4807,3628,964,1794,10855
1589,614,1164,3037,1761
5127,2205,2444,4463,20009
2264,2218,2235,3597,8876
11830,4030,4871,16616,48400
6975,153,2519,7033,17735
243,9054,155,14345,32836
714,733,910,127,3362
16049,8166,2596,4193,22506
5221,2167,4936,1938,3478
4935,2296,9307,3196,2080
0,2836,61599,12388,817
4557,6703,5424,2038,233
1669,3893,1665,3334,3183
2247,1281,4378,1591,9141
1187,2323,2208,3831,1671
7088,2825,6550,11099,8275
1825,5963,1838,1684,16123
2593,2039,130,2219,2388
1613,1603,1853,3497,501
284,2615,1934,2885,1225
3750,1578,2342,534,2425
10797,11820,10083,2323,14449
3237,37,25,499,1005
4302,842,6524,13892,2802
3984,5163,8344,3043,2358
0,731,672,2705,3077
4667,2974,3264,3832,991
1470,937,303,1489,1116
1019,3895,5245,5095,5308
690,2169,833,191,334
1036,3453,4615,6376,26080
4349,1291,5501,6269,1026
1253,615,1659,4852,11786
2556,6410,3079,2888,2560
7521,6016,2465,948,3642
521,693,2983,1993,5761
238,461,388,2902,477
608,2067,1879,3825,4789
1456,0,2727,6519,5204
3995,11836,5841,3828,9179
1432,4063,1724,1173,2318
2512,2040,5993,3350,7286
7598,2301,2723,2110,3127
2606,6,1232,1122,2884
751,1484,3039,3227,3758
2657,3918,4557,7133,9188
20336,3903,4268,10311,26817
1458,1319,5662,3147,1581
5222,11872,3739,9282,25084
1456,7217,6585,1742,5738
3634,120,7770,3155,7131
1586,760,2877,3944,3575
10754,18378,6465,15132,8634
6885,7204,643,6522,45443
2589,6595,6829,3195,8230
1180,594,2938,1709,5083
5198,3996,2419,2866,1069
1739,2581,709,4467,12149
5210,1419,320,1529,7320
8301,18112,2986,5388,523
2328,158,13419,1762,1193
1029,224,240,1224,2790
1598,2189,1828,3970,4965
3744,3020,2000,4185,11732
1227,1089,2453,2075,5041
3843,2977,4222,9291,16029
4713,1256,1170,452,5625
1997,2120,999,195,13923
10018,2996,1287,3171,2823
1145,1194,3156,2430,3583
8685,5304,535,9061,2490
8687,7571,8006,4324,54221
3659,12111,5232,14431,8785
7775,8091,9865,2058,14336
268,5370,1745,3649,1645
705,897,906,3151,6166
6066,914,79,4968,3148
292,637,1721,1197,6196
6276,1410,5286,3014,30270
3476,2925,11782,5553,3276
6073,1621,1804,8740,10633
2132,3019,3481,5147,10230
3187,7111,2668,351,15749
3799,1199,3186,1885,2016
3686,1128,137,1870,3763
3426,971,3646,10502,7835
12453,4767,5296,29428,4342
22877,39166,168,8287,67587
2606,4539,3653,2391,19494
10711,11961,34270,4339,3329
2223,992,610,2180,12983
3924,2342,1859,1985,5344
2008,1370,4130,4449,4499
10478,0,1518,3375,17627
1896,231,3035,2733,2682
9436,8139,98,3067,18340
4231,1228,12986,4777,22695
600,608,1611,3853,811
955,891,4610,668,4309
1347,2271,3318,3657,1049
3306,2177,1612,4860,1016
3024,1950,11784,10288,2929
3498,5094,4256,3056,5010
2146,8149,2228,164,5829
4608,2070,2293,3764,398
1661,2902,3769,4329,13297
2979,3619,8562,2926,306
16089,6754,14877,14554,2381
5754,2477,1941,2656,7864
2525,4541,128,306,703
7450,5202,4187,1896,11426
302,2372,310,1351,2888
3443,1526,2844,3586,626
3815,4512,8982,1840,4340
665,511,728,1972,544
1466,7194,5060,3656,1350
4893,394,1271,4109,10479
1331,4203,3350,654,6718
1033,2911,1075,4560,2555
456,1283,3377,4897,2486
3686,5036,4018,570,4445
5626,10492,6630,22305,8918
4848,5,5,11,1276
3717,1170,6868,83,6124
906,3025,3367,4345,4789
1698,3756,2124,7615,7035
12040,1270,5040,7604,31194
5721,7229,2549,2470,38204
6021,5549,11182,8672,2789
0,872,2211,4431,9306
1248,6152,3751,6245,9445
4188,6920,3531,7730,4266
143,5897,8966,1324,6831
1062,1768,2036,6768,5794
5315,6579,3582,2480,6344
742,324,4952,3976,3212
6809,6132,3555,1544,6121
9036,3460,14320,11599,724
3930,2279,1618,3158,3004

