8528,7869,34629,21284,30471
8965,9150,7805,31452,14103
63199,43875,56328,59165,307961
27390,25054,45575,38504,118573
19711,17285,53973,33806,67558
19632,22223,12586,56254,23696
9936,15666,34977,36900,18499
33423,33892,47948,100431,216249
13489,35511,42401,120470,82573
19059,25211,24384,46100,149225
6176,7419,41995,42043,43373
15815,20599,23449,123836,41298
31812,25760,35173,35807,179054
12422,17742,46509,40994,51508
15937,20636,76984,21601,57834
19326,19858,40432,31602,113605
20262,22345,107042,79749,66103
12771,28830,68120,49463,78876
15364,16453,17164,57881,78205
23434,18542,21583,23591,106379
24002,24437,42305,78536,133947
13896,12220,18459,19201,59988
67088,64471,66899,70113,340089
12977,31555,17253,25536,67652
11948,15247,12891,64181,32125
30612,50247,38100,37497,170417
6924,11894,10250,34907,52584
36890,44548,40453,65424,236940
70603,76860,73556,95619,476922
33673,17158,23431,36273,64798
13537,26746,22577,16691,88799
10349,6544,6768,37317,16258
43117,38540,44595,110811,275452
8323,8136,21800,12538,34271
28427,25151,42766,128872,103157
29074,28374,30646,50333,202558
17564,23329,20601,101620,35229
10368,25140,39744,71934,25477
29501,20855,25990,63499,137850
6337,5500,4435,18655,7628
37628,37230,53711,49972,228893
16004,19927,18229,95047,24429
25956,27069,72775,193597,106704
78505,93552,77645,122382,597450
32671,28884,28043,32785,152217
81864,101161,102734,127513,621098
37059,63114,47309,67573,307167
96338,94343,157194,125139,604527
7614,30163,11878,55890,21162
99949,102034,121651,123613,698087
12868,17611,42674,17814,72446
33211,28458,40164,77545,147746
37950,39424,50028,79890,331777
5488,7986,4299,13991,12202
56334,58856,93372,70709,464673
71219,67900,66997,72754,495652
9356,10455,21868,27929,15547
21096,27342,29260,32733,133345
27204,13582,45264,13301,16453
2882,12458,4567,5600,10460
4759,8089,10993,35189,39193
27869,14941,29766,28785,31323
5469,4415,25223,13729,20593
3806,7659,16966,20828,28307
7968,10832,12670,18744,49622
38118,40031,47134,106194,275067
12221,9296,16382,25301,44463
24173,37043,34167,111341,204838
20076,29318,23938,28379,165891
32837,42530,44732,177840,252377
29897,66171,36362,188113,115312
18209,17031,26715,23672,82551
50223,47340,51787,115750,314309
7427,19123,33480,17295,11664
6875,13287,39291,15570,46678
19076,19345,21238,50489,78183
9004,10921,17295,34045,42216
6601,10179,41032,17111,28951
31506,18797,18903,38606,103101
11671,15526,25330,36302,74689
42047,54982,49820,68478,243051
62939,61804,67122,129356,448367
11609,55241,51726,51747,85989
18642,17799,29469,104574,50974
17256,13423,33541,27626,87454
14771,14404,16334,25242,101019
21347,16959,65786,66203,88999
14149,18567,11170,11736,43739
16516,29045,23792,52970,105252
13575,15208,18885,13972,43415
13584,23950,21801,31253,101518
12088,10518,29412,17211,57012
10919,18015,13008,12629,37415
11141,16516,71681,20901,58343
20206,20797,35098,20569,91488
53565,66240,78906,75195,343651
6553,8785,10475,45477,30239
40624,33308,107985,39242,53238
28148,24099,34029,37429,151570
7627,15621,14020,50034,15204
11913,20539,75110,23401,65247
23466,36828,96107,74290,54292
6339,10282,11618,26950,34516
13026,46087,19014,71421,41945
20560,43909,77839,37027,173340
24079,25372,74765,75707,209355
20102,23383,18409,41708,124780
5893,7695,7945,31459,29552
24463,34733,29142,46385,161880
43172,44562,76664,73581,222219
19357,15578,122499,53199,94722
13321,18363,16740,23811,66088
11611,17084,7100,20749,21951
9516,4135,9079,4960,6568
23043,24443,33984,47895,135352
6006,17543,17903,19621,16234
4817,8711,5469,9198,8849
11659,24801,39156,32325,105932
5989,8492,5587,21147,29983
13323,19657,18121,86762,26882
18101,21351,34837,42785,111063
60241,89509,285067,97372,301969
16766,23928,39050,124384,81140
28806,32727,37640,48867,168210
4567,21556,13042,10885,8830
28121,43885,101290,52083,202545
55644,59736,80118,85256,318533
4460,22455,15542,10798,35276
5561,5801,27108,12831,45343
9041,14135,15121,56664,30443
27254,18330,29201,44173,63287
3678,13500,21522,7979,17109
49887,53094,63432,58590,298303
14125,20476,22853,17406,96945
9869,6745,9725,18982,28677
19650,25041,147033,134447,78069
3497,17869,23536,17422,27184
6548,17208,14272,40177,13729
5903,6651,11201,6723,26648
10297,12987,22280,45186,59115
9794,4004,13040,7337,12925
6274,9276,9302,17361,42545
61558,85773,107072,76700,332750
3189,10440,9168,13196,17184
9185,17869,40925,31319,53156
33278,54707,44700,122611,274507
36969,51330,75723,73927,165513
11691,12663,28083,28166,82237
63996,67252,68254,62472,357794
5096,3972,4224,17195,16228
6702,24002,13269,28960,35800
6852,7255,11209,33109,8154
40070,48128,33677,42403,44310
23411,18462,18917,114943,41479
3329,24138,16749,28687,10223
65536,64439,107080,104982,353250
26281,27827,25908,93437,165565
5964,9194,13143,22966,36916
3214,10626,3964,5313,11179
15941,10334,27093,36666,62248
12402,42572,42230,44283,43699
20446,20335,19218,118071,62066
72678,72424,93585,101314,455985
8244,9444,38331,15171,51547
16126,17460,28877,20101,107657
7044,12154,16776,37280,20091
11389,71710,17535,31206,37580
52920,65017,50726,365857,314516
8886,8625,15325,24316,38253
23315,25364,95033,84911,115342
18301,17693,56148,75107,31261
16422,15607,20240,38135,79694
20479,16538,24736,29054,68409
15865,6802,5200,11623,22240
64661,80269,71660,135378,526084
14474,13603,46627,87005,20541
44280,60133,56323,89392,391532
30094,35427,26457,79150,186446
10831,12552,39546,52622,84801
34607,33421,46681,49863,199914
12760,19494,11081,14059,86329
33907,24816,48379,53991,21863
19477,24109,17433,121405,33762
16793,23143,19960,22376,76509
14506,13505,17959,61362,57711
57855,55583,58375,274510,95120
100580,101837,174906,157288,569763
8693,10105,9081,20470,38018
18847,7418,23447,9378,17902
15987,17741,20623,89929,34345
59107,63093,81232,391266,320367
71903,72194,67265,90163,474711
29481,33175,48462,63606,170315
25835,18355,31662,43482,122698
7176,17989,10745,10295,27806
10291,9253,16958,52290,50213
13249,9230,10721,42347,54903
25426,32061,24102,79088,191987
5596,17436,7818,25300,15858
26851,35525,41231,137382,50007
17684,20309,44423,25345,76809
20609,21095,55360,107384,43635
8317,4394,9329,12945,5787
10449,16167,28736,16245,70023
20236,41582,25844,33722,137074
9881,7455,12072,4871,4954
55585,57636,73537,134044,391209
48239,43657,54153,104021,199420
69197,84411,75093,147170,439578
12508,13282,14466,27414,73137
5641,6435,6595,21422,34397
48069,55317,63899,69356,313728
33842,35737,43076,58581,187723
27804,107982,41079,239233,164849
35936,96284,62924,94350,208823
45032,73622,39332,77043,178663
11653,21061,31331,17229,57906
38640,38846,78461,202809,284808
5578,14280,4875,4829,19565
31713,66976,43926,65078,218581
28256,36864,37104,203599,165786
40767,40391,63024,243223,77584
14048,14366,15381,63631,47000
18220,27493,26953,18895,75330
16795,14031,36002,27890,76824
10955,10237,7430,27168,37992
9241,12960,28676,39786,56859
52308,91322,73956,51327,146519
18231,12896,19474,15156,87360
8335,8906,56191,52436,56234
17103,16447,18536,28860,37319
30810,28124,37363,40767,154574
23767,19438,83937,104498,72571
51981,51850,75463,71450,412559
18666,27271,21189,29297,66851
149581,149146,149279,158376,846238
15583,17040,32521,74933,35824
10843,19242,25901,58859,44871
6633,8303,12748,12432,6890
39484,37977,39520,48901,231607
31670,26891,53810,67945,173405
17552,21104,61919,18782,22470
11565,9889,24585,59454,31913
24381,24810,25748,44403,126767
4345,4854,21242,25511,14121
5037,3560,10360,3653,8642
10736,8736,11839,56241,9169
13137,17473,11027,18842,52051
75425,75049,79433,136381,494484
10263,38265,47249,48264,76905
23104,46571,59049,65658,130164
7256,13212,7127,7528,30841
16452,15494,46574,44194,78310
15865,17650,17262,97000,128207
29403,33201,50846,172963,111565
7867,10444,30111,27522,41131
44708,121997,61664,141998,271811
18940,23944,29638,112388,41564
14656,17070,59995,21473,44297
26697,24297,32079,26888,164976
7601,13936,16564,44050,25245
43257,51870,49680,47225,279278
26060,57433,41703,94153,173145
18631,21927,56782,47316,95802
19319,20963,35098,64377,104729
8567,6219,13149,17624,32371
21161,45066,28511,34147,169820
23236,22614,38285,43593,133773
41436,40226,45127,104360,261388
3192,7279,4055,8349,13557
7680,28763,32777,34877,51896
51360,56936,53162,57107,292435
153608,152345,153750,155311,773756
5986,6037,31829,15185,48796
34279,31608,64537,198622,57481
13514,17689,18799,87113,24120
36173,32728,59415,65815,197856
17620,18408,37530,49121,127171
8906,6170,16593,8118,9127
4009,4811,9499,12926,17691
5407,6358,9198,21546,26887
9362,12253,9858,9741,49781
5091,5565,32997,10144,42080
28324,32764,32573,67212,156911
26270,27656,16687,31519,57539
4792,23700,16844,26230,8405
21582,23560,25912,27735,127397
8815,8810,7309,29565,29401
11878,16146,27641,83558,57555
8899,4615,4887,11609,33676
14043,8771,10046,34202,30276
25065,25492,39003,152329,38381
7013,21911,7396,9634,18307
34987,34967,53549,303110,233136
28655,19930,22832,62551,97370
39410,37537,83457,105423,241365
52895,61655,96141,263359,345590
7372,5613,30754,19266,24079
9975,19952,56306,28722,27648
10340,29114,87269,24439,39624
14795,20145,56062,55834,95043
13353,22133,81332,81087,53637
10325,22984,17895,24189,22952
34075,45399,124512,93951,257197
21940,87116,135090,47831,118040
79297,45091,67809,45868,80795
16160,29047,45761,42991,114777
6268,11553,5389,8813,22494
18135,16420,31998,132539,22176
48168,48162,119734,61686,295526
10466,8177,9952,16659,51484
22753,17484,29243,58362,84792
17386,35895,30515,106651,116646
17619,21946,28979,33559,115971
29776,46107,44146,104213,202926
68909,61606,73042,69460,378297
123150,122327,121000,164595,788797
9367,14417,11158,62635,17747
17679,18055,22637,65034,100511
7917,7616,56658,35785,27869
7471,27724,16881,29880,57011
27854,24950,34437,34716,167015
32003,31343,40245,130783,193796
53341,65411,114939,195955,342135
8320,9211,17973,33898,42549
38290,35596,122079,92974,187512
25152,22533,25823,145202,24288
11441,9590,9394,11008,41389
11244,20117,20253,29408,18747
9608,19581,16587,23940,22284
24117,37814,20521,27616,75400
5651,19213,33823,31992,14528
37043,34816,47978,47269,279376
5222,13177,22490,34086,26578
49665,47122,55723,73179,276104
13764,17937,14314,39408,93298
22591,18499,17502,39227,100388
4805,7827,22058,16930,14446
111830,117151,122947,134542,711324
22374,20848,22595,28618,96787
145751,145757,146138,234225,959455
11032,28839,19256,28582,66307
43466,63823,50431,45014,126943
15728,20336,28406,22541,103939
121863,127564,221633,188637,643794
17660,48868,86789,97560,38081
11373,14576,49103,52621,22306
8242,12969,45140,33945,28112
31438,29457,31855,51957,132658
74807,94120,75264,86724,553824
9226,14302,19888,64814,31562
7917,4675,9215,8105,20808
30134,30098,32330,33304,193375
21172,32848,43452,159055,148408
10344,9099,14184,24882,61348
18925,12898,17534,85846,98622
24925,28758,68184,186221,97759
19672,45309,68978,107591,116002
18682,16681,42672,87024,47046
24553,47171,35701,64256,26834
11274,44399,18795,13987,36834
47735,49871,52092,255677,120542
112793,137464,135456,414704,399231
18709,12478,28695,27825,21428
26968,31383,28837,52117,146665
14521,24102,21940,92292,128525
19199,18406,32422,28472,117461
8245,7166,29913,19025,38349
35619,42429,54551,67298,284790
12525,11406,10666,22803,59496
14320,14357,22824,13596,63900
35002,40856,37318,44241,166745
12367,5083,8694,16714,13477
41615,37483,97636,47222,327813
31137,49833,35225,88438,152929
66623,69969,69032,220922,515042
22574,25735,92652,98684,144723
6450,18888,36266,45949,31876
30659,39053,157396,53504,126811
9835,23960,22433,32867,73264
10596,7830,8137,20890,40744
32760,32275,41398,55750,191598
34284,33066,33112,36620,189337
11780,19963,29437,61364,32012
14173,15142,16367,76171,18250
68800,71177,87349,166354,498732
55876,60756,61250,73000,310195
39266,36503,58454,58169,247589
35537,35868,52813,61921,232395
11864,12082,28592,35134,87835
16988,31784,65405,69665,104452
24286,35242,26510,39091,122890
13533,15649,27038,33225,19254
62885,92098,70356,64071,303180
7782,10156,13262,33821,10802
35845,43075,146954,240640,202082
9919,17081,33474,60762,61696
45859,45928,54243,54572,222527
17054,19488,56434,16112,24567
29978,31872,45079,74327,188102
11598,12636,37942,18490,63739
47501,47461,90858,70409,412111
18193,11444,11961,22421,51470
29156,43988,118951,154139,220072
17068,6771,22602,12496,16875
4952,8199,35740,9845,26959
43617,29008,46690,38530,155800
29290,33863,51888,283864,78885
6277,30002,38412,22020,30640
40617,27678,52675,110179,113015
21169,17496,22018,59640,52976
68203,68363,85434,498526,372953
4851,17860,17594,7751,12267
20308,29657,32235,67958,43587
49245,38891,58986,154273,212345
58148,85688,123165,86516,351576
11043,38018,12311,14295,16893
49264,44253,67063,44859,227483
9476,15635,13352,52960,47368
22739,22371,51597,57477,170858
2648,8098,4034,16359,18463
29696,20399,17948,42002,103002
8873,8227,14240,9327,5276
27476,24496,65146,161256,112770
6100,5470,4998,4689,5677
29587,53075,62446,237936,141825
11774,10903,83029,75083,84598
21020,24683,20215,35699,138663
54879,52784,54078,103758,359173
31606,51646,75228,70425,50140
4865,26656,31683,11192,26863
19528,14940,86123,28260,64941
39416,49115,50075,103842,276736
14936,16750,19017,67881,73070
17342,9775,27737,28358,63829
18587,23624,20905,108614,121038
11815,24691,25697,28324,38516
35522,91004,76553,270774,188984
53564,52736,72952,351799,260689
4255,6294,8781,5783,6671
42095,40583,47314,80239,204077
25632,45688,28442,103833,151130
7777,17448,10486,66010,15913
21351,22134,22689,55278,96695
11329,29465,13277,18083,75787
22827,57144,58302,46987,62795
47250,47785,59785,89480,285285
16064,18075,17219,50876,74175
18886,20957,38937,27938,80336
31126,24755,31273,47240,167905
83108,80756,91617,304986,451932
14425,10655,13584,17926,44507
23247,24333,26756,42087,145720
6862,14713,8666,35664,14579
37062,65336,163744,285830,203447
44798,45225,73032,59832,252606
39130,34875,38687,63267,233146
16120,14777,19375,87853,88054
36710,73797,45654,137294,201645
23224,43338,61035,39174,209576
9938,20759,61625,54715,28739
17326,11892,44124,36422,41622
60792,65739,59854,112665,391454
35207,29247,29787,74296,179784
8987,19308,23247,44391,51761
15067,15441,27960,27430,118032
41261,70733,56438,70452,254210
23381,34572,29666,37529,158936
14241,18053,24579,29098,86014
12035,11834,30551,16286,81421
11414,15184,15873,64206,23171
5295,16611,11097,29124,23661
7005,17719,15826,54863,22485
12308,6440,9877,31918,39874
38610,33835,37883,159675,70776
11751,27271,27163,34433,49505
109242,103485,102574,124863,628069
70793,65664,74174,71313,404233
8720,5821,8601,28118,43719
21498,20854,25275,48927,132792
11662,6990,14215,14748,39607
27869,24573,34524,25516,136885
9930,10847,12171,38215,55743
53076,68015,86956,66633,428671
126861,132143,127565,226294,651764
10904,10618,37471,23674,19301
76896,93896,99229,142379,461759
9874,18824,12452,33083,46777
74751,66313,153159,88206,413925
16333,11070,23310,19918,43644
40480,42571,41609,50425,224104
7829,25078,11933,37958,17491
4378,3411,12627,16864,22931
13248,19546,76050,71567,32894
50990,52984,52602,195969,308966
22506,36699,25540,63880,144437
39507,38889,56045,148435,239484
8717,19038,12640,69273,23073
19997,43545,42497,44219,89697
9498,20312,38393,22738,42614
11114,19717,43500,47501,28125
16431,11954,19361,8848,10434
9074,9342,14236,28408,47158
35158,37956,180212,78385,250799
49068,48031,60216,147488,285238
25932,43942,67282,37284,197787
19889,22914,111298,29806,48011
18993,22894,25980,100451,23823
40837,56856,136033,169380,230641
51281,52317,47714,89349,267185
4756,12573,32665,10437,28523
12367,13918,15368,43534,75495
42823,49790,42227,104045,49066
65131,71931,80318,101626,405825
24055,26150,24548,40335,175455
15134,17563,30773,108029,29265
21291,37508,22714,33256,132240
6587,10595,35225,9818,10048
39789,40039,41336,78187,236706
63297,33564,21184,17552,41436
25958,25667,56908,71399,157281
9020,12986,20431,24496,46303
25649,28250,33380,32543,171638
9064,19381,14192,45704,17364
33222,29993,34682,33669,184185
9861,16397,63949,41210,58142
29728,28545,31994,55188,206713
65645,129094,153405,115287,394673
18497,25321,97690,38484,78348
47372,69208,54984,79789,372874
18101,23213,17814,23966,93260
21083,14176,26081,63571,16394
15093,15856,16872,84790,20343
39358,54011,95834,53888,241237
29649,29436,126592,73424,212902
24137,29119,27809,72992,176741
16278,16373,33111,88782,22243
33329,31112,44834,40927,180787
11611,12506,13221,45681,23769
7134,18092,40292,22015,48391
55381,74513,60321,226022,363273
21380,25246,141193,96680,106232
52165,54574,81484,93336,329632
6339,5895,22761,19739,28344
49262,53094,58350,99772,303489
13899,10563,14590,11442,29231
23881,21240,35651,31198,23297
65508,70108,70775,441197,226166
34477,28466,33226,66730,217502
12903,16511,14779,103149,67828
29790,34600,34600,85731,191759
37736,33354,54827,214580,178600
25325,22955,28923,124704,30866
12318,30253,108037,49181,107041
42621,26117,30798,157666,106742
28795,35263,31720,202601,203947
5353,37154,16317,29217,41126
34758,42978,42474,48254,258556
20733,25886,44170,41572,113937
17712,21956,18720,49437,120116
10885,10861,10293,15539,20553
8819,13868,17562,42289,76717
6523,9412,18799,10784,29291
12025,12016,18957,72002,62452
28604,23603,45048,52662,110501
108064,109556,107882,106036,827777
94909,106287,118377,176665,616055
43921,48282,116849,92600,318322
4963,8032,21838,39534,24759
146149,146164,160964,229302,940951
6098,8326,13032,19271,38353
24217,26083,26227,87199,137189
16765,19685,60255,24024,109799
19333,23411,27718,38762,106909
68249,90568,106466,107840,321931
14453,18115,40669,18907,104351
16419,19646,47264,25385,13955
7747,21502,12391,58031,14573
13642,21786,19705,57568,47970
10093,24752,21309,16646,39079
8123,16144,50974,40456,23488
9358,20259,12634,11405,15717
5704,5101,7424,7865,29756
58451,65175,81159,166721,340443
36410,39943,35052,35129,226195
4382,8332,19088,38976,36554
6852,5599,5432,25245,10680
7136,25233,11992,25901,14344
9799,9748,11929,13911,30600
17287,17754,20794,87911,41593
9070,17698,10301,47042,63828
21671,22172,37212,37519,155647
10067,6365,12350,26016,36657
21677,15974,17953,37235,123001
4222,9251,27021,26662,27018
26642,40157,53735,33275,197977
55027,63595,102837,76851,344171
15094,18224,24542,26716,91193
17446,16602,50939,25835,19686
8964,15281,24118,10144,8423
11847,16530,12601,60749,73322
14114,26592,25569,58060,18839
37458,45322,59607,50560,221672
104839,91020,92105,75597,366423
7140,35765,45835,45648,61039
66981,105943,77832,433548,290698
38018,43071,95302,168141,342695
10626,16921,14134,11545,54443
38682,38669,40546,89012,363850
14619,42752,39758,90975,76672
9884,11322,22048,32356,44545
5578,9163,39761,25044,42334
31732,27384,35077,64650,186935
13627,17023,13934,75812,14366
32169,34966,102400,126195,211306
11953,13429,14783,43176,19368
48302,73402,52392,208650,389675
10598,15462,5008,12009,8052
7243,16926,28895,16386,8701
23943,38534,29818,114846,187568
10658,51046,17709,30912,60537
8827,38212,25734,68046,59092
16504,16463,26050,25566,99660
10921,9997,24659,39113,63056
70104,71554,65189,71336,415044
30227,25795,33562,32212,163969
4273,20960,10117,28883,18449
33582,26810,54339,185724,144000
35887,40582,53707,53554,268125
13462,25608,9245,14499,33545
18012,14316,24092,81437,35794
34732,52072,37067,49044,107757
7837,8442,13766,33535,35862
100591,108167,99959,100987,579934
11543,43589,10739,55355,34417
8034,10795,7452,24335,11424
12786,15751,71360,35695,69602
72886,74505,78332,79088,349438
12398,17366,23415,17851,58761
7557,11555,9075,25596,39503
11644,9984,9910,23651,43244
14909,9271,13314,11979,27933
42900,47255,47156,46277,322354
12906,12077,92422,42612,62716
23646,20543,70226,25657,86529
152113,157003,155825,155325,1165964
20307,110881,52215,44677,45146
36255,40068,43244,41722,217007
9256,27776,37280,25497,20439
17715,32361,19414,25684,93523
13159,56916,41003,22523,33405
13382,18384,88384,83476,91207
32552,59059,46695,134671,208981
131377,125703,129815,155773,622093
24394,22549,28126,145074,27858
22437,20075,23105,28502,121398
9081,21149,14747,26522,72239
6457,21257,12651,30338,19305
11502,33803,17315,68099,60752
11255,13808,9679,10946,34405
12419,24981,9964,40321,32963
9236,10973,4099,3706,5684
22779,26743,52141,53347,105003
23985,21444,32092,27103,136103
44681,18216,25062,104631,38804
47384,50606,47437,56465,298232
3414,8779,6682,16751,7260
6230,13452,24947,13769,41138
7089,6619,13729,26266,35749
56602,53850,94746,88870,394524
22971,21610,41953,31988,140379
5571,8256,14732,25501,18581
21826,40210,32315,150108,69848
3957,4182,5809,8990,10642
5297,11219,9898,6831,35432
40922,48680,68932,171809,338642
56461,67629,63684,366953,73115
60792,70351,66164,103228,458061
17012,8988,9736,22969,22644
14998,23644,17913,76877,104437
16315,11023,40370,58655,54119
52302,61482,261433,105079,208466
7596,16187,29985,26780,13744
3836,11500,5334,18574,5903
57870,58342,103764,132972,560735
13849,29440,79993,54554,40161
142417,142061,141585,169309,728611
67583,82916,95179,82214,465600
47282,49428,50021,61848,329037
14067,25989,72720,30649,22429
42171,30162,69384,115681,191846
14058,26766,16145,32480,76363
21632,20409,75883,68988,130814
6840,13709,8789,28266,12618
22532,26091,22266,34196,71844
24140,24806,101425,79065,140288
11495,12862,38509,47919,46496
6043,4710,24450,17587,9807
86548,111296,115032,142295,534556
3905,6302,17201,8794,5648
8256,11048,28697,38018,47891
31879,32634,104510,43536,201315
25966,24162,25554,46523,145414
7315,31225,64189,26266,26346
50751,55621,81880,115579,283899
18716,25491,26682,92755,37530
21407,25207,26497,24851,132549
31568,28215,53025,24974,81497
20473,21787,61135,47255,105968
6205,10919,10230,29680,39906
17996,12720,22922,34424,86606
23134,27050,25012,65317,174969
9142,8045,19899,40438,33467
34610,32922,51203,68497,148246
37012,45745,97992,105006,255059
82883,82884,86026,87729,465654
30816,32354,32636,151625,236805
14667,15932,22585,89965,29962
19650,21153,24371,127621,33801
7171,3458,5993,12370,19767
30842,42407,117713,54256,238418
18663,24737,31917,102009,144553
13805,15437,28558,44199,27110
11456,8060,12684,32811,38850
51958,104430,111952,165598,359544
44255,46843,51937,127047,263967
17328,10157,7818,17241,28327
12940,20091,21277,43376,96043
8515,49355,21443,31896,15893
25453,23928,23918,116653,59711
20806,24045,43433,117731,28284
25243,18465,34770,87302,105424
33302,85777,54867,224410,277624
20055,21418,19801,117548,50550
28871,33063,33758,50333,148955
20824,37259,23347,28034,89938
10381,12499,25208,62025,83396
14591,28017,86006,44377,96185
8969,15094,68668,60498,48299
9422,7873,14284,42933,37513
29242,27451,55262,70699,187033
107994,109121,108115,152984,783400
13707,16965,27410,52883,78481
21319,30303,30625,34867,138307
34009,35953,47267,183553,103838
52897,78895,107856,103298,451615
59720,66363,104296,149144,364261
3584,10516,4228,3948,10401
10906,14383,13444,65740,37021
8374,7257,45547,34814,22952
30295,32144,40604,186389,127496
3294,14149,23092,9881,20456
7309,7781,19808,19701,16654
53708,56014,62867,69239,359205
10261,21964,49334,38195,58362
6731,8049,14769,29481,14036
35899,33605,62610,48828,231704
8921,48607,9790,21078,22126
20370,20622,20108,112316,45798
9972,6845,17966,29925,12191
12032,15735,13792,28097,67957
133343,137590,145678,141177,829554
13384,50351,23283,41591,77166
17112,14142,31961,27036,86683
19053,16424,53423,46319,72571
19305,39677,29605,35504,89380
10326,14200,63313,45977,81582
137627,138668,185572,190365,1076844
17656,18846,18699,85532,142288
22187,32580,25360,61723,199800
6589,22755,23234,41151,29399
18382,21575,32983,25987,33148
4287,5728,22781,33090,22384
78998,77262,71915,72688,475153
14987,18693,22807,19146,69792
9981,43073,48666,32720,74365
20049,59172,53635,66829,111399
31341,37762,42188,99424,192976
12774,43510,34962,21121,60517
