27696,25943,29599,33643,34794
565332,470383,554442,513722,611192
75236,98286,114160,94798,109795
235568,205249,202582,190387,246760
344085,321051,290898,208546,364488
70127,64633,66193,66331,75233
214650,215953,191037,204411,236291
35129,36143,32051,40044,44454
131964,123321,109609,117011,159152
203740,191053,199715,155893,219352
247239,230113,218918,145492,265047
45085,51140,45782,50473,66422
134652,139993,139799,147361,110303
145339,131929,130799,149560,145781
76717,59841,66607,86853,90963
30358,19602,23775,37104,43775
72105,60995,56911,66626,94499
27395,31506,27506,37425,51506
63805,77529,70038,78158,109845
28771,32119,18941,27453,38119
60426,46816,46816,43632,69518
205836,206375,199927,192780,218663
132163,98209,93207,139485,139876
73737,76398,41610,62235,86497
138958,109880,120670,138168,163588
352393,319883,280044,259685,374218
135046,131713,100114,136244,148619
1293589,1292398,1276384,1229581,1330501
120808,119150,83267,84314,135404
100267,80655,68984,119301,130972
115049,105049,84444,64976,131740
187554,194397,180972,187616,194481
228677,196108,171494,165099,256775
464658,453647,476411,372341,444443
51604,51718,42724,50092,66092
677443,667960,652505,590514,702820
18393,20993,18939,15776,24363
28830,23009,29300,35300,42706
518714,488563,498457,444583,534247
81706,93324,79625,70007,109324
51019,29605,43603,48062,63008
10185,11528,12917,15607,19374
62986,50152,69140,81585,82693
42391,42868,50470,51320,52421
113608,117117,111424,109227,123452
23992,22110,27992,33564,38475
43253,51689,55985,67031,72437
101557,101753,101557,87693,115680
55139,46271,62033,39656,58058
279999,253526,247508,261302,296003
522163,489636,454370,433435,538993
106965,110062,78549,111656,129774
125983,124037,109315,136760,132078
129084,125950,115934,131184,163904
89857,88776,78202,74550,103776
65680,73697,80259,89553,103125
319127,319127,274176,292262,334703
141630,136600,128911,136805,150669
38459,38867,38145,38145,49737
437272,428714,420450,401079,446864
39322,36988,40155,38883,46777
111739,109263,98495,107739,124303
361299,354189,376621,371259,399155
28701,30581,26375,27728,38026
241067,229126,203455,183137,261385
61060,59219,54670,64103,64354
93171,77569,79847,90419,108123
94343,97976,98185,96271,91452
158592,149844,103412,129244,179048
194979,188023,175453,199063,214581
121320,139057,118699,120640,119525
23371,47426,34237,40237,52237
242080,251184,244158,233630,238106
169205,166636,166006,164624,174860
383466,382756,370346,349161,407179
42256,31712,42487,53716,66487
288633,295204,288339,287093,316996
189765,172643,138873,143738,201355
123556,119898,119500,124714,102056
48672,61629,61629,68020,79741
333994,332271,327359,303148,352352
23514,20604,23514,21514,32736
345427,338637,347576,299069,361356
153804,153362,147162,125962,173795
126624,124185,113322,132768,141683
489673,481900,459894,403979,501008
96828,73822,84908,84908,114866
396245,392222,342493,359938,410034
104750,97571,97265,99149,78177
153586,160273,181304,163927,226844
34359,34957,21962,34957,44612
76706,78357,69143,73455,98222
68529,55580,33195,55580,74529
48477,41189,32502,41359,59734
219133,220829,210538,210749,188070
14870,12013,8186,12013,21291
266794,253233,251356,223013,274295
74566,79083,75346,74365,75128
190269,163755,169751,199498,182861
318361,310681,311105,301632,328067
344326,277451,218006,403798,401176
97086,86025,85039,68199,111107
67642,63631,49746,63160,80527
39188,30838,29927,41927,56851
543830,539151,546041,531540,556654
132570,91824,92102,100160,151653
385995,377460,379549,371981,417064
72034,83773,80785,86709,95197
52703,57237,55747,67178,67254
120446,112923,128628,124488,122969
185539,199230,156851,113838,203230
315343,322693,245759,347520,319849
13194,14194,13220,17194,18895
112138,105367,103039,118402,134271
116605,115400,110922,109720,128434
59877,58127,63288,63648,59352
19484,18365,14816,17778,28958
99564,108254,103264,110227,122989
129682,120124,118443,112415,142252
93277,94821,101520,85336,114975
393026,388948,375531,372963,415707
133585,131004,136467,123064,141886
28720,28021,23801,32460,35744
56167,54140,56457,50991,59668
130705,124384,125780,123018,141467
64947,54732,67256,48903,74312
164009,156370,147359,115811,172009
200199,193061,202899,207351,203681
46059,45586,45858,51558,57558
237793,212867,190889,234238,295865
61559,30260,44212,70973,72906
153881,145746,158048,167720,137501
86415,69445,80183,75928,92842
66766,61790,78201,58227,105344
104248,94582,81990,75452,112248
474201,471543,475213,483390,484127
90649,98129,81344,73293,101806
96503,91283,88916,88293,102603
43351,31958,36127,43136,53210
68193,60365,65193,61404,81976
215544,221828,217987,227007,225690
43941,48775,39941,46112,55645
138137,112866,120699,114514,146137
186318,166797,150670,141212,198215
34330,30418,31949,32330,44304
72516,64210,53392,55015,87975
18558,24270,20558,26667,26910
11562,15165,13511,12609,18509
142598,136929,155844,151664,139955
90293,87490,74743,79524,103714
351129,292091,292841,293213,362157
61214,64571,59451,61464,70571
81701,81194,65098,68077,94440
121514,114534,109358,96262,129780
23049,22049,20847,21676,30413
39042,40317,41384,29760,49361
109551,114429,120962,116439,96858
252850,249147,249147,196941,262822
59525,55723,49723,52448,73848
74990,63383,79979,74308,90683
285192,236188,221088,236779,284341
379013,400682,393214,424958,355255
42786,43698,42748,49945,67698
96824,97305,90732,97683,100164
64542,65473,55596,57604,77807
143071,104103,103687,115978,160665
381784,373275,373956,395390,360904
61032,51055,33156,57156,69032
82701,84218,84407,79845,89298
320430,287993,326150,282269,341560
65169,71329,67528,58505,75130
148853,130389,124096,91429,165729
237315,230489,210734,210084,245912
10198,11571,9120,10816,17758
195555,195924,196586,197806,192524
78644,66233,40506,74233,89756
299641,283763,275571,276728,316807
158822,157769,163034,162611,153002
42909,40264,44531,38633,52454
73543,74769,73085,73239,85238
425103,418075,419322,427526,404192
256662,238675,241258,217273,261808
96102,85911,96616,88102,115139
53009,46569,46469,58329,64769
83318,80169,66061,86169,92172
75698,75867,73828,80735,64473
124089,119478,80533,127301,163301
246878,244997,251923,250950,239158
78705,74124,82074,85146,110929
86074,89453,84566,86115,105453
201994,203289,190564,183981,213056
226902,215872,230608,227529,176611
67486,64677,50353,65425,78497
123242,128816,121545,135872,132411
75335,75696,77096,76502,88502
108638,103123,110433,70687,121981
319070,328251,305514,306006,268405
163231,165997,128955,110236,181002
61529,62674,69565,69906,79509
190362,160311,178251,226578,225289
192136,187524,154299,108195,211653
193080,166671,160316,200134,160683
786711,785919,758122,727559,798555
29055,27328,33026,29940,36414
79386,75691,71142,65080,87630
109920,108082,107459,111837,119018
286942,235612,152525,171056,304843
16568,22663,18002,19271,27634
15009,21299,16101,22651,25203
134733,134085,131085,125949,153242
54484,57760,41217,45150,70096
803198,789689,736251,506548,857680
407378,412301,334955,336500,440888
110004,95747,94350,72054,118004
17792,27342,20360,19278,29342
41536,45468,40519,39378,51468
50374,41335,50374,40163,63459
27633,32937,23615,29556,40937
65993,67181,67624,64805,50488
142970,131373,122492,121386,152957
61458,70420,69870,58661,84870
860440,855158,785705,674939,931025
36119,26427,31950,42321,56057
43607,55537,45813,59537,61421
84429,78289,73706,62789,93025
337187,341191,332894,336467,345797
36503,31170,37349,42261,47594
96324,72178,79134,88324,111969
18366,13829,15716,21366,26539
46325,43107,46770,46689,41819
93345,93045,77045,69576,118659
122899,103792,113208,103792,149437
23922,26100,22798,16766,31100
25312,20524,26868,21318,36328
130706,123881,127259,127124,136232
36246,35367,36921,35125,33891
173707,162120,192895,177091,169091
49629,45104,34913,43057,57629
43816,35580,34264,39112,47340
163691,166044,187179,158382,147381
73122,74325,70484,67851,83842
46448,45573,35773,46448,61573
18585,23067,19862,24297,32297
261613,264920,265361,251066,266049
268627,255212,274941,273628,90045
69960,71068,65068,52638,82487
90689,81828,97743,83174,109920
459546,445385,454263,444979,482855
130714,127348,121348,125079,149677
85549,71186,50219,63186,91549
228118,217105,225951,193184,233951
147197,149683,141790,147165,150348
131023,123539,146916,138808,167070
68953,65878,71488,62488,87972
94464,91826,69961,116145,119072
362776,393694,331238,432493,406539
839010,822917,815181,715476,854781
69258,66579,62707,37995,79028
94382,59213,83890,98662,113214
207235,222757,174518,230945,252135
747885,722252,603765,658332,970742
40065,34827,34179,41907,45065
44596,45485,47744,44577,46034
45068,30046,35592,38046,55834
95976,90924,90784,88449,101435
105807,107036,106105,113305,109962
72930,64010,81354,85581,79163
239662,212148,216578,218875,257487
42516,44683,30963,40414,55414
80707,90830,82389,96448,95828
129645,125896,127473,121890,135359
162601,162383,174695,156522,181576
356984,323511,338007,359863,232998
520376,508786,524501,461512,560347
440810,438866,448160,430072,357068
122776,109195,110127,123315,127331
102485,97709,104054,93035,109986
122285,141930,162492,114492,196510
291616,263712,171124,223366,318856
107192,130207,127770,130046,187979
130218,157947,155986,163617,205130
275006,237171,256013,245811,281963
40325,28117,31807,44325,46105
57615,54927,56151,54891,54483
484529,466501,488858,455882,457819
248055,230391,221687,278048,231160
40490,40685,45043,42990,50951
375680,392629,387446,338221,367045
215959,210666,133059,173513,234182
62392,54623,62171,61640,63684
263925,274019,246946,270679,250849
333779,314097,330098,311246,344568
134975,133920,129007,137416,137976
51443,48891,49738,48460,61749
106397,110253,120981,101849,111296
40212,45428,44824,43140,43112
278348,268167,276733,259841,294203
88298,80101,87615,75757,98131
99544,103185,93544,86648,113729
232208,250503,241421,191630,202665
339569,303939,336066,283726,362193
134720,134862,134443,133797,139953
105768,104994,89231,113139,118678
197218,200081,196390,198603,169611
28597,25820,30597,30685,34422
175698,140362,146461,185918,183669
22135,18228,26153,28981,33589
265370,265004,254971,260113,272224
290572,292186,291094,263368,67636
77571,69316,77535,77535,88003
106688,101845,108791,111524,114627
172993,152836,173043,152651,172636
25739,22184,25374,31374,35374
111719,121118,103968,95552,107895
86653,69652,82653,72256,98634
214740,223071,219460,235170,250252
427607,367827,422909,393681,457548
265246,259900,256765,260786,274306
264595,253600,226215,159006,267154
14267,16855,16035,18893,19463
113966,112311,111444,113897,124899
22394,19603,22857,30857,31229
81707,81785,83098,87911,74268
204537,206149,220196,198592,214135
48840,54588,55022,61485,63042
300598,310762,283016,296444,249755
133912,152434,144905,130832,125692
58983,57182,55411,64794,70036
264022,249147,200717,211300,290508
89299,90103,81550,77466,105383
142840,142359,143240,118681,151273
101509,66094,91826,98259,117262
66768,75167,74236,69257,84232
17804,18804,17065,17781,21171
74116,64707,47933,61586,82116
131626,135921,132500,139321,132795
216797,220724,224223,216149,230122
86012,77597,90515,117550,125965
150050,159150,154472,129443,160184
723467,677364,643506,735417,525469
103208,100033,93392,103208,120502
26927,32020,28020,26839,40020
229404,187700,212345,204987,248230
40587,40587,43003,39276,50089
17605,16367,27289,30854,35289
41315,37886,41315,37886,50410
148287,146094,146553,148432,157460
143577,158043,125705,152471,252455
80722,65094,86003,63805,80748
130061,130293,119420,97188,146293
53845,46543,34745,50663,68444
118124,120993,122219,105395,122370
195735,190665,161728,189900,238043
92653,94193,94629,90900,96290
44414,42707,50523,52342,57151
18410,17330,18095,20412,22174
220642,223332,231508,210980,217252
54262,44350,52425,55565,62658
23016,23206,24796,25999,29784
110136,112207,118058,126089,103242
281020,251449,230625,205602,296092
55190,56145,56056,58713,62488
143038,147682,147407,142166,153229
62920,66637,66931,56608,71199
275350,272483,213856,168592,286691
