49819,83210,87564,184697,142169
24603,33524,70089,92754,53438
21044,23112,19903,43190,66958
41303,46297,63090,63870,125347
18763,22865,49686,64069,113268
49480,46056,54884,48813,141511
59866,64302,75322,186996,361878
32452,32013,60996,108359,141821
41785,70956,97516,77515,142341
19826,35956,47339,51958,78922
23496,31121,53418,93066,71866
44361,68905,82443,120523,177827
16880,22651,29080,31228,55521
330123,260262,480835,850500,1144903
26743,31165,75957,116552,55786
289410,285963,296829,294829,729262
710463,704577,779819,807364,1654873
44695,52915,107866,81818,72489
134468,139972,144254,158503,421174
42879,62849,106891,139695,188233
6745,16753,21792,28546,41056
51473,73474,73265,91654,188413
14494,29917,51617,73062,107138
14268,35247,26258,43162,61247
56977,65453,126740,191143,214844
29176,27801,30743,45137,95527
45041,52310,76176,91476,211279
10687,12722,19754,37439,42733
22296,29103,45150,56061,100996
5306,13524,11460,19520,23108

