24602,29089,23341,25104,25617
297938,262950,269859,304832,300672
333382,301016,290771,309678,364882
172590,152718,149629,149452,179736
310074,270251,333533,330823,300423
315787,318349,307966,272092,359054
316888,292910,286759,344645,325881
352742,339388,324414,293324,366094
164313,166929,174193,159273,130678
427037,421342,406684,295080,442197
276691,246986,274149,287431,290171
341613,323612,302646,306545,262228
111507,129874,127418,127656,149605
91583,91364,94735,88474,93997
26811,24811,26154,27805,33880
100355,85289,96274,84324,112887
150345,154643,153395,150740,162356
37798,38410,32108,27609,42674
160570,148775,114325,126747,159139
87274,95512,69258,82186,102689
300114,300729,298269,277328,289456
180951,185358,143838,167832,204811
286044,284023,279677,253073,300341
765630,767078,690024,603064,792622
410058,419414,407972,412121,446979
135033,130092,128170,138233,137804
211327,183015,202587,203477,154267
82155,83094,83327,82197,80799
583035,577786,556245,506012,608600
711249,691775,706770,436488,734644
60186,65346,65474,61830,67872
63511,63512,63395,66529,73456
120126,122234,109943,126376,121662
105081,102748,105134,115047,105568
289073,286755,250628,282043,312037
424489,429643,421859,430842,397232
130829,135300,141107,154845,151876
102725,104343,107163,101568,112715
533835,518911,485270,482968,550098
194534,188547,190164,182508,210567
570413,554149,555460,562482,207384
181719,179504,174439,185835,173498
167974,169609,173855,163728,156271
105023,105139,100636,88465,113762
68273,57990,70527,62675,72121
25264,21524,24203,27047,28319
124715,137551,130176,126257,135450
91267,74981,60834,85219,110660
169663,159109,148311,153865,168079
166176,153861,169808,167478,176444
129689,130173,129436,127593,109169
398434,404791,407857,405859,348890
237045,243650,211733,240906,248867
542348,529486,517218,518066,550165
72105,75562,80015,67037,71538
267582,266211,247913,260506,281682
66682,67981,60773,63981,78477
156074,156513,162015,174572,168566
60100,54891,49534,46130,69457
682146,669859,664014,621559,709690
269301,256913,252396,204338,277339
216401,212240,207722,209981,216686
227381,227114,237017,233549,238047
298594,296440,291511,305495,310997
216801,218602,212863,179744,194552
359928,352178,338859,359254,378633
146164,147956,156453,144661,105434
176294,175141,168479,176192,184260
317953,308813,307578,302524,324592
378687,379884,373556,359943,390083
80394,81003,87548,88818,98712
62972,71720,58814,68862,64333
129027,120775,121637,109409,139393
59191,56690,62642,60360,76360
402674,383356,418254,376158,384898
75683,80804,71264,73087,87534
259935,239031,271116,279134,220002
92646,92426,91587,94267,91675
717970,707479,696920,681618,729882
654899,646310,653443,666583,637872
200328,212622,214897,201816,177728
537894,538369,505502,544104,176124
240556,237768,242401,247112,179410
310372,309700,299598,287233,322618
106945,96325,109585,105598,96114
444147,391175,452815,451653,443815
257169,264188,260808,262427,254029
74460,72815,78820,70283,73706
75914,71568,60403,78914,87639
42167,40685,29512,42167,64873
112818,116536,91058,91992,118417
501614,492351,491963,461361,511385
83773,78223,86230,89469,89957
617231,596970,595590,544614,673301
58486,36439,55626,38702,63626
31226,30413,31171,35623,40489
371221,311708,300598,418216,404325
14362,19550,16224,16582,23101
447643,443349,436635,426895,455932
