31050,32236,46277,76753,111172,137679
59407,94060,109162,153534,199580,152673
194134,190187,200792,253931,299949,611122
55363,52543,62670,89338,258533,219492
46535,53582,70765,111647,110209,208687
38210,39842,47742,70592,116247,73859
10795,21862,21940,19625,38986,57434
10240,10196,27614,35152,44424,43145
18957,16737,18094,21007,29681,53671
17504,19753,28958,84641,49881,74817
27924,33024,35545,50007,94843,88125
49496,47633,54986,158196,84966,104838
32975,32720,33605,50024,65455,135055
53102,71452,87114,127556,255173,158984
38172,35253,34722,78457,68134,175971
20173,22791,42424,37692,60251,39749
31913,32950,41257,40297,70531,124376
22597,26396,37074,50200,51225,83499
9525,9205,9981,14048,31436,20770
8212,12907,11788,27592,18146,28996
60010,59493,60621,71532,189835,273273
9278,21633,15907,16491,39733,42454
62934,68070,65483,90224,266717,350793
21286,18628,29051,25175,71338,93300
23607,21574,25325,42120,93152,99448
41368,39448,32150,94395,74440,69782
15023,16762,31630,67024,50303,59660
16864,23687,28252,40826,38123,82687
79938,79810,82942,90644,163549,348912
70408,72860,72706,136119,111507,239029
18976,30806,46475,36612,37715,77917
15148,14259,18149,27311,54874,79658
32138,32891,33164,51079,114458,136426
37914,51802,47917,62123,84821,139925
180683,182728,191722,217842,316128,760055
92991,137096,116299,139980,222700,328714
41037,61648,51366,163820,97238,141546
20423,22620,27276,26031,77904,104440
12442,12856,12195,21784,26044,49756
16852,16422,28753,33718,54201,67935
13222,18282,20400,21383,46595,43350
124495,125599,135666,140744,139906,531930
38362,36303,40439,118771,107628,92603
9957,13298,35780,22067,53396,35642
42024,49321,70047,105353,69129,66181
28637,39166,39629,53616,75593,136941
13143,11530,10048,13120,25602,11603
33241,38535,45305,47872,84700,118394
89461,90716,118146,132390,205047,338043
118129,117489,132517,217383,224690,459792
31990,19158,22646,39717,40364,70765
250043,260241,364654,469707,458399,851831
70683,65875,77768,77884,199428,113524
17358,18730,29659,69122,60183,39505
25667,30242,43415,62886,70808,106676
121240,121330,122511,158598,291271,493792
9379,12265,19172,38269,23591,48181
52429,51762,49492,48451,78313,187413
69333,70675,80604,93654,210975,236277
12225,25005,17319,28182,33951,50494
26633,25405,38741,76540,129785,127385
21276,27479,37670,58189,72467,122136
12406,14866,22752,18033,44984,30204
35857,34333,46418,101146,79924,159020
19627,27326,28922,70591,49982,52154
30239,28466,35896,47053,59265,103381
24394,27932,29110,43596,38651,92385
12584,11134,14023,30589,34697,35516
61444,62634,68067,175135,225128,261580
27701,29737,48712,53038,115375,115258
49598,50395,59186,89918,95139,242316
16682,18098,17494,22361,31830,64351
8525,13453,18414,25740,33143,44858
36667,37322,41711,59528,75608,174243
72960,75295,75509,76209,98410,196764
11260,10763,31675,28514,24762,28145
11492,18936,34991,57850,29550,35986
49902,72704,87076,82560,192559,137648
13183,15203,19243,46533,35981,27449
39821,37384,45059,55533,68115,159669
35564,48874,40963,104466,149727,82616
21455,41380,29494,41967,43999,81508
9765,9505,16174,24279,34168,45992
15077,17201,18852,51018,47744,33685
12356,20605,20883,43045,27928,27563
35712,39433,47044,65085,106065,152015
15944,18017,22074,24453,70694,34431
23588,29606,36824,54365,58510,53489
27689,29565,32629,33360,112690,45463
13847,16795,16393,47206,32131,24871
9651,6858,7948,12240,13950,19077
50423,55940,66807,83446,156457,211111
11478,14869,16403,38854,31672,42694
73587,79886,82778,97291,135631,301109
30659,49304,45465,41846,58530,68498
37465,38638,93682,91104,201280,142954
115784,114901,119705,129762,133055,429349
9147,14519,15808,39970,27870,47939
37577,46768,62708,90155,71221,148573
15147,15830,19183,40144,68069,49751
13302,17968,27987,36102,23897,26125
16557,22878,24916,47730,73367,39978
33146,38153,72257,61000,132431,171381
14170,15183,26954,26470,55767,58999
19638,28269,64608,39104,63604,37784
12363,14441,35807,24087,33685,33150
24050,24320,65404,46708,41433,95326
26803,29099,32157,78996,63280,99319
41397,53503,93866,73450,89869,208292
46893,47640,46957,48495,52621,118113
56981,57023,63489,95698,79627,231133
22165,34503,35096,55077,93749,59105
9417,13029,14840,37789,44642,43941
7576,7725,22261,26796,27354,29087
26487,27632,32234,40147,88290,47537
22871,31100,27094,30285,71952,29799
124480,122764,135185,155334,249950,538522
10278,7386,8173,16929,12731,8695
79694,75584,174779,125043,269799,125057
11367,15897,20554,46082,44999,29903
4875,9520,15200,11158,23604,17097
45149,58850,56561,98130,97486,151477
20707,30428,34109,55282,67911,85925
36123,35553,39215,57088,76210,127002
80452,78876,85668,106360,324079,115839
47847,52555,77066,101700,86992,182350
119329,120768,119055,121704,188642,366723
37432,38150,66454,157037,102393,197197
21421,28794,24033,27124,53917,59318
12640,13729,15911,43780,28365,23688
54989,52617,69376,173684,141930,228396
361376,362991,365290,365606,526048,1237670
10311,17746,19595,22309,21719,34826
51037,53615,53553,60213,70959,258318
43786,63637,69639,87847,133975,209158
23014,25586,34462,59086,113066,71352
7550,9541,26661,13390,17627,12540
24003,36586,29033,28140,45980,32414
52580,62014,80202,67879,184803,93683
3548,10463,12476,13172,25304,21730
295176,296452,300218,309289,310849,1012495
82209,83677,89094,127894,130082,279693
115808,115328,124744,145381,457680,308963
150752,152606,157756,153115,323303,607996
28766,33567,33752,97289,54345,44218
58299,60679,90912,258974,116178,171275
35864,34316,38554,38630,99901,73191
23687,34397,31553,39548,57504,127038
51863,67599,51947,55726,101465,212787
12027,16632,37779,35583,39389,47779
42116,50218,58718,86579,148060,158620
15169,14564,27631,28663,69927,51742
21274,21679,23610,42983,91298,39356
88104,87094,97805,124343,298755,153877
19398,21352,29782,36844,63565,27367
10321,13495,32451,19647,27943,25804
11138,17992,19698,27030,17450,17370
34585,35134,46272,50157,62727,85810
18278,25270,21756,41359,64452,39862
9416,10883,29854,36729,54442,40496
8265,7992,24691,22077,16161,14886
25979,28787,30655,31555,89926,107546
13590,14235,23193,29477,59224,41093
12947,21601,18682,21616,22495,53687
25834,21896,29736,29098,33632,87062
20855,29382,40395,68116,38012,39763
71294,71746,74768,129236,154292,272941
86015,95987,103132,87450,187509,371296
172841,176323,196649,223775,234991,593347
24932,31819,36678,49921,51743,106290
7147,5823,13270,14376,21978,13274
26149,24312,23658,38293,39100,78486
75986,79577,85270,106393,123049,205523
21956,24458,25726,69333,79208,81395
59508,68718,77254,79678,145755,215466
7563,11416,14636,32340,18101,30769
53994,72710,109085,202805,143052,110764
42084,42866,53298,68857,85427,163987
98117,99088,106212,132923,182766,274537
35014,35940,65842,101789,193779,127768
74079,71441,73234,85302,98428,229918
14044,13962,37389,26448,22336,22740
34909,36813,36046,93562,69971,197915
14613,14540,14811,17628,33764,23375
221436,218368,219936,222865,247583,1041883
35232,40057,72356,76726,138002,128321
20238,26558,24777,38696,73474,78642
10318,14893,27494,44614,30698,37043
9717,10470,26581,18220,33750,29687
339559,330861,336549,369893,470633,1457748
32688,63503,60656,45467,118703,86822
4499,7405,9706,11653,8411,9826
50562,58168,58687,97125,136439,235437
53131,52838,56389,71186,260811,212445
6399,11558,19597,10991,13038,14208
129212,136044,159127,182896,204014,598767
6687,16363,10585,13448,12108,27197
78182,75633,78589,171773,161573,413621
7106,13769,17349,12801,18612,19392
27500,15027,20995,45348,29276,53678
30443,38843,47106,48975,113806,112227
19606,19719,25543,28334,57045,67653
27696,34452,40330,41613,108515,44394
13423,16918,15451,39614,82112,58936
60107,68945,64787,144429,244323,121679
18851,19648,22113,40261,29812,26107
16825,17015,23506,59148,40719,46672
52249,62559,69786,119080,106608,159986
45210,44063,59443,64992,106569,134171
57186,55636,54833,55235,67515,174779
30667,38084,39232,55521,125218,57241
8107,15399,17790,26914,29233,23810
133909,141254,138090,167062,194084,551098
25332,29693,30478,38535,88171,43945
16723,16883,17521,17052,23976,46468
13419,24351,47264,56316,41345,47465
31044,29865,32808,33487,85824,49959
13303,16768,29610,26965,35749,37583
18292,24406,35752,43140,56322,103421
29874,28126,35239,39115,42174,101568
33692,47069,58970,81168,82407,155207
54858,54269,53140,52570,55511,231639
24104,27023,40448,40798,59581,106357
10713,11423,25380,31487,16799,19517
26392,32913,41209,52669,61983,87915
14689,14220,39469,26329,58965,57948
26026,27303,39130,41648,85452,57703
38760,52061,89468,72400,110124,191573
46620,59930,60381,61614,111104,159258
56802,56795,80634,82179,206810,223371
9404,12168,10345,12382,11100,20978
5580,10223,12648,13713,10479,10100
19035,19806,26279,59303,55860,106595
19314,30378,49996,93199,62124,91831
6913,16393,13993,23055,25039,29718
51248,71142,60588,75327,190274,132646
49263,51078,63932,88231,78417,134905
29530,35532,38088,40606,58559,135417
36726,37913,56914,118460,106510,133294
37872,42458,74791,64885,149813,166653
36063,36095,41590,133355,69809,57971
47130,54234,64710,79090,91249,175925
39629,39366,56491,56705,197373,84331
24355,22999,55472,41621,78022,113921
20146,22988,27257,52990,82482,41762
22651,18479,31275,23435,31470,63335
37511,42237,51522,59462,67414,139997
280375,285995,285830,280363,289690,821137
17336,22718,35863,27807,63816,92723
24311,28178,34722,43193,83915,114777
28060,34206,33550,31562,64802,52077
31944,35064,71720,55570,168377,99319
5976,12325,8319,12030,19946,12148
38285,43247,40013,74347,116687,236249
46496,53194,55930,67552,133841,157960
27000,31016,36854,45846,132211,66732
164879,185132,173741,167031,353861,1017979
30788,32798,33192,36703,89216,48402
12378,14672,12327,14826,12568,26495
13949,22159,15968,15349,32181,34637
73048,73698,72392,70016,130241,194908
33200,38631,46562,46608,43223,87101
17929,19289,21789,25340,25559,52491
29786,48817,64981,81190,79913,158101
38487,38937,61484,87837,91758,168600
34443,59728,53417,82959,159108,143920
17982,44730,68629,63533,105006,107738
121967,125673,128299,138071,128062,379200
7968,14187,13458,11660,22586,26782
22475,24311,40438,32310,75912,138160
89048,114054,167748,214061,357486,418873
57902,80082,84593,99333,105738,261308
45667,44010,51204,82467,83779,191489
22084,17817,40464,48737,50461,77399
19564,27769,76842,64742,99452,71208
64193,67202,71948,90952,101986,333342
24466,22955,38527,45571,59261,108791
18972,26641,29389,44134,38053,44191
23842,25203,30195,38867,67070,46019
17496,25657,25094,24601,72990,51471
23074,24541,46680,59234,113866,108413
15877,14694,32809,61001,52468,38950
99231,100033,99929,103029,241002,126448
44764,53056,40464,77513,94135,205181
56705,65632,65700,88815,266182,179665
19895,19903,31443,65964,73482,67497
10037,12369,21403,37588,29421,39994
10016,9792,39229,41934,36824,44369
75707,76449,84536,127750,143962,314868
47333,43149,50104,80686,130143,222282
44453,48259,58462,67259,178856,187253
21351,21246,24701,65961,57443,62423
28010,46556,37053,101568,122876,134530
9715,17660,28161,38123,34155,44679
27522,26404,32409,67643,63339,94552
23414,27331,32943,32100,38162,77451
52697,51442,55158,55669,172916,129413
9068,8277,12588,19044,25019,20052
23459,18339,37023,39215,64834,87528
14710,26549,39982,29055,53472,54484
31589,34853,40354,41587,99648,71889
6104,12276,19646,29649,31340,28960
41865,44620,54805,203564,198628,106611
23258,24878,40396,68362,80766,92689
27854,25590,36982,93493,45597,52012
74619,83985,92134,114011,177390,273754
12630,12662,18445,21169,51961,43408
25848,36430,48592,41470,115088,127764
63114,59991,59314,61423,112471,310794
20749,22415,28815,30628,55070,77174
57314,57537,64331,149252,84089,102646
17090,18465,36661,45759,89515,58360
57377,67263,87525,104636,195971,222357
27107,27187,60144,56522,53906,135642
24523,24663,55013,64649,65347,136840
11422,19047,28646,38677,35345,52674
8647,9423,25990,19507,14749,15439
9538,20299,27765,24448,26570,45896
7417,9990,22519,21167,30315,25156
16314,43539,28475,71641,67846,84621
26927,23554,73530,37263,35805,50119
19923,22713,23955,33781,57388,85874
67684,66501,69011,70624,77810,268965
13120,17114,27822,34269,45817,68771
25133,21395,27709,37135,53268,96295
65287,67243,95198,112141,103181,211576
30395,29311,46243,99964,50666,57584
22542,39674,43024,73630,110144,112281
12822,16730,16010,38366,55935,58462
11452,10735,18393,15864,33703,14995
36082,47434,45454,48963,133312,56052
19869,24611,25596,38282,71630,29062
20698,35476,39389,36884,33891,76802
11988,16840,35401,29757,26783,40102
19884,27781,28213,75782,91677,79911
70108,72612,81169,93546,132076,225172
20058,25695,28355,35492,78229,113623
87990,88016,140182,178013,157082,420355
10138,8070,20142,30190,25157,31179
101046,111765,132831,137036,378674,259918
30580,39815,41903,62040,86240,178101
27865,29188,65928,94270,124219,127893
41848,40573,44793,97089,157334,83521
19661,22160,28370,85961,56188,45186
12649,39039,42708,48678,50495,52942
57477,65396,77883,97610,106483,229538
37990,35421,46904,45943,87744,188461
27932,33632,43863,55557,109109,71911
78150,75936,75999,96700,111134,255331
69108,68982,76002,115913,103918,231062
64519,98193,83108,103563,125736,248693
19611,25008,24913,53944,52504,43349
28968,31820,42629,111035,140132,82539
31856,30238,36343,98727,66965,54033
74302,77455,82705,121404,159614,346344
18840,24963,40686,57849,44200,69843
7624,8006,8281,19407,25466,31519
27618,27421,34415,43645,114212,66999
21783,30022,28065,31857,75171,43259
32359,31574,35731,33604,44223,103958
114449,98321,132530,131970,343502,228608
125289,142329,146122,195532,454337,585665
71884,76686,95496,127264,262285,170119
6276,9859,15278,11983,13949,19162
8780,10434,11640,16621,16722,29088
42443,49991,73785,105577,115568,249094
36373,45497,41398,59026,70436,127480
181758,206257,187726,254653,579910,268756
12188,14872,26564,23413,43071,24465
40397,37470,42419,45884,79737,110327
10536,15613,12148,24360,35003,27423
19264,26053,34667,58515,58903,93400
16862,22530,22866,30282,58259,31693
26724,29059,27698,37032,55637,115996
13593,14308,18716,45958,26816,24558
12334,12507,14339,36691,27429,51381
20644,20902,27934,83139,50330,76361
5446,11889,6473,7220,8336,7735
12186,26569,17951,22518,34395,17797
10322,12058,11492,13874,43732,35002
12968,13524,27184,21647,55333,20777
13752,23927,53960,33095,53352,43719
17737,19231,23494,32367,54825,71770
16291,14730,49027,32259,32970,64957
48930,48246,49899,70814,107548,204386
82984,85448,98273,122516,149397,293151
18726,23079,19442,40664,59539,58420
17397,16736,17325,44269,51894,41219
32779,32493,50247,51104,143171,85225
273265,271512,283527,298884,257826,932033
298295,309525,303012,298779,409438,1068686
11513,16868,16257,29493,44375,22016
16680,24140,31487,46050,46141,88678
117902,123164,123537,124211,209001,517260
29067,29963,36183,80534,104459,130269
21925,18896,36731,28665,67516,71744
26835,26858,28710,30159,33732,58543
32562,34940,44384,44786,137811,140173
11636,13815,17215,14295,24209,29313
13616,21386,54359,44958,39862,57233
7880,9070,9635,16226,11608,25346
10191,14739,11708,29954,32066,27400
112889,115948,139658,216915,277004,452049
30790,31074,53924,70213,111433,141712
67721,78687,85898,111463,110318,235617
25485,23782,26960,27622,75782,52276
48787,63727,48089,68243,127471,153875
17834,36771,29659,38890,55099,93653
44955,45142,50523,66391,139399,75553
34377,37698,49975,64511,88832,139742
18549,20745,29700,48834,41771,71046
21992,52902,62563,79207,119729,79962
18206,37800,59142,52040,46236,61984
29345,42080,44333,46653,138753,119246
73507,75674,95818,108146,108248,236040
19325,24029,20247,29822,38433,69198
31814,31373,37045,40912,57455,121640
50532,49229,53200,103953,91673,188846
34659,32576,31903,46907,56122,117283
42908,43975,42681,42894,69351,143393
35223,33477,83460,61283,82013,143565
41513,49005,51011,112238,171844,114198
30151,30141,28491,49806,116879,142580
122354,121747,129112,120511,162795,446518
23878,28222,28614,42543,105531,42869
15548,19861,20878,21930,44353,41070
65352,60249,81522,79534,101686,298438
120837,117532,121441,122764,195169,432730
13645,17888,22924,54398,39649,29424
20317,16864,25560,31768,80936,32971
27978,28282,30791,34057,129310,100362
77029,91205,91218,112821,155099,245964
33811,32673,40972,67230,58224,139329
33200,27050,34009,40833,68754,132907
38934,41720,80851,61504,149865,88342
7905,15528,16346,20526,21263,29371
13304,18291,17852,18491,39980,26816
25164,30934,29860,31871,44098,87501
31978,31503,78830,52942,78376,121837
26156,34302,29050,61194,52216,102706
24679,20943,27874,53004,71968,107627
50549,64312,66338,79353,116120,220973
25682,22673,24649,38998,87716,37363
35411,43225,37566,98369,137653,79774
39729,74161,101662,137808,107998,182170
17013,18979,17666,48790,26816,33151
42662,50583,55677,75742,149673,105346
25485,27497,40792,50835,87716,110816
93144,109034,96186,97099,119780,333815
16898,20790,35025,52826,38120,44630
13378,16388,21773,38273,59554,67080
68859,71230,99068,102119,110608,205513
46641,42380,45377,89505,141570,66298
16295,18843,18218,19603,41024,65734
32286,68317,56397,66728,68246,124374
24394,32331,28763,56738,106860,62461
92024,90914,127877,143890,175486,281172
129707,127002,132056,131213,180765,488088
29496,46808,67720,73973,81300,116045
28909,28862,43365,54257,116043,52761
12247,18043,18235,28556,44735,22315
18445,20156,28201,70232,50380,56370
26334,46528,41582,46703,46533,103455
27789,31498,33341,47935,107679,106610
15126,19843,38839,57708,49909,88899
17421,29070,25181,43523,67689,52701
27183,29672,25276,35660,95349,59326
54223,42933,61259,62724,116155,127976
94934,92018,92559,102057,324933,125880
275914,279945,277639,286622,285156,940794
29433,36794,45311,45284,139524,53511
26380,41130,47711,60101,153709,121944
118430,140958,153386,219457,420144,226503
16794,19957,49986,65465,52417,53386
47868,46064,47816,59141,155423,83680
60558,53755,63194,55016,103483,213046
240538,237180,241810,257643,296475,744439
10949,19408,23528,28783,50401,51215
29293,26026,40972,43638,93413,104051
245386,245750,255165,287660,398903,1016080
10619,6506,7079,8679,7635,14606
62224,69813,125998,184394,141231,296994
24997,21589,37025,47797,38322,76839
56347,56822,59588,82895,158228,79987
54572,50540,68329,84683,103671,229292
44289,44835,75695,69857,90958,150165
23422,33741,30145,37695,85103,56795
21938,17672,29319,26174,40392,58776
6584,7590,22268,22543,16652,21968
4029,11584,8438,11465,14855,11648
23580,38503,45624,33599,87177,113398
14980,11251,16659,22077,33427,20867
17037,19298,29391,37438,54843,40765
35200,34603,41797,50137,123103,108529
23305,24595,36730,89481,95287,61843
24633,29743,32595,30522,36863,67853
12110,13301,33121,37263,58027,27560
81147,77099,85172,105768,118330,225399
21135,20220,20567,37934,80262,62618
38744,45569,38746,67497,78716,145788
42017,58762,51471,57106,86204,159563
60675,61714,70555,79117,91934,199929
85556,91895,91562,235557,223447,398007
20266,32830,29098,87952,59519,89868
18548,18321,25160,46551,82152,36786
9478,10349,34747,32386,50210,53987
36020,42743,54510,129898,117032,92672
22542,20038,22979,25346,29531,65250
21477,27427,33720,42960,59705,88374
40975,49227,41304,63995,62431,171432
11748,17404,21099,21312,68475,39416
32894,44336,42833,92751,66339,124185
18204,21797,25521,62669,36657,48900
27252,29133,28488,40717,79068,46598
39897,71132,115995,150840,129260,103069
26783,27465,74660,87767,169351,163552
43107,45844,47108,49525,151584,202668
27736,27248,28641,31989,80319,65457
34278,35066,37620,43905,58804,132066
41764,45287,64638,57379,138161,58536
13729,16940,17245,31785,35322,50293
42500,43748,41359,42308,46267,149008
48393,49153,53039,97572,166678,95406
26327,36723,38387,38069,103490,113187
11136,12846,38943,48810,65249,29864
94499,99855,101522,114697,276859,142561
15633,18170,23576,57728,51502,44718
8400,13076,12864,13026,18131,35663
36142,36247,75846,78751,69793,133259
3391,13044,15916,14304,12810,15734
48599,53030,74559,134405,240586,184287
77549,78057,84810,101062,96992,347165
12494,10642,30135,21256,22229,29928
100275,101927,109900,266766,214735,515859
18954,12306,12189,25435,24092,41973
34602,22404,22987,29604,25478,23248
10511,11594,22409,13601,32686,23363
15398,12726,17949,27199,50745,51953
15045,21239,26492,37893,29254,62562
42266,57004,59209,73412,133298,158556
15843,30285,33647,29919,65449,33983
38405,35971,36961,92535,145608,64934
10056,26109,18074,38587,45209,41006
25120,29262,29189,57715,68938,43118
21055,21446,24358,47500,93810,37379
13465,14249,38602,29417,35837,38101
52516,50385,89631,91107,167348,211182
25124,26169,32935,30794,61829,104240
34140,38407,44231,51561,78109,169315
119262,119687,123349,129091,129517,411766
19159,19574,34323,38419,66795,100377
37384,37949,38035,48080,128833,134379
159966,156134,159516,158362,208408,528761
27852,28238,31609,82589,47980,34811
43916,39047,48206,70703,148250,132502
9270,10169,26476,38937,33582,33166
30932,28828,43430,74459,53576,119890
15266,11025,30279,19821,18377,27635
27786,31757,48358,114976,87218,91052
6992,11415,11502,25023,14148,11638
40208,41710,68832,86872,107568,263306
26508,24961,24895,34722,71593,145123
75977,77194,82258,127793,189561,271417
49799,55704,55555,89044,89844,191197
41851,42108,74560,83634,81676,172789
21214,27705,39141,86472,106705,84581
244846,246924,249513,254530,245644,871507
51966,49376,52079,63625,109683,206967
32989,34011,50580,101104,142737,131469
51887,52434,60090,90995,102038,213469
108913,110325,107725,237670,225440,430936
14375,22598,22254,43456,39395,67555
11696,39894,21792,25592,55831,55196
45200,46206,98276,73663,74740,208387
115024,119060,125687,119714,144623,425720
15331,18563,19933,45340,44385,34434
23540,29701,41285,58526,89220,71300

