1.0,0.611,0.579,0.499,0.56,0.517,0.492,0.507,0.493,0.505,
1.0,0.612,0.545,0.52,0.5,0.519,0.568,0.503,0.596,0.537,
1.0,0.582,0.514,0.482,0.468,0.504,0.469,0.497,0.482,0.496,
1.0,0.661,0.601,0.583,0.573,0.581,0.576,0.59,0.6,0.575,
1.0,0.621,0.59,0.56,0.583,0.545,0.581,0.541,0.554,0.557,
1.0,0.615,0.565,0.532,0.582,0.533,0.546,0.538,0.597,0.581,
1.0,0.67,0.581,0.576,0.56,0.54,0.537,0.541,0.577,0.59,
1.0,0.561,0.463,0.435,0.416,0.401,0.398,0.446,0.446,0.412,
1.0,0.673,0.606,0.583,0.588,0.574,0.6,0.576,0.61,0.585,
1.0,0.635,0.584,0.542,0.511,0.591,0.541,0.536,0.54,0.517,
1.0,0.651,0.629,0.574,0.617,0.578,0.619,0.588,0.615,0.553,
1.0,0.671,0.635,0.582,0.567,0.573,0.578,0.57,0.541,0.535,
1.0,0.603,0.543,0.547,0.521,0.523,0.488,0.509,0.535,0.53,
1.0,0.673,0.589,0.551,0.58,0.586,0.538,0.566,0.572,0.548,
1.0,0.648,0.575,0.503,0.546,0.489,0.54,0.571,0.523,0.533,
1.0,0.547,0.493,0.531,0.532,0.507,0.526,0.468,0.497,0.502,
1.0,0.606,0.564,0.535,0.547,0.541,0.559,0.538,0.544,0.557,
1.0,0.648,0.629,0.593,0.602,0.598,0.587,0.609,0.62,0.61,
1.0,0.621,0.577,0.572,0.566,0.567,0.568,0.52,0.55,0.562,
1.0,0.604,0.552,0.547,0.568,0.528,0.531,0.503,0.539,0.509,
1.0,0.523,0.468,0.461,0.443,0.489,0.456,0.48,0.526,0.47,
1.0,0.638,0.535,0.522,0.502,0.539,0.505,0.512,0.523,0.472,
1.0,0.576,0.522,0.524,0.484,0.484,0.507,0.501,0.514,0.518,
1.0,0.57,0.457,0.446,0.461,0.439,0.468,0.489,0.525,0.471,
1.0,0.609,0.554,0.567,0.57,0.541,0.558,0.538,0.555,0.546,
1.0,0.633,0.584,0.553,0.528,0.525,0.544,0.533,0.503,0.517,
1.0,0.695,0.615,0.56,0.603,0.556,0.534,0.574,0.587,0.619,
1.0,0.59,0.541,0.562,0.518,0.483,0.504,0.483,0.484,0.521,
1.0,0.596,0.579,0.526,0.521,0.538,0.525,0.511,0.525,0.55,
1.0,0.632,0.568,0.542,0.508,0.514,0.528,0.54,0.537,0.508,
1.0,0.672,0.591,0.58,0.58,0.566,0.566,0.557,0.552,0.607,
1.0,0.651,0.612,0.586,0.584,0.571,0.554,0.596,0.541,0.59,
1.0,0.659,0.558,0.542,0.545,0.561,0.582,0.542,0.548,0.538,
1.0,0.634,0.556,0.558,0.541,0.536,0.542,0.53,0.557,0.558,
1.0,0.633,0.528,0.535,0.529,0.542,0.569,0.513,0.496,0.534,
1.0,0.644,0.572,0.612,0.546,0.545,0.621,0.587,0.654,0.546,
1.0,0.644,0.569,0.556,0.547,0.57,0.525,0.544,0.529,0.566,
1.0,0.569,0.546,0.483,0.497,0.507,0.504,0.507,0.521,0.542,
1.0,0.655,0.567,0.561,0.591,0.594,0.609,0.607,0.591,0.579,
1.0,0.605,0.574,0.572,0.549,0.56,0.54,0.559,0.534,0.557,
1.0,0.689,0.577,0.575,0.548,0.518,0.525,0.542,0.541,0.556,
1.0,0.623,0.594,0.574,0.576,0.527,0.56,0.57,0.54,0.534,
1.0,0.647,0.592,0.59,0.558,0.594,0.559,0.573,0.587,0.587,
1.0,0.596,0.53,0.583,0.524,0.511,0.549,0.555,0.526,0.495,
1.0,0.57,0.473,0.507,0.474,0.479,0.495,0.48,0.509,0.465,
1.0,0.672,0.618,0.584,0.566,0.582,0.608,0.543,0.577,0.591,
