

Data analysis for each instance 
AVG,MED,MAX,MIN
0.364,0.382,0.435,0,
0.3,0.308,0.414,0,
0.387,0.399,0.464,0,
0.327,0.343,0.436,0,
0.314,0.322,0.399,0,
0.302,0.311,0.43,0,
0.27,0.277,0.386,0,
0.32,0.328,0.401,0,
0.28,0.282,0.423,0,
0.351,0.368,0.418,0,
0.333,0.353,0.422,0,
0.297,0.307,0.388,0,
0.3,0.299,0.411,0,
0.375,0.379,0.442,0,
0.321,0.342,0.432,0,
0.383,0.393,0.437,0,
0.289,0.283,0.417,0,
0.399,0.445,0.446,0,
0.339,0.349,0.411,0,
0.325,0.333,0.409,0,
0.343,0.353,0.426,0,
0.265,0.266,0.417,0,
0.309,0.314,0.385,0,
0.345,0.356,0.434,0,
0.287,0.292,0.381,0,
0.323,0.333,0.431,0,
0.288,0.29,0.379,0,
0.358,0.373,0.421,0,
0.352,0.36,0.431,0,
0.34,0.367,0.423,0,
0.361,0.371,0.441,-0.044,
0.301,0.306,0.394,0,
0.32,0.333,0.411,0,
0.246,0.241,0.383,0,
0.321,0.324,0.425,0,
0.358,0.362,0.42,0,
0.364,0.376,0.432,0,
0.239,0.235,0.392,0,
0.316,0.331,0.423,0,
0.371,0.382,0.434,0,
0.372,0.392,0.431,0,
0.363,0.378,0.435,0,
0.341,0.353,0.427,0,
0.33,0.352,0.419,0,
0.371,0.385,0.435,0,
0.36,0.366,0.421,0,
0.241,0.249,0.379,0,
0.32,0.327,0.421,0,
0.345,0.351,0.422,0,
0.352,0.362,0.426,0,
0.32,0.329,0.433,0,
0.431,0.443,0.444,-0.057,
0.281,0.295,0.406,0,
0.365,0.374,0.446,0,
0.364,0.37,0.429,0,
0.368,0.382,0.428,0,
0.379,0.39,0.444,0,
0.372,0.395,0.444,0,
0.304,0.308,0.421,0,
0.364,0.373,0.412,0,
0.296,0.303,0.414,0,
0.348,0.361,0.428,0,
0.354,0.361,0.432,0,
0.264,0.267,0.391,0,
0.351,0.364,0.429,0,
0.353,0.369,0.424,0,
0.276,0.287,0.406,0,
0.31,0.321,0.401,0,
0.358,0.374,0.43,0,
0.328,0.35,0.424,0,
0.363,0.377,0.42,0,
0.362,0.371,0.427,0,
0.323,0.322,0.432,0,
0.33,0.34,0.406,0,
0.323,0.334,0.431,0,
0.356,0.365,0.43,0,
0.386,0.402,0.431,0,
0.331,0.344,0.404,0,
0.333,0.341,0.423,0,
0.358,0.374,0.439,0,
0.443,0.45,0.45,0,
0.325,0.334,0.427,0,
0.411,0.436,0.436,0,
0.371,0.381,0.421,0,
0.379,0.39,0.417,0,
0.315,0.32,0.424,0,
0.303,0.318,0.422,0,
0.347,0.354,0.429,0,
0.284,0.286,0.434,0,
0.355,0.361,0.414,0,
0.316,0.323,0.403,0,
0.432,0.451,0.451,0,
0.349,0.359,0.429,0,
0.373,0.383,0.432,0,
0.378,0.406,0.469,0,
0.335,0.347,0.426,0,
0.368,0.376,0.428,0,
0.348,0.36,0.425,0,
0.341,0.36,0.434,-0.065,
0.377,0.388,0.438,0,
0.357,0.372,0.434,0,
0.327,0.331,0.41,0,
0.335,0.345,0.429,0,
0.361,0.371,0.426,0,
0.285,0.296,0.379,0,
0.346,0.357,0.426,0,
0.351,0.363,0.408,0,
0.301,0.31,0.414,0,
0.33,0.333,0.405,0,
0.34,0.351,0.421,0,
0.304,0.311,0.431,0,
0.354,0.37,0.436,0,
0.311,0.308,0.42,0,
0.356,0.374,0.415,0,
0.351,0.365,0.433,0,
0.368,0.377,0.436,0,
0.323,0.336,0.418,0,
0.341,0.353,0.421,0,
0.272,0.276,0.389,0,
0.338,0.339,0.429,0,
0.366,0.373,0.427,0,
0.291,0.312,0.419,-0.041,
0.333,0.338,0.41,0,
0.322,0.321,0.419,0,
0.262,0.261,0.387,0,
0.33,0.335,0.416,0,
0.414,0.432,0.432,0,
0.342,0.347,0.418,0,
0.37,0.378,0.439,0,
0.318,0.323,0.425,0,
0.271,0.274,0.413,0,
0.375,0.381,0.439,0,
0.351,0.36,0.43,0,
0.362,0.362,0.435,0,
0.37,0.384,0.438,0,
0.325,0.344,0.42,0,
0.404,0.412,0.422,0,
0.351,0.355,0.43,0,
0.337,0.348,0.424,0,
0.33,0.34,0.419,0,
0.34,0.343,0.411,0,
0.323,0.332,0.414,0,
0.353,0.365,0.437,0,
0.317,0.323,0.398,0,
0.395,0.436,0.436,0,
0.324,0.334,0.41,0,
0.297,0.306,0.414,-0.019,
0.378,0.386,0.445,0,
0.375,0.382,0.433,0,
0.337,0.354,0.428,0,
0.352,0.367,0.433,0,
0.336,0.347,0.436,0,
0.334,0.348,0.406,0,
0.305,0.308,0.413,0,
0.309,0.322,0.413,0,
0.372,0.379,0.432,0,
0.312,0.329,0.432,0,
0.247,0.256,0.392,-0.037,
0.356,0.372,0.438,0,
0.32,0.329,0.401,0,
0.296,0.306,0.36,0,
0.254,0.26,0.399,0,
0.314,0.319,0.412,0,
0.306,0.317,0.416,0,
0.24,0.242,0.386,0,
0.303,0.318,0.386,0,
0.303,0.312,0.414,0,
0.312,0.317,0.389,0,
0.209,0.211,0.336,0,
0.295,0.304,0.36,0,
0.295,0.301,0.381,0,
0.276,0.282,0.375,0,
0.297,0.302,0.385,0,
0.252,0.26,0.346,0,
0.324,0.331,0.411,0,
0.293,0.297,0.383,0,
0.318,0.326,0.41,0,
0.281,0.284,0.397,0,
0.322,0.332,0.411,0,
0.314,0.322,0.399,0,
0.318,0.326,0.403,0,
0.302,0.31,0.378,0,
0.219,0.225,0.338,0,
0.267,0.271,0.352,0,
0.28,0.289,0.375,0,
0.228,0.232,0.359,0,
0.27,0.278,0.357,0,
0.322,0.323,0.385,0,
0.295,0.307,0.383,0,
0.281,0.291,0.376,0,
0.295,0.31,0.394,0,
0.283,0.3,0.383,0,
0.242,0.237,0.359,0,
0.246,0.257,0.348,0,
0.252,0.258,0.351,0,
0.302,0.309,0.376,0,
0.315,0.32,0.382,0,
0.306,0.317,0.4,0,
0.269,0.282,0.371,0,
0.323,0.333,0.408,0,
0.295,0.301,0.36,0,
0.329,0.335,0.42,0,
0.284,0.288,0.373,0,
0.308,0.314,0.386,0,
0.313,0.326,0.414,0,
0.307,0.314,0.397,0,
0.287,0.297,0.38,0,
0.26,0.265,0.36,0,
0.212,0.226,0.359,-0.072,
0.321,0.329,0.421,0,
0.252,0.255,0.351,0,
0.282,0.297,0.385,0,
0.307,0.312,0.398,0,
0.295,0.303,0.398,0,
0.292,0.305,0.38,0,
0.295,0.308,0.399,0,
0.322,0.33,0.415,0,
0.272,0.28,0.385,0,
0.271,0.282,0.379,0,
0.305,0.324,0.393,0,
0.328,0.334,0.42,0,
0.21,0.215,0.317,0,
0.313,0.321,0.399,0,
0.277,0.278,0.369,0,
0.311,0.319,0.414,0,
0.281,0.287,0.365,0,
0.313,0.323,0.398,0,
0.316,0.329,0.404,0,
0.314,0.32,0.382,0,
0.324,0.326,0.401,0,
0.245,0.247,0.355,0,
0.31,0.32,0.401,0,
0.321,0.324,0.385,0,
0.321,0.326,0.432,0,
0.289,0.294,0.382,0,
0.321,0.327,0.401,0,
0.311,0.329,0.405,0,
0.281,0.287,0.387,0,
0.302,0.309,0.405,0,
0.232,0.248,0.362,0,
0.264,0.267,0.356,0,
0.295,0.297,0.368,0,
0.31,0.325,0.407,0,
0.272,0.285,0.39,0,
0.303,0.319,0.39,0,
0.307,0.308,0.368,0,
0.261,0.262,0.398,0,
0.311,0.314,0.391,0,
0.322,0.328,0.41,0,
0.26,0.265,0.366,0,
0.296,0.306,0.392,0,
0.322,0.332,0.404,0,
0.267,0.278,0.385,0,
0.294,0.304,0.393,0,
0.285,0.291,0.399,0,
0.291,0.306,0.398,0,
0.292,0.3,0.369,0,
0.293,0.31,0.379,0,
0.318,0.325,0.409,0,
0.223,0.228,0.318,0,
0.29,0.296,0.38,0,
0.282,0.287,0.355,0,
0.254,0.255,0.396,0,
0.29,0.296,0.358,0,
0.292,0.304,0.386,0,
0.306,0.311,0.389,0,
0.29,0.295,0.367,0,
0.302,0.307,0.397,0,
0.263,0.27,0.365,0,
0.321,0.328,0.403,0,
0.316,0.323,0.404,0,
0.299,0.308,0.397,0,
0.283,0.292,0.385,0,
0.254,0.259,0.369,0,
0.312,0.328,0.409,0,
0.246,0.251,0.352,0,
0.244,0.255,0.358,0,
0.305,0.314,0.39,0,
0.243,0.254,0.377,0,
0.307,0.315,0.409,0,
0.317,0.323,0.403,0,
0.325,0.332,0.41,0,
0.228,0.249,0.388,0,
0.334,0.347,0.424,0,
0.276,0.281,0.357,0,
0.251,0.255,0.36,0,
0.318,0.324,0.386,0,
0.295,0.3,0.367,0,
0.3,0.313,0.399,0,
0.318,0.325,0.388,0,
0.266,0.281,0.37,0,
0.249,0.255,0.354,0,
0.248,0.254,0.385,0,
0.312,0.32,0.405,0,
0.254,0.263,0.362,0,
0.302,0.306,0.365,0,
0.301,0.314,0.403,0,
0.279,0.282,0.387,0,
0.256,0.26,0.367,0,
0.254,0.267,0.367,0,
0.323,0.334,0.411,0,
0.282,0.285,0.36,0,
0.26,0.269,0.389,0,
0.318,0.326,0.42,0,
0.315,0.322,0.381,0,
0.291,0.3,0.399,0,
0.274,0.277,0.371,0,
0.281,0.301,0.405,-0.063,
0.333,0.34,0.407,0,
0.314,0.324,0.399,0,
0.235,0.247,0.328,0,
0.259,0.272,0.379,0,
0.281,0.286,0.363,0,
0.295,0.305,0.383,0,
0.284,0.288,0.39,0,
0.302,0.309,0.407,0,
0.268,0.277,0.388,0,
0.302,0.316,0.368,0,
0.278,0.283,0.384,0,
0.305,0.318,0.394,0,
0.329,0.343,0.421,0,
0.316,0.325,0.404,0,
0.317,0.328,0.38,0,
0.282,0.284,0.387,0,
0.31,0.318,0.41,0,
0.296,0.303,0.379,0,
0.319,0.328,0.405,0,
0.236,0.238,0.368,0,
0.253,0.262,0.385,0,
0.281,0.289,0.361,0,
0.314,0.32,0.397,0,
0.249,0.259,0.346,0,
0.252,0.258,0.375,0,
0.237,0.253,0.354,0,
0.244,0.244,0.365,0,
0.303,0.306,0.398,0,
0.297,0.309,0.418,0,
0.273,0.283,0.382,0,
0.271,0.281,0.369,0,
0.284,0.29,0.377,0,
0.26,0.262,0.355,0,
0.281,0.289,0.356,0,
0.296,0.307,0.369,0,
0.327,0.339,0.415,0,
0.293,0.3,0.379,0,
0.279,0.285,0.368,0,
0.207,0.208,0.329,0,
0.268,0.262,0.385,0,
0.318,0.323,0.385,0,
0.32,0.325,0.404,0,
0.216,0.218,0.339,0,
0.322,0.328,0.403,0,
0.277,0.287,0.405,0,
0.351,0.371,0.434,0,
0.27,0.281,0.381,0,
0.295,0.306,0.404,0,
0.324,0.338,0.431,0,
0.358,0.372,0.434,0,
0.223,0.226,0.377,0,
0.315,0.321,0.429,0,
0.362,0.368,0.433,0,
0.319,0.323,0.404,0,
0.305,0.305,0.414,0,
0.308,0.318,0.418,0,
0.345,0.355,0.431,0,
0.38,0.386,0.431,0,
0.36,0.366,0.417,0,
0.317,0.321,0.426,0,
0.314,0.326,0.412,0,
0.318,0.321,0.424,0,
0.339,0.346,0.42,0,
0.219,0.225,0.347,-0.008,
0.279,0.283,0.373,0,
0.175,0.18,0.265,0,
0.253,0.258,0.336,0,
0.213,0.223,0.394,-0.017,
0.395,0.397,0.437,0,
0.324,0.338,0.398,0,
0.321,0.33,0.41,0,
0.323,0.336,0.43,0,
0.307,0.315,0.407,0,
0.372,0.385,0.441,0,
0.327,0.341,0.413,0,
0.338,0.347,0.438,0,
0.308,0.312,0.387,0,
0.275,0.284,0.384,0,
0.285,0.298,0.371,0,
0.282,0.297,0.396,0,
0.294,0.299,0.378,0,
0.32,0.333,0.409,0,
0.321,0.331,0.424,0,
0.264,0.271,0.369,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.316,0.317,0.443,0.175,
MEDs,0.325,0.324,0.451,0.18,
MAXs,0.406,0.412,0.469,0.265,
MINs,-0.001,0,0,-0.072,



