

Data analysis for each instance 
AVG,MED,MAX,MIN
0.999,1,1,0.978,
0.996,1,1,0.989,
1,1,1,0.985,
0.999,1,1,0.974,
0.927,0.917,1,0.825,
1,1,1,0.989,
1,1,1,1,
1,1,1,1,
1,1,1,1,
1,1,1,1,
0.993,0.992,1,0.985,
0.809,0.819,1,0.63,
1,1,1,0.987,
0.942,0.943,1,0.78,
0.996,1,1,0.982,
1,1,1,0.988,
1,1,1,0.976,
0.956,0.968,1,0.793,
1,1,1,1,
0.984,0.984,1,0.967,
0.995,1,1,0.985,
0.991,0.988,1,0.94,
0.895,0.903,1,0.787,
1,1,1,0.987,
0.992,0.992,1,0.975,
0.791,0.798,1,0.605,
0.992,0.993,1,0.953,
1,1,1,1,
0.959,0.961,1,0.883,
1,1,1,1,
0.997,1,1,0.968,
1,1,1,1,
0.7,0.704,1,0.536,
1,1,1,1,
0.856,0.852,1,0.665,
0.995,0.994,1,0.976,
0.996,1,1,0.902,
0.976,0.974,1,0.928,
0.836,0.855,1,0.538,
1,1,1,0.995,
1,1,1,1,
0.89,0.882,1,0.788,
1,1,1,1,
1,1,1,0.987,
1,1,1,0.998,
1,1,1,1,
0.793,0.791,1,0.643,
1,1,1,1,
0.955,0.956,1,0.901,
0.975,0.974,1,0.967,
1,1,1,1,
1,1,1,1,
0.992,0.989,1,0.957,
0.857,0.857,1,0.744,
1,1,1,0.991,
0.999,1,1,0.963,
1,1,1,1,
0.977,0.982,1,0.945,
0.999,1,1,0.992,
1,1,1,0.994,
0.972,0.973,1,0.911,
0.827,0.829,1,0.637,
1,1,1,1,
0.835,0.808,1,0.677,
1,1,1,1,
1,1,1,1,
0.999,1,1,0.937,
0.993,0.992,1,0.98,
0.748,0.742,1,0.565,
1,1,1,1,
1,1,1,1,
1,1,1,1,
0.738,0.696,1,0.561,
1,1,1,0.976,
0.999,1,1,0.963,
0.632,0.643,1,0.442,
1,1,1,1,
1,1,1,1,
0.991,0.991,1,0.982,
0.982,0.983,1,0.957,
1,1,1,0.983,
1,1,1,0.961,
1,1,1,1,
1,1,1,1,
1,1,1,0.996,
0.999,1,1,0.965,
1,1,1,1,
1,1,1,1,
0.997,1,1,0.99,
0.992,0.992,1,0.982,
0.944,0.936,1,0.918,
0.975,0.962,1,0.916,
0.665,0.653,1,0.486,
1,1,1,1,
1,1,1,0.985,
0.998,1,1,0.932,
1,1,1,0.969,
1,1,1,0.989,
1,1,1,0.985,
1,1,1,1,
0.75,0.757,1,0.535,
0.998,1,1,0.957,
1,1,1,1,
1,1,1,0.975,
0.982,0.982,1,0.969,
1,1,1,0.994,
0.991,0.982,1,0.956,
0.874,0.869,1,0.823,
1,1,1,0.983,
1,1,1,1,
0.999,1,1,0.978,
1,1,1,1,
0.846,0.829,1,0.692,
1,1,1,0.978,
0.912,0.919,1,0.82,
0.92,0.919,1,0.849,
0.996,1,1,0.991,
0.997,1,1,0.968,
1,1,1,1,
0.692,0.703,1,0.456,
1,1,1,1,
0.957,0.968,1,0.927,
1,1,1,1,
0.977,0.982,1,0.909,
1,1,1,1,
0.953,0.978,1,0.805,
1,1,1,1,
0.999,1,1,0.959,
0.996,0.997,1,0.906,
0.998,1,1,0.908,
1,1,1,1,
0.998,1,1,0.938,
1,1,1,0.985,
0.998,1,1,0.942,
0.987,0.983,1,0.97,
0.954,0.981,1,0.875,
0.999,1,1,0.946,
1,1,1,1,
0.98,0.985,1,0.975,
0.979,0.98,1,0.919,
0.992,0.987,1,0.938,
0.665,0.667,1,0.583,
0.641,0.639,1,0.535,
0.674,0.671,1,0.616,
0.632,0.633,1,0.489,
0.629,0.627,1,0.533,
0.639,0.64,1,0.509,
0.619,0.621,1,0.498,
0.632,0.63,1,0.539,
0.649,0.645,1,0.576,
0.648,0.643,1,0.588,
0.652,0.655,1,0.495,
0.649,0.651,1,0.544,
0.654,0.651,1,0.546,
0.668,0.663,1,0.584,
0.637,0.634,1,0.535,
0.653,0.648,1,0.568,
0.607,0.609,1,0.476,
0.663,0.659,1,0.559,
0.614,0.611,1,0.522,
0.642,0.639,1,0.556,
0.706,0.717,1,0.597,
0.653,0.651,1,0.594,
0.661,0.657,1,0.586,
0.658,0.653,1,0.574,
0.636,0.633,1,0.541,
0.654,0.651,1,0.584,
0.649,0.651,1,0.559,
0.712,0.72,1,0.613,
0.645,0.643,1,0.557,
0.608,0.609,1,0.488,
0.655,0.654,1,0.562,
0.647,0.646,1,0.575,
0.647,0.649,1,0.573,
0.666,0.661,1,0.594,
0.657,0.655,1,0.6,
0.648,0.649,1,0.551,
0.648,0.645,1,0.57,
0.644,0.64,1,0.531,
0.654,0.651,1,0.587,
0.634,0.632,1,0.517,
0.652,0.651,1,0.584,
0.62,0.621,1,0.509,
0.657,0.658,1,0.573,
0.636,0.631,1,0.56,
0.662,0.667,1,0.509,
0.695,0.705,1,0.6,
0.638,0.635,1,0.546,
0.654,0.652,1,0.589,
0.611,0.605,1,0.513,
0.681,0.685,1,0.559,
0.658,0.653,1,0.569,
0.637,0.631,1,0.576,
0.644,0.641,1,0.581,
0.635,0.632,1,0.522,
0.658,0.655,1,0.593,
0.646,0.645,1,0.541,
0.619,0.619,1,0.523,
0.703,0.707,1,0.589,
0.66,0.653,1,0.571,
0.629,0.627,1,0.486,
0.643,0.645,1,0.532,
0.662,0.653,1,0.59,
0.631,0.627,1,0.538,
0.653,0.65,1,0.586,
0.633,0.634,1,0.52,
0.652,0.649,1,0.557,
0.659,0.659,1,0.566,
0.611,0.618,1,0.488,
0.651,0.646,1,0.59,
0.631,0.633,1,0.496,
0.659,0.656,1,0.584,
0.627,0.629,1,0.516,
0.642,0.639,1,0.572,
0.571,0.573,1,0.444,
0.661,0.661,1,0.588,
0.645,0.642,1,0.528,
0.602,0.607,1,0.47,
0.648,0.643,1,0.561,
0.631,0.63,1,0.444,
0.644,0.643,1,0.579,
0.653,0.651,1,0.581,
0.654,0.649,1,0.588,
0.597,0.599,1,0.496,
0.667,0.673,1,0.572,
0.625,0.623,1,0.537,
0.65,0.649,1,0.568,
0.64,0.641,1,0.566,
0.653,0.655,1,0.545,
0.629,0.626,1,0.489,
0.644,0.641,1,0.549,
0.634,0.629,1,0.513,
0.644,0.64,1,0.546,
0.658,0.654,1,0.595,
0.652,0.649,1,0.566,
0.631,0.626,1,0.522,
0.633,0.637,1,0.519,
0.646,0.646,1,0.537,
0.654,0.649,1,0.563,
0.632,0.627,1,0.525,
0.65,0.648,1,0.56,
0.651,0.647,1,0.561,
0.656,0.653,1,0.599,
0.648,0.645,1,0.572,
0.661,0.661,1,0.58,
0.652,0.649,1,0.518,
0.663,0.66,1,0.595,
0.659,0.655,1,0.596,
0.624,0.618,1,0.538,
0.659,0.652,1,0.599,
0.697,0.714,1,0.55,
0.626,0.625,1,0.484,
0.631,0.628,1,0.561,
0.642,0.641,1,0.517,
0.64,0.635,1,0.489,
0.638,0.637,1,0.52,
0.661,0.657,1,0.589,
0.664,0.663,1,0.572,
0.646,0.644,1,0.548,
0.65,0.647,1,0.576,
0.604,0.599,1,0.473,
0.641,0.64,1,0.541,
0.6,0.607,1,0.436,
0.547,0.547,1,0.374,
0.624,0.621,1,0.526,
0.67,0.668,1,0.589,
0.662,0.661,1,0.591,
0.631,0.631,1,0.508,
0.64,0.639,1,0.562,
0.631,0.633,1,0.528,
0.651,0.651,1,0.587,
0.647,0.643,1,0.572,
0.651,0.649,1,0.573,
0.636,0.635,1,0.568,
0.634,0.633,1,0.547,
0.643,0.641,1,0.563,
0.653,0.652,1,0.576,
0.682,0.689,1,0.567,
0.638,0.635,1,0.552,
0.698,0.702,1,0.615,
0.652,0.65,1,0.555,
0.622,0.624,1,0.532,
0.641,0.638,1,0.534,
0.623,0.618,1,0.519,
0.609,0.611,1,0.486,
0.65,0.646,1,0.592,
0.572,0.572,1,0.416,
0.653,0.652,1,0.581,
0.628,0.624,1,0.518,
0.608,0.605,1,0.517,
0.597,0.589,1,0.509,
0.669,0.663,1,0.596,
0.628,0.625,1,0.536,
0.65,0.65,1,0.552,
0.651,0.647,1,0.567,
0.643,0.641,1,0.54,
0.638,0.641,1,0.511,
0.644,0.645,1,0.511,
0.644,0.643,1,0.53,
0.639,0.64,1,0.549,
0.654,0.655,1,0.583,
0.622,0.623,1,0.537,
0.624,0.622,1,0.502,
0.65,0.649,1,0.571,
0.642,0.641,1,0.557,
0.614,0.612,1,0.512,
0.656,0.655,1,0.581,
0.638,0.627,1,0.529,
0.647,0.646,1,0.551,
0.674,0.669,1,0.539,
0.646,0.641,1,0.54,
0.695,0.705,1,0.583,
0.648,0.649,1,0.559,
0.63,0.627,1,0.543,
0.636,0.63,1,0.557,
0.654,0.652,1,0.589,
0.634,0.631,1,0.553,
0.628,0.629,1,0.507,
0.651,0.65,1,0.563,
0.653,0.65,1,0.594,
0.659,0.657,1,0.512,
0.66,0.657,1,0.564,
0.647,0.644,1,0.567,
0.661,0.659,1,0.59,
0.61,0.607,1,0.472,
0.647,0.641,1,0.555,
0.658,0.655,1,0.578,
0.66,0.658,1,0.559,
0.623,0.622,1,0.501,
0.666,0.665,1,0.604,
0.625,0.623,1,0.51,
0.665,0.662,1,0.601,
0.636,0.639,1,0.507,
1,1,1,1,
0.993,1,1,0.986,
0.949,0.949,1,0.931,
1,1,1,1,
0.979,0.979,1,0.978,
0.978,0.989,1,0.885,
1,1,1,1,
1,1,1,1,
0.764,0.77,1,0.635,
1,1,1,1,
1,1,1,1,
1,1,1,1,
0.982,0.989,1,0.957,
1,1,1,1,
0.999,1,1,0.974,
0.883,0.885,1,0.777,
0.598,0.599,1,0.42,
1,1,1,0.992,
0.643,0.643,1,0.568,
0.677,0.67,1,0.571,
0.651,0.647,1,0.578,
0.655,0.65,1,0.586,
0.663,0.66,1,0.578,
0.625,0.621,1,0.532,
0.998,1,1,0.902,
1,1,1,0.987,
1,1,1,1,
0.993,0.993,1,0.985,
1,1,1,1,
0.879,0.888,1,0.718,
0.662,0.665,1,0.494,
0.998,1,1,0.929,
0.638,0.635,1,0.545,
0.654,0.655,1,0.572,
0.659,0.655,1,0.591,
0.628,0.623,1,0.521,
0.658,0.652,1,0.586,
0.631,0.629,1,0.492,
0.617,0.614,1,0.499,
0.657,0.655,1,0.585,


0.97,0.973,1,0.922,
0.993,0.995,1,0.959,
0.452,0.428,1,0.417,
0.917,0.92,1,0.811,
0.93,0.935,1,0.835,
0.969,0.969,1,0.949,
0.984,0.984,1,0.983,
0.981,0.98,1,0.933,
0.997,1,1,0.966,
0.586,0.458,1,0.453,
0.898,0.901,1,0.75,
0.767,0.8,1,0.427,
0.986,0.986,1,0.965,
0.47,0.447,1,0.401,
0.877,0.879,1,0.814,
0.983,0.982,1,0.979,
0.473,0.449,1,0.405,
0.645,0.567,1,0.451,
0.498,0.488,1,0.422,
0.88,0.889,1,0.702,
0.948,0.952,1,0.876,
0.565,0.528,1,0.437,
0.457,0.44,1,0.428,
0.929,0.934,1,0.814,
0.989,0.988,1,0.988,
0.929,0.929,1,0.877,
0.94,0.944,1,0.862,
0.935,0.945,1,0.87,
0.947,0.951,1,0.824,
0.442,0.424,1,0.407,
0.466,0.43,1,0.396,
1,1,1,1,
1,1,1,0.957,
0.963,0.963,1,0.947,
0.919,0.928,1,0.837,
0.954,0.954,1,0.934,
0.997,0.997,1,0.996,
0.955,0.957,1,0.931,
0.969,0.982,1,0.903,
0.921,0.921,1,0.871,
0.99,0.992,1,0.985,
0.486,0.457,1,0.454,
0.983,0.985,1,0.954,
0.524,0.491,1,0.464,
0.542,0.525,1,0.408,
0.994,0.992,1,0.982,
0.725,0.672,1,0.433,
0.46,0.425,1,0.425,
0.993,0.993,1,0.985,
0.564,0.558,1,0.447,
0.891,0.909,1,0.567,
0.946,0.947,1,0.903,
0.952,0.956,1,0.89,
0.53,0.512,1,0.43,
0.931,0.93,1,0.89,
0.896,0.905,1,0.629,
0.415,0.402,1,0.402,
0.902,0.903,1,0.857,
0.998,1,1,0.958,
0.982,0.983,1,0.942,
0.953,0.955,1,0.905,
0.95,0.953,1,0.875,
0.977,0.978,1,0.932,
0.908,0.923,1,0.695,
1,1,1,1,
1,1,1,1,
0.445,0.418,1,0.39,
0.883,0.891,1,0.727,
0.543,0.532,1,0.393,
0.603,0.58,1,0.44,
0.59,0.589,1,0.425,
0.983,0.987,1,0.934,
0.981,0.988,1,0.932,
0.986,0.99,1,0.942,
0.878,0.881,1,0.73,
0.912,0.929,1,0.805,
0.944,0.944,1,0.901,
0.944,0.946,1,0.911,
0.991,0.994,1,0.972,
0.82,0.862,1,0.523,
1,1,1,0.996,
0.548,0.553,1,0.407,
0.443,0.418,1,0.412,
0.982,1,1,0.92,
0.915,0.918,1,0.859,
0.713,0.675,1,0.522,
0.534,0.469,1,0.416,
0.898,0.907,1,0.742,
0.498,0.481,1,0.403,
0.867,0.869,1,0.735,
0.495,0.486,1,0.4,
0.968,0.968,1,0.951,
0.999,1,1,0.998,
0.87,0.878,1,0.751,
0.388,0.377,1,0.374,
0.517,0.511,1,0.407,
0.977,0.978,1,0.951,
0.987,0.994,1,0.939,
0.927,0.93,1,0.859,
0.913,0.923,1,0.767,
0.987,0.986,1,0.984,
0.982,0.983,1,0.929,
0.89,0.888,1,0.732,
0.869,0.846,1,0.828,
0.465,0.439,1,0.439,
0.527,0.474,1,0.452,
0.951,0.95,1,0.832,
1,1,1,1,
0.454,0.414,1,0.414,
0.955,0.957,1,0.927,
0.432,0.404,1,0.38,
0.89,0.895,1,0.724,
0.975,0.976,1,0.962,
0.602,0.518,1,0.495,
1,1,1,1,
0.989,0.99,1,0.982,
0.956,0.964,1,0.822,
0.844,0.849,1,0.746,
1,1,1,1,
0.968,0.969,1,0.929,
0.963,0.967,1,0.902,
0.676,0.647,1,0.422,
0.962,0.972,1,0.873,
0.437,0.413,1,0.408,
0.912,0.923,1,0.708,
0.579,0.545,1,0.429,
0.882,0.883,1,0.766,
0.976,0.978,1,0.942,
0.962,0.965,1,0.915,
0.969,0.971,1,0.945,
0.956,0.956,1,0.929,
0.672,0.661,1,0.469,
0.94,0.948,1,0.856,
0.998,1,1,0.973,
0.962,0.963,1,0.94,
0.988,0.989,1,0.974,
0.861,0.858,1,0.835,
0.957,0.962,1,0.889,
0.569,0.577,1,0.411,
0.94,0.942,1,0.88,
0.547,0.535,1,0.462,
0.971,0.973,1,0.944,
0.974,0.977,1,0.929,
0.92,0.919,1,0.869,
0.603,0.578,1,0.463,
0.98,0.983,1,0.941,
0.896,0.907,1,0.722,
0.914,0.917,1,0.848,
0.891,0.893,1,0.803,
0.48,0.453,1,0.423,
0.95,0.96,1,0.863,
0.97,0.979,1,0.907,
0.595,0.585,1,0.443,
0.873,0.872,1,0.766,
1,1,1,1,
0.666,0.658,1,0.474,
0.976,0.976,1,0.943,
0.924,0.926,1,0.84,
0.99,0.991,1,0.982,
0.497,0.488,1,0.391,
0.989,0.991,1,0.981,
0.499,0.483,1,0.405,
0.98,0.981,1,0.956,
0.835,0.841,1,0.673,
0.898,0.913,1,0.726,
0.595,0.591,1,0.426,
0.974,0.975,1,0.948,
0.998,0.997,1,0.983,
0.573,0.565,1,0.481,
0.955,0.958,1,0.883,
0.977,0.977,1,0.958,
0.996,0.997,1,0.989,
0.951,0.959,1,0.866,
0.459,0.442,1,0.404,
0.977,0.982,1,0.953,
0.65,0.536,1,0.445,
0.972,0.974,1,0.963,
1,1,1,1,
0.891,0.891,1,0.853,
0.883,0.883,1,0.817,
0.56,0.54,1,0.421,
0.973,0.976,1,0.909,
0.941,0.949,1,0.828,
0.85,0.855,1,0.701,
0.863,0.875,1,0.7,
0.984,0.984,1,0.951,
0.96,0.961,1,0.893,
0.631,0.54,1,0.428,
0.446,0.417,1,0.404,
0.999,1,1,0.985,
0.483,0.468,1,0.405,
0.933,0.933,1,0.878,
0.858,0.858,1,0.813,
0.934,0.936,1,0.8,
0.98,0.985,1,0.938,
0.443,0.421,1,0.393,
0.998,0.998,1,0.997,
0.975,0.978,1,0.941,
0.98,0.98,1,0.961,
0.484,0.461,1,0.406,
0.978,0.98,1,0.934,
0.898,0.892,1,0.831,
0.38,0.353,1,0.341,
0.953,0.951,1,0.899,
0.98,0.98,1,0.966,
0.485,0.427,1,0.427,
0.944,0.952,1,0.849,
0.94,0.945,1,0.871,
0.945,0.952,1,0.854,
1,1,1,1,
0.974,0.987,1,0.893,
0.889,0.892,1,0.818,
0.854,0.859,1,0.732,
0.992,0.998,1,0.961,
0.955,0.955,1,0.916,
0.979,0.98,1,0.95,
0.864,0.875,1,0.715,
0.45,0.418,1,0.415,
0.623,0.483,1,0.422,
0.409,0.398,1,0.398,
0.951,0.955,1,0.858,
0.987,0.992,1,0.878,
0.931,0.948,1,0.769,
0.957,0.966,1,0.896,
0.937,0.938,1,0.901,
0.814,0.846,1,0.55,
0.997,0.997,1,0.996,
0.441,0.411,1,0.409,
0.953,0.956,1,0.893,
0.999,1,1,0.95,
0.958,0.962,1,0.866,
0.894,0.901,1,0.778,
0.99,0.992,1,0.979,
0.566,0.428,1,0.428,
0.475,0.421,1,0.421,
0.939,0.94,1,0.846,
0.994,1,1,0.946,
0.905,0.919,1,0.801,
1,1,1,0.999,
0.599,0.579,1,0.443,
0.877,0.881,1,0.798,
0.491,0.474,1,0.432,
0.64,0.617,1,0.431,
0.963,0.964,1,0.926,
0.936,0.938,1,0.882,
0.998,1,1,0.973,
0.4,0.389,1,0.389,
0.95,0.952,1,0.897,
0.93,0.929,1,0.819,
0.909,0.918,1,0.832,
0.911,0.916,1,0.788,
0.919,0.919,1,0.87,
0.496,0.45,1,0.422,
0.978,0.981,1,0.93,
0.927,0.927,1,0.835,
0.952,0.962,1,0.809,
0.889,0.889,1,0.75,
0.979,0.98,1,0.92,
0.961,0.968,1,0.891,
0.992,0.994,1,0.924,
0.839,0.84,1,0.717,
0.962,0.965,1,0.935,
0.9,0.9,1,0.743,
0.966,0.966,1,0.912,
0.963,0.974,1,0.909,
0.937,0.948,1,0.854,
0.868,0.881,1,0.719,
0.893,0.897,1,0.775,
0.443,0.432,1,0.41,
0.456,0.444,1,0.397,
0.425,0.411,1,0.406,
0.398,0.387,1,0.382,
0.451,0.445,1,0.392,
0.429,0.415,1,0.386,
0.431,0.417,1,0.381,
0.404,0.392,1,0.391,
0.494,0.482,1,0.405,
0.431,0.411,1,0.395,
0.403,0.39,1,0.385,
0.447,0.439,1,0.399,
0.435,0.425,1,0.398,
0.452,0.441,1,0.405,
0.41,0.396,1,0.394,
0.446,0.431,1,0.403,
0.456,0.442,1,0.386,
0.433,0.425,1,0.395,
0.418,0.404,1,0.37,
0.423,0.406,1,0.398,
0.433,0.422,1,0.394,
0.447,0.44,1,0.401,
0.48,0.469,1,0.421,
0.454,0.439,1,0.411,
0.401,0.388,1,0.388,
0.48,0.476,1,0.415,
0.441,0.434,1,0.396,
0.414,0.402,1,0.402,
0.435,0.426,1,0.395,
0.421,0.395,1,0.38,
0.42,0.407,1,0.402,
0.479,0.477,1,0.401,
0.459,0.456,1,0.391,
0.471,0.463,1,0.41,
0.447,0.431,1,0.401,
0.437,0.423,1,0.398,
0.44,0.435,1,0.398,
0.404,0.391,1,0.384,
0.435,0.422,1,0.4,
0.414,0.406,1,0.404,
0.445,0.435,1,0.402,
0.424,0.421,1,0.384,
0.434,0.422,1,0.406,
0.425,0.416,1,0.395,
0.375,0.366,1,0.366,
0.404,0.392,1,0.392,
0.432,0.427,1,0.392,
0.437,0.424,1,0.4,
0.459,0.461,1,0.375,
0.419,0.414,1,0.392,
0.475,0.464,1,0.413,
0.425,0.409,1,0.388,
0.408,0.395,1,0.39,
0.464,0.46,1,0.39,
0.414,0.4,1,0.397,
0.433,0.421,1,0.396,
0.4,0.395,1,0.374,
0.408,0.394,1,0.394,
0.454,0.446,1,0.401,
0.426,0.412,1,0.394,
0.41,0.398,1,0.394,
0.488,0.481,1,0.431,
0.398,0.387,1,0.386,
0.433,0.418,1,0.4,
0.413,0.391,1,0.386,
0.451,0.44,1,0.412,
0.433,0.416,1,0.395,
0.399,0.385,1,0.384,
0.444,0.433,1,0.401,
0.406,0.394,1,0.384,
0.47,0.461,1,0.412,
0.404,0.388,1,0.384,
0.417,0.409,1,0.399,
0.372,0.363,1,0.363,
0.422,0.408,1,0.404,
0.424,0.407,1,0.395,
0.377,0.367,1,0.359,
0.446,0.438,1,0.398,
0.411,0.39,1,0.386,
0.469,0.457,1,0.404,
0.453,0.442,1,0.404,
0.438,0.418,1,0.399,
0.388,0.374,1,0.374,
0.427,0.41,1,0.392,
0.413,0.394,1,0.384,
0.428,0.414,1,0.399,
0.449,0.438,1,0.399,
0.471,0.46,1,0.406,
0.4,0.389,1,0.384,
0.448,0.438,1,0.404,
0.409,0.392,1,0.383,
0.408,0.396,1,0.396,
0.468,0.452,1,0.403,
0.427,0.413,1,0.398,
0.448,0.429,1,0.388,
0.414,0.393,1,0.383,
0.44,0.428,1,0.403,
0.434,0.427,1,0.397,
0.401,0.387,1,0.386,
0.506,0.497,1,0.44,
0.436,0.42,1,0.396,
0.443,0.432,1,0.404,
0.429,0.404,1,0.397,
0.424,0.407,1,0.405,
0.422,0.412,1,0.399,
0.452,0.444,1,0.402,
0.433,0.415,1,0.401,
0.41,0.393,1,0.384,
0.462,0.45,1,0.409,
0.414,0.402,1,0.393,
0.489,0.486,1,0.398,
0.421,0.4,1,0.388,
0.444,0.436,1,0.4,
0.433,0.422,1,0.394,
0.412,0.402,1,0.39,
0.475,0.464,1,0.411,
0.438,0.423,1,0.402,
0.403,0.389,1,0.389,
0.475,0.467,1,0.403,
0.396,0.381,1,0.378,
0.441,0.433,1,0.395,
0.381,0.371,1,0.368,
0.385,0.373,1,0.373,
0.401,0.389,1,0.378,
0.443,0.433,1,0.406,
0.436,0.42,1,0.402,
0.402,0.39,1,0.387,
0.459,0.451,1,0.412,
0.416,0.403,1,0.385,
0.422,0.412,1,0.402,
0.439,0.42,1,0.392,
0.462,0.456,1,0.407,
0.454,0.442,1,0.396,
0.392,0.38,1,0.38,
0.459,0.458,1,0.396,
0.442,0.429,1,0.401,
0.428,0.412,1,0.397,
0.435,0.422,1,0.388,
0.458,0.443,1,0.404,
0.467,0.457,1,0.403,
0.428,0.428,1,0.389,
0.443,0.434,1,0.395,
0.437,0.426,1,0.388,
0.409,0.383,1,0.381,
0.416,0.4,1,0.397,
0.408,0.401,1,0.38,
0.447,0.44,1,0.4,
0.412,0.388,1,0.384,
0.428,0.42,1,0.375,
0.377,0.367,1,0.367,
0.489,0.475,1,0.415,
0.42,0.401,1,0.39,
0.429,0.421,1,0.399,
0.424,0.41,1,0.394,
0.483,0.473,1,0.403,
0.41,0.39,1,0.39,
0.46,0.456,1,0.391,
0.402,0.391,1,0.391,
0.461,0.451,1,0.399,
0.414,0.4,1,0.398,
0.382,0.374,1,0.374,
0.416,0.407,1,0.402,
0.455,0.45,1,0.406,
0.438,0.428,1,0.387,
0.392,0.383,1,0.381,
0.446,0.435,1,0.399,
0.408,0.392,1,0.389,
0.454,0.439,1,0.396,
0.446,0.439,1,0.409,
0.441,0.432,1,0.409,
0.408,0.395,1,0.395,
0.464,0.458,1,0.397,
0.481,0.467,1,0.4,
0.459,0.449,1,0.405,
0.464,0.458,1,0.404,
0.418,0.408,1,0.394,
0.409,0.411,1,0.373,
0.439,0.427,1,0.403,
0.435,0.423,1,0.399,
0.45,0.442,1,0.41,
0.419,0.403,1,0.394,
0.42,0.407,1,0.396,
0.435,0.422,1,0.402,
0.396,0.386,1,0.373,
0.416,0.404,1,0.394,
0.434,0.424,1,0.4,
0.489,0.483,1,0.426,
0.412,0.391,1,0.384,
0.426,0.415,1,0.405,
0.446,0.436,1,0.385,
0.494,0.49,1,0.401,
0.437,0.428,1,0.398,
0.956,0.958,1,0.901,
0.935,0.944,1,0.865,
0.727,0.714,1,0.571,
1,1,1,0.984,
0.606,0.426,1,0.426,
0.927,0.939,1,0.76,
0.984,0.985,1,0.96,
0.966,0.967,1,0.942,
0.481,0.429,1,0.406,
0.961,0.961,1,0.927,
0.988,0.991,1,0.93,
0.999,1,1,0.965,
0.858,0.863,1,0.751,
0.954,0.956,1,0.927,
0.95,0.963,1,0.837,
0.568,0.528,1,0.413,
0.393,0.379,1,0.379,
0.961,0.964,1,0.926,
0.399,0.382,1,0.382,
0.453,0.435,1,0.401,
0.444,0.428,1,0.402,
0.515,0.504,1,0.448,
0.462,0.448,1,0.418,
0.436,0.416,1,0.384,
0.969,0.988,1,0.735,
0.93,0.931,1,0.856,
0.859,0.857,1,0.759,
0.967,0.974,1,0.845,
