0.0,0.0,0.01,0.011,0.011,0.012,0.001,0.011,0.001,0.012,0.002,0.011,0.009,0.009,0.01,0.005,0.011,0.005,0.011,0.005,0.005,0.009,0.011,0.011,0.01,0.0,0.01,0.011,0.011,0.002,0.01,0.002,0.011,0.011,0.009,0.009,0.0,0.002,0.011,0.011,0.0,0.001,0.01,0.0,0.011,0.011,0.009,0.006,0.005,0.005,0.005,0.01,0.01,0.01,0.011,0.005,0.003,0.0,0.011,0.005,0.011,0.01,0.009,0.009,0.005,0.002,0.01,0.0,0.012,0.005,0.01,0.011,0.0,0.002,0.009,0.011,0.009,0.009,0.009,0.009,0.0,0.002,0.009,0.01,0.01,0.01,0.011,0.0,0.009,0.01,0.011,0.0,0.01,0.011,0.011,0.01,0.0,0.002,0.002,0.01,
0.0,0.033,0.031,0.036,0.035,0.018,0.002,0.036,0.032,0.002,0.037,0.018,0.033,0.02,0.005,0.031,0.036,0.034,0.016,0.033,0.033,0.001,0.005,0.034,0.035,0.003,0.035,0.017,0.032,0.019,0.036,0.034,0.017,0.005,0.003,0.036,0.003,0.035,0.018,0.018,0.034,0.035,0.012,0.015,0.003,0.036,0.035,0.004,0.031,0.033,0.014,0.003,0.034,-0.001,0.032,0.032,-0.001,0.002,0.032,0.031,0.015,0.033,0.034,0.034,0.0,0.03,0.0,0.032,0.032,0.014,0.0,0.031,0.033,0.032,0.034,0.032,0.015,0.0,0.032,0.033,0.035,0.0,0.003,0.033,0.003,0.031,0.017,0.001,0.035,0.033,0.017,0.031,0.034,0.033,0.032,0.017,0.002,0.002,0.033,0.033,
0.0,0.031,0.033,0.039,0.037,0.037,0.04,0.02,0.02,0.037,0.022,0.037,0.004,0.033,0.036,0.038,0.018,0.015,0.036,0.015,0.016,0.034,0.034,0.032,0.036,0.036,0.035,0.003,0.037,0.036,0.035,0.036,0.015,0.036,0.035,0.034,0.003,0.034,0.013,-0.002,0.001,0.035,0.035,0.018,0.003,0.035,0.034,0.033,0.033,0.034,0.038,-0.002,0.001,0.036,0.001,0.035,0.035,0.034,0.035,0.036,0.0,0.035,0.018,0.034,0.033,0.0,0.036,0.035,0.001,0.019,0.035,0.034,0.034,0.017,-0.003,0.03,0.034,0.0,0.034,0.033,0.017,0.035,0.017,0.036,0.014,0.033,0.034,0.011,0.002,0.039,0.003,0.037,0.034,0.003,0.039,0.035,0.036,0.035,0.036,0.037,
0.0,0.032,0.031,0.015,0.015,0.015,0.032,0.034,0.013,0.03,0.018,0.002,0.002,0.03,0.033,0.003,0.002,0.031,0.014,0.034,0.002,0.031,0.004,0.03,0.032,0.002,0.033,0.033,0.015,0.015,0.033,0.004,0.033,0.016,0.032,0.002,0.031,0.033,0.016,0.032,0.016,0.033,0.031,0.002,0.031,0.016,0.032,0.033,0.032,0.032,0.033,0.014,0.034,0.032,0.034,0.032,0.016,0.013,0.003,0.002,0.033,0.013,0.0,0.002,0.034,0.031,0.032,0.013,0.03,0.003,0.003,0.031,0.032,0.034,0.015,0.003,0.032,0.031,0.034,0.032,0.015,0.002,0.032,0.031,0.034,0.015,0.032,0.0,0.032,0.016,0.013,0.032,0.014,0.034,0.032,0.014,0.032,0.032,0.0,0.033,
0.0,0.026,0.027,0.027,0.026,0.026,0.026,0.025,0.026,0.027,0.003,0.027,0.003,0.029,0.026,0.028,0.027,0.027,0.026,0.028,0.027,0.028,0.026,0.027,0.028,0.002,0.026,0.026,0.003,0.029,0.012,0.015,0.027,0.028,0.027,0.005,0.027,0.026,0.027,0.026,0.003,0.028,0.028,0.027,0.005,0.005,0.027,0.026,0.026,0.026,0.026,0.026,0.028,0.026,0.003,0.025,0.027,0.026,0.003,0.026,0.027,0.026,0.026,0.025,0.003,0.028,0.005,0.005,0.028,0.028,0.028,0.028,0.029,0.027,0.026,0.027,0.005,0.028,0.029,0.028,0.005,0.003,0.004,0.028,0.027,0.002,0.003,0.005,0.026,0.029,0.027,0.027,0.026,0.028,0.003,0.025,0.002,0.027,0.003,0.028,
0.0,0.035,0.004,0.037,0.037,0.036,0.021,0.019,0.037,0.036,0.038,0.037,0.037,0.037,0.038,0.037,0.001,0.034,0.036,0.037,0.035,0.038,0.003,0.036,-0.005,0.036,0.034,0.036,0.001,0.037,0.014,0.003,0.035,0.034,0.034,0.033,0.037,0.037,0.039,0.017,0.004,0.005,0.035,0.034,0.034,0.04,0.002,0.035,0.019,0.019,0.016,0.017,0.035,0.035,-0.005,0.036,0.036,0.036,0.031,0.035,0.035,0.038,0.035,0.037,0.017,0.018,0.037,0.036,0.0,0.003,0.036,0.034,0.033,0.035,0.035,0.035,0.003,0.037,0.035,0.037,0.003,0.035,0.002,0.036,0.034,0.002,0.003,0.037,0.003,0.038,0.037,0.038,0.036,0.039,0.036,0.037,0.036,0.003,0.036,0.034,
0.0,0.039,0.006,0.036,0.04,0.04,0.023,0.006,0.005,0.04,0.04,0.007,0.042,0.039,0.039,0.007,0.036,0.006,0.041,0.005,0.005,0.006,0.042,0.02,0.041,0.036,0.017,0.04,0.037,0.041,0.006,0.041,0.037,0.02,0.003,0.027,0.003,0.033,0.04,0.003,0.037,0.023,0.039,0.005,0.039,0.043,0.042,0.039,0.039,0.039,0.042,0.039,0.04,0.041,0.041,0.021,0.04,0.005,0.039,0.004,0.003,0.038,0.043,0.017,0.041,0.04,0.039,0.039,0.042,0.038,0.007,0.006,0.008,0.04,0.007,0.039,0.006,0.037,0.037,0.041,0.038,0.023,0.02,0.021,0.006,0.038,0.037,0.04,0.039,0.022,0.005,0.005,0.034,0.04,0.021,0.016,0.041,0.041,0.022,0.038,
0.0,0.008,0.001,0.009,0.009,0.009,0.003,0.008,0.003,0.008,0.009,0.007,0.001,0.008,0.007,0.004,0.009,0.001,0.009,0.001,0.011,0.002,0.006,0.009,0.004,0.009,-0.016,0.008,0.001,0.009,0.002,0.0,0.008,0.01,0.003,0.009,0.002,0.01,0.009,0.002,0.008,0.004,0.008,0.008,0.009,0.01,0.01,0.009,0.004,-0.037,0.007,0.008,0.005,0.007,0.004,0.002,0.007,0.008,-0.018,0.008,0.003,0.0,0.01,0.009,0.01,0.007,0.008,0.009,0.008,0.008,0.01,0.002,0.008,0.002,0.008,0.008,0.009,0.007,0.008,0.007,0.009,0.008,0.008,0.001,0.009,0.001,0.008,0.0,0.007,0.007,0.003,0.005,0.001,0.01,0.007,0.007,0.003,0.0,0.007,0.01,
0.0,0.002,0.011,-0.025,0.011,0.007,0.012,0.002,0.01,0.008,0.01,0.012,0.01,0.011,0.011,0.01,0.01,0.012,-0.014,0.005,0.011,0.011,0.005,0.005,0.012,0.01,0.0,0.012,0.006,0.0,0.01,0.0,0.01,0.013,0.005,0.011,0.0,0.011,0.007,0.011,0.004,0.0,0.01,0.005,0.01,0.0,0.012,0.012,0.011,0.005,0.005,0.003,0.012,0.0,0.011,0.002,0.011,0.009,0.0,0.01,0.01,0.0,0.01,0.005,0.011,0.002,0.011,0.012,0.011,0.011,0.011,0.011,0.012,0.005,0.007,0.012,0.0,0.002,0.0,0.0,0.013,0.008,0.012,0.002,0.011,0.012,0.011,0.011,0.0,0.012,0.01,0.01,0.012,0.005,0.013,0.002,0.011,0.01,0.012,0.005,
0.0,0.013,0.013,0.015,0.016,0.006,0.006,0.013,0.002,0.002,0.002,0.014,0.012,0.013,0.014,0.012,0.001,0.012,0.006,0.002,0.013,0.014,0.014,0.014,0.0,0.012,0.014,0.012,0.013,0.008,0.014,0.014,0.001,0.013,0.014,0.012,0.014,0.014,0.014,0.014,0.014,0.002,0.014,0.003,0.012,0.014,0.0,0.014,0.003,0.015,0.014,0.001,0.015,0.002,0.012,0.0,0.014,0.007,0.0,0.014,0.013,0.014,0.014,0.002,0.013,0.008,0.012,0.014,0.001,0.001,0.0,0.0,0.014,0.007,0.002,0.013,0.013,0.013,0.013,0.002,0.014,0.014,0.003,0.013,0.0,0.014,0.015,0.0,0.012,0.006,0.002,0.013,0.002,0.015,0.013,0.012,0.0,0.014,0.013,0.0,
0.0,0.051,0.056,0.058,0.059,0.006,0.007,0.053,0.053,0.023,0.056,0.025,0.005,0.057,0.006,0.058,0.029,0.06,0.056,0.006,0.008,0.06,0.031,0.058,0.06,0.034,0.033,0.032,0.059,0.034,0.063,0.031,0.057,0.061,0.063,0.056,0.028,0.064,0.061,0.061,0.061,0.063,0.031,0.063,0.062,0.06,0.062,0.061,0.062,0.032,0.059,0.009,0.062,0.059,0.063,0.032,0.008,0.059,0.061,0.063,0.06,0.06,0.06,0.054,0.058,0.026,0.026,0.002,0.056,0.031,0.06,0.053,0.008,0.003,0.056,0.056,0.062,0.055,0.061,0.061,0.062,0.062,0.053,0.03,0.056,0.056,0.005,0.061,0.002,0.058,0.058,0.024,0.059,0.031,0.027,0.057,0.062,0.059,0.058,0.057,
0.0,0.059,0.06,0.06,0.058,0.062,0.066,0.026,0.029,0.002,0.061,0.06,0.065,0.066,0.032,0.066,0.068,0.031,0.008,0.008,0.009,0.005,0.065,0.068,0.065,0.062,0.065,0.067,0.067,0.031,0.064,0.003,0.066,0.007,0.069,0.067,0.002,0.067,0.067,0.006,0.069,0.032,0.005,0.065,0.036,0.007,0.064,0.068,0.029,0.066,0.067,0.065,0.005,0.065,0.031,0.064,0.01,0.064,0.066,0.033,0.003,0.062,0.005,0.066,0.032,0.027,0.033,0.006,0.068,0.064,0.03,0.032,0.034,0.066,0.033,0.008,0.065,0.063,0.033,0.067,0.031,0.063,0.063,0.069,0.066,0.064,0.034,0.065,0.033,0.067,0.007,0.062,0.064,0.002,0.009,0.008,0.009,0.062,0.068,0.068,
0.0,0.017,0.002,0.002,0.018,0.002,0.019,0.019,0.003,0.019,0.01,0.009,0.002,0.002,0.019,0.02,0.018,0.003,0.018,0.02,0.017,0.02,0.01,0.002,0.02,0.019,0.019,0.019,0.002,0.018,0.018,0.019,0.002,0.003,0.002,0.002,0.019,0.018,0.02,0.002,0.003,0.018,0.019,0.002,0.018,0.003,0.002,0.017,0.021,0.002,0.003,0.02,0.002,0.002,0.018,0.002,0.002,0.02,0.011,0.002,0.018,0.003,0.0,0.002,0.019,0.018,0.002,0.0,0.019,0.02,0.019,0.0,0.019,0.018,0.019,0.0,0.0,0.002,0.021,0.019,0.02,0.01,0.021,0.02,0.018,0.009,0.02,0.018,0.018,0.01,0.019,0.003,0.005,0.019,0.021,0.022,0.005,0.002,0.003,0.003,
0.0,-0.001,0.029,0.036,0.036,0.036,0.038,0.017,0.004,0.036,0.037,0.036,0.037,0.02,0.034,0.019,0.036,0.019,0.018,0.036,0.036,0.036,0.022,0.035,0.038,0.018,0.038,0.02,0.019,0.02,0.004,0.037,0.02,0.035,0.038,0.035,0.036,0.004,0.035,0.036,0.037,0.018,0.004,0.037,0.037,0.004,0.036,0.038,0.036,0.037,0.036,0.036,0.004,0.005,0.035,0.037,0.003,0.036,0.038,0.035,0.034,0.035,0.036,0.035,0.036,0.035,0.036,0.036,0.037,0.003,0.039,0.003,0.037,0.034,0.006,0.006,0.036,0.035,0.035,0.035,0.038,0.005,0.037,0.038,0.018,0.005,0.005,0.035,0.018,0.019,0.02,0.038,0.035,0.019,0.003,0.005,0.038,0.003,0.036,0.037,
0.0,0.008,0.007,0.0,0.002,0.009,0.009,0.0,0.01,0.009,0.002,0.0,0.008,0.008,0.008,0.009,0.006,0.008,0.007,0.009,0.007,0.0,0.009,0.0,0.008,0.0,0.009,0.008,0.007,0.01,0.008,0.001,0.0,0.008,0.0,0.01,0.008,0.009,0.009,0.009,0.008,0.009,0.007,0.007,0.007,0.007,0.009,0.009,0.009,0.0,0.01,0.008,0.009,0.002,0.007,0.008,-0.01,0.0,0.008,0.001,-0.035,0.001,0.008,0.009,0.009,0.01,0.007,0.008,0.009,0.008,0.0,0.01,0.009,0.001,0.008,0.0,0.007,0.009,0.001,0.009,0.009,0.004,0.008,0.009,0.009,0.009,0.008,0.01,0.009,0.008,0.002,0.0,0.009,0.009,0.002,0.009,0.009,0.009,0.009,0.0,
0.0,0.001,0.036,0.038,0.04,0.041,0.037,0.005,0.038,0.039,0.039,0.039,0.04,0.037,0.006,0.003,0.037,0.021,0.038,0.04,0.038,0.04,0.039,0.04,0.039,0.021,0.038,0.039,0.038,0.04,0.04,0.003,0.039,0.038,0.005,0.039,0.003,0.04,0.039,0.039,0.02,0.039,0.038,0.039,0.005,0.037,0.039,0.003,0.04,0.005,0.005,0.04,0.02,0.043,0.005,0.005,0.042,0.039,0.04,0.04,0.04,0.042,0.021,0.039,0.039,0.038,0.04,0.04,0.039,0.006,0.039,0.022,0.04,0.041,0.003,0.04,0.039,0.041,0.022,0.02,0.039,0.021,0.04,0.039,0.041,0.04,0.039,0.04,0.041,0.039,0.005,0.04,0.042,0.038,0.039,0.041,0.04,0.041,0.003,0.041,
0.0,0.032,0.034,0.033,0.035,0.037,0.035,0.036,0.003,0.035,0.036,0.033,0.035,0.035,0.035,0.036,0.003,0.003,0.0,0.037,0.035,0.002,0.007,0.036,0.005,0.037,0.038,0.018,0.019,0.003,0.003,0.005,0.035,0.033,0.035,0.034,0.015,0.016,0.005,0.035,0.021,0.018,0.036,0.035,0.021,0.005,0.037,0.038,0.004,0.034,0.003,0.031,0.003,0.033,0.016,0.033,0.035,0.035,0.034,0.035,0.0,0.005,0.037,0.034,0.034,0.036,0.004,0.002,0.032,0.035,0.033,0.003,0.034,0.016,0.032,0.034,0.016,0.002,0.034,0.034,0.016,0.033,0.003,0.003,0.003,0.032,0.0,0.034,0.014,0.035,0.033,0.016,0.002,0.031,0.034,0.035,0.032,0.033,0.033,0.003,
0.0,0.011,0.013,0.011,0.012,0.013,0.013,0.013,0.013,0.013,0.011,0.013,0.002,0.012,0.014,0.013,0.013,0.0,0.012,0.006,0.0,0.013,0.013,0.002,0.013,0.007,0.012,0.012,0.012,0.013,0.013,0.013,0.007,0.014,0.002,0.013,0.002,0.013,0.013,0.002,0.012,0.012,0.013,0.012,0.0,0.013,0.002,0.012,0.013,0.013,0.014,0.012,0.005,0.001,0.012,0.013,0.011,0.013,0.013,0.013,0.0,0.013,0.014,0.002,0.013,0.012,0.002,0.013,0.013,0.006,0.012,0.012,0.013,0.013,0.002,0.012,0.012,0.0,0.002,0.0,0.013,0.013,0.013,0.002,0.013,0.013,0.011,0.002,0.014,0.013,0.013,0.013,0.012,0.014,0.012,0.001,0.012,0.013,0.012,0.002,
0.0,0.058,-0.043,0.063,0.008,0.06,0.008,0.008,0.008,0.059,0.056,0.06,0.038,0.025,0.062,0.003,0.064,0.007,0.056,0.06,0.058,0.029,0.025,0.024,0.058,0.009,0.054,0.048,0.005,0.058,0.061,0.03,0.029,0.054,0.051,0.056,0.02,0.056,0.056,0.057,0.023,0.057,0.054,0.052,0.053,-0.008,0.0,0.052,0.055,0.057,0.025,0.021,0.057,0.0,0.051,0.027,-0.002,0.002,0.056,0.036,0.047,0.028,0.052,0.06,0.06,0.0,0.003,0.058,0.03,0.054,0.031,0.057,0.006,0.057,0.061,0.053,0.061,0.026,0.053,0.032,0.055,0.062,0.051,0.024,0.061,0.049,0.003,0.059,0.059,0.0,0.005,0.056,0.019,0.0,0.051,-0.002,0.059,0.027,0.049,0.03,
0.0,0.066,0.0,0.066,0.0,0.068,0.067,0.072,0.073,0.029,0.003,0.07,0.003,0.07,0.078,0.073,0.039,0.032,0.073,0.074,0.076,0.003,0.073,0.04,0.072,0.072,0.03,0.033,0.005,0.074,0.073,0.037,0.032,0.032,0.007,0.073,0.034,0.032,0.005,0.071,0.073,0.074,0.036,0.073,0.077,0.036,0.006,0.005,0.073,0.035,0.078,0.003,0.077,0.076,0.003,0.012,0.072,0.073,0.072,0.073,0.037,0.071,0.076,0.035,0.029,0.072,0.072,0.007,0.073,0.033,0.03,0.07,0.005,0.005,0.071,0.036,0.005,0.008,0.07,0.073,0.034,0.005,0.01,0.0,0.071,0.03,0.073,0.01,0.074,0.005,0.07,0.036,0.009,0.073,0.037,0.032,0.073,0.002,0.002,0.077,
0.0,0.043,0.041,0.041,0.02,0.04,0.021,0.047,0.042,0.003,0.044,0.041,0.04,0.042,0.009,0.007,0.044,0.019,0.02,0.005,0.005,0.003,0.042,0.042,0.018,0.018,0.003,0.039,0.046,0.042,0.042,0.041,0.042,0.043,0.043,0.003,0.04,0.005,0.042,0.023,0.007,0.005,0.042,0.003,0.039,0.048,0.042,0.005,0.005,0.046,0.042,0.004,0.04,0.045,0.04,0.043,0.039,0.043,0.006,0.04,0.002,0.042,0.043,0.039,0.006,0.041,0.023,0.039,0.019,0.039,0.021,0.018,0.041,0.042,0.006,0.046,0.005,0.044,0.02,0.021,0.043,0.004,0.005,0.042,0.022,0.039,0.044,0.005,0.042,0.042,0.04,0.021,0.04,0.044,0.04,0.043,0.041,0.042,0.023,0.021,
0.0,0.022,0.023,0.025,-0.025,0.002,0.023,0.022,0.011,0.001,0.025,0.025,0.022,0.024,0.002,0.023,0.002,0.023,0.009,0.023,0.002,0.022,0.012,0.024,0.021,0.012,0.024,0.012,0.023,0.003,0.001,0.003,0.02,0.0,0.022,0.022,0.023,0.012,0.023,0.024,0.022,0.011,0.022,0.023,0.009,0.011,0.011,0.02,0.023,0.021,0.01,0.01,0.022,0.024,0.021,0.0,0.023,0.024,0.003,0.024,0.012,0.023,0.011,0.024,0.024,0.023,0.01,0.025,0.0,0.025,0.002,0.023,0.023,0.003,0.0,0.002,0.002,0.026,0.021,0.024,0.025,0.003,0.0,0.002,0.022,0.009,0.021,0.023,0.022,0.01,0.023,0.012,0.014,0.023,0.024,0.024,0.002,0.024,0.022,0.0,
0.0,0.044,0.046,0.047,0.042,0.049,0.024,0.024,0.049,0.049,0.003,0.047,0.05,0.048,0.022,0.045,0.002,0.046,0.047,0.045,0.021,0.044,0.026,0.048,0.047,0.025,0.045,0.049,0.025,0.049,0.047,0.005,-0.061,0.05,0.023,0.004,0.002,0.047,0.044,-0.002,0.005,0.045,0.003,0.047,0.02,0.003,0.045,0.049,0.049,0.046,0.025,0.047,0.049,0.021,0.048,-0.094,0.041,0.045,0.04,0.003,0.049,0.047,0.044,0.022,0.044,0.046,0.006,0.047,0.004,0.048,0.044,0.024,0.051,0.023,0.046,0.046,0.026,0.003,0.049,0.047,0.021,0.046,0.024,0.023,0.002,0.003,0.043,0.003,0.046,0.047,0.046,0.051,0.0,0.048,0.05,0.048,0.049,0.046,0.0,0.042,
0.0,0.013,0.013,0.012,0.012,0.002,0.002,0.013,0.013,0.013,0.012,0.013,0.013,0.014,0.002,0.001,0.012,0.002,0.013,0.013,0.013,0.0,0.011,0.014,0.013,0.014,0.002,0.014,0.014,0.013,0.015,0.014,0.002,0.012,0.014,0.012,0.006,0.014,0.012,0.014,0.014,0.013,0.002,0.014,0.002,0.002,0.013,0.013,0.016,0.013,0.002,0.013,0.014,0.001,0.002,0.013,0.003,0.013,0.013,0.014,0.013,0.003,0.002,0.014,0.014,0.006,0.012,0.002,0.013,0.013,0.014,0.013,0.013,0.013,0.014,0.013,0.014,0.014,0.013,0.013,0.002,0.002,0.013,0.014,0.003,0.013,0.013,0.015,0.013,0.002,0.013,0.002,0.013,0.002,0.001,0.012,0.013,0.002,0.015,0.013,
