

Data analysis for each instance 
AVG,MED,MAX,MIN
0.629,0.626,1,0.546,
0.726,0.726,1,0.677,
0.721,0.734,1,0.594,
0.711,0.714,1,0.579,
0.675,0.689,1,0.594,
0.694,0.695,1,0.599,
0.677,0.679,1,0.564,
0.629,0.625,1,0.552,
0.732,0.729,1,0.647,
0.692,0.692,1,0.611,
0.666,0.685,1,0.538,
0.704,0.712,1,0.58,
0.721,0.721,1,0.649,
0.688,0.694,1,0.596,
0.708,0.707,1,0.61,
0.7,0.697,1,0.636,
0.7,0.702,1,0.626,
0.689,0.689,1,0.602,
0.714,0.714,1,0.625,
0.682,0.679,1,0.606,
0.704,0.704,1,0.615,
0.661,0.665,1,0.559,
0.679,0.679,1,0.578,
0.747,0.758,1,0.612,
0.678,0.67,1,0.563,
0.662,0.664,1,0.585,
0.723,0.722,1,0.623,
0.705,0.705,1,0.63,
0.671,0.672,1,0.6,
0.629,0.631,1,0.487,
0.679,0.676,1,0.617,
0.691,0.691,1,0.633,
0.706,0.705,1,0.629,
0.678,0.677,1,0.6,
0.659,0.661,1,0.524,
0.713,0.712,1,0.632,
0.632,0.631,1,0.534,
0.749,0.746,1,0.678,
0.72,0.73,1,0.616,
0.706,0.708,1,0.615,
0.713,0.712,1,0.63,
0.714,0.738,1,0.566,
0.694,0.694,1,0.611,
0.698,0.694,1,0.633,
0.691,0.692,1,0.606,
0.648,0.645,1,0.571,
0.717,0.716,1,0.661,
0.657,0.67,1,0.531,
0.71,0.71,1,0.621,
0.687,0.69,1,0.596,
0.688,0.685,1,0.633,
0.681,0.681,1,0.604,
0.669,0.667,1,0.576,
0.686,0.688,1,0.62,
0.691,0.702,1,0.557,
0.724,0.726,1,0.622,
0.673,0.675,1,0.588,
0.68,0.676,1,0.619,
0.738,0.741,1,0.647,
0.706,0.706,1,0.62,
0.664,0.663,1,0.556,
0.733,0.737,1,0.65,
0.655,0.651,1,0.562,
0.718,0.718,1,0.614,
0.738,0.736,1,0.643,
0.699,0.704,1,0.6,
0.673,0.672,1,0.565,
0.646,0.652,1,0.524,
0.716,0.722,1,0.588,
0.687,0.688,1,0.606,
0.669,0.665,1,0.577,
0.68,0.677,1,0.58,
0.708,0.708,1,0.644,
0.699,0.696,1,0.638,
0.705,0.704,1,0.584,
0.736,0.732,1,0.638,
0.712,0.714,1,0.622,
0.677,0.681,1,0.536,
0.698,0.696,1,0.63,
0.709,0.706,1,0.645,
0.689,0.683,1,0.584,
0.683,0.71,1,0.538,
0.692,0.696,1,0.609,
0.686,0.683,1,0.621,
0.692,0.696,1,0.599,
0.671,0.673,1,0.589,
0.672,0.673,1,0.576,
0.67,0.669,1,0.577,
0.683,0.689,1,0.586,
0.758,0.764,1,0.652,
0.706,0.702,1,0.611,
0.663,0.663,1,0.556,
0.74,0.739,1,0.653,
0.718,0.72,1,0.618,
0.678,0.677,1,0.6,
0.692,0.69,1,0.613,
0.701,0.708,1,0.576,
0.692,0.693,1,0.602,
0.687,0.688,1,0.596,
0.684,0.685,1,0.538,
0.702,0.7,1,0.637,
0.683,0.679,1,0.608,
0.671,0.674,1,0.558,
0.671,0.675,1,0.565,
0.721,0.718,1,0.692,
0.705,0.706,1,0.602,
0.7,0.711,1,0.552,
0.687,0.688,1,0.602,
0.692,0.692,1,0.608,
0.698,0.697,1,0.634,
0.646,0.649,1,0.559,
0.603,0.603,1,0.517,
0.708,0.706,1,0.659,
0.68,0.677,1,0.623,
0.664,0.662,1,0.596,
0.744,0.748,1,0.675,
0.698,0.694,1,0.587,
0.712,0.714,1,0.647,
0.702,0.702,1,0.547,
0.709,0.712,1,0.624,
0.7,0.697,1,0.64,
0.675,0.677,1,0.598,
0.703,0.698,1,0.614,
0.654,0.659,1,0.559,
0.698,0.696,1,0.595,
0.713,0.712,1,0.659,
0.697,0.698,1,0.563,
0.67,0.67,1,0.592,
0.711,0.71,1,0.636,
0.721,0.722,1,0.653,
0.708,0.708,1,0.613,
0.67,0.67,1,0.602,
0.667,0.666,1,0.6,
0.746,0.747,1,0.647,
0.724,0.722,1,0.651,
0.703,0.7,1,0.585,
0.664,0.665,1,0.576,
0.732,0.734,1,0.616,
0.706,0.707,1,0.637,
0.672,0.676,1,0.561,
0.66,0.661,1,0.585,
0.682,0.675,1,0.588,
0.653,0.651,1,0.574,
0.707,0.718,1,0.592,
0.734,0.73,1,0.656,
0.644,0.642,1,0.559,
0.731,0.73,1,0.663,
0.693,0.696,1,0.627,
0.641,0.639,1,0.573,
0.677,0.673,1,0.558,
0.73,0.734,1,0.632,
0.667,0.665,1,0.588,
0.743,0.75,1,0.67,
0.705,0.705,1,0.603,
0.694,0.686,1,0.617,
0.704,0.702,1,0.591,
0.693,0.693,1,0.627,
0.714,0.714,1,0.605,
0.694,0.702,1,0.588,
0.684,0.682,1,0.593,
0.748,0.747,1,0.684,
0.73,0.732,1,0.656,
0.635,0.633,1,0.516,
0.67,0.665,1,0.596,
0.701,0.7,1,0.57,
0.676,0.712,1,0.494,
0.71,0.708,1,0.634,
0.632,0.625,1,0.526,
0.688,0.709,1,0.532,
0.677,0.678,1,0.588,
0.685,0.694,1,0.528,
0.692,0.698,1,0.572,
0.699,0.698,1,0.598,
0.676,0.669,1,0.596,
0.695,0.696,1,0.584,
0.704,0.704,1,0.612,
0.74,0.738,1,0.685,
0.733,0.734,1,0.64,
0.689,0.688,1,0.598,
0.72,0.721,1,0.64,
0.691,0.691,1,0.602,
0.643,0.635,1,0.521,
0.694,0.694,1,0.609,
0.692,0.694,1,0.6,
0.576,0.573,1,0.521,
0.675,0.673,1,0.592,
0.654,0.649,1,0.61,
0.613,0.614,1,0.506,
0.652,0.655,1,0.56,
0.668,0.668,1,0.572,
0.673,0.671,1,0.574,
0.622,0.619,1,0.557,
0.65,0.65,1,0.547,
0.652,0.649,1,0.588,
0.553,0.547,1,0.457,
0.601,0.596,1,0.524,
0.64,0.635,1,0.556,
0.644,0.645,1,0.578,
0.681,0.682,1,0.618,
0.637,0.633,1,0.573,
0.632,0.629,1,0.545,
0.625,0.623,1,0.57,
0.646,0.644,1,0.545,
0.636,0.632,1,0.56,
0.652,0.649,1,0.574,
0.655,0.651,1,0.597,
0.619,0.615,1,0.545,
0.6,0.595,1,0.517,
0.607,0.614,1,0.469,
0.621,0.623,1,0.546,
0.606,0.602,1,0.514,
0.615,0.613,1,0.537,
0.632,0.63,1,0.562,
0.678,0.677,1,0.582,
0.61,0.607,1,0.541,
0.619,0.614,1,0.516,
0.643,0.643,1,0.55,
0.643,0.643,1,0.57,
0.669,0.668,1,0.596,
0.663,0.661,1,0.597,
0.636,0.633,1,0.562,
0.598,0.593,1,0.508,
0.591,0.585,1,0.54,
0.604,0.605,1,0.491,
0.67,0.669,1,0.596,
0.644,0.645,1,0.557,
0.665,0.663,1,0.594,
0.673,0.671,1,0.601,
0.639,0.641,1,0.539,
0.637,0.635,1,0.553,
0.678,0.675,1,0.623,
0.601,0.597,1,0.53,
0.563,0.555,1,0.484,
0.633,0.629,1,0.542,
0.663,0.66,1,0.597,
0.582,0.578,1,0.505,
0.634,0.631,1,0.535,
0.66,0.659,1,0.572,
0.623,0.623,1,0.561,
0.648,0.647,1,0.576,
0.626,0.626,1,0.528,
0.661,0.659,1,0.594,
0.639,0.637,1,0.575,
0.611,0.612,1,0.499,
0.634,0.629,1,0.561,
0.546,0.538,1,0.493,
0.605,0.601,1,0.507,
0.673,0.671,1,0.604,
0.632,0.633,1,0.538,
0.641,0.633,1,0.576,
0.673,0.673,1,0.565,
0.629,0.629,1,0.511,
0.632,0.627,1,0.554,
0.679,0.681,1,0.594,
0.613,0.609,1,0.543,
0.602,0.594,1,0.503,
0.652,0.651,1,0.574,
0.652,0.653,1,0.584,
0.585,0.581,1,0.511,
0.651,0.646,1,0.586,
0.622,0.624,1,0.542,
0.635,0.632,1,0.572,
0.629,0.626,1,0.545,
0.596,0.591,1,0.512,
0.648,0.647,1,0.569,
0.697,0.69,1,0.632,
0.605,0.602,1,0.535,
0.59,0.591,1,0.5,
0.627,0.631,1,0.54,
0.665,0.662,1,0.583,
0.596,0.591,1,0.524,
0.633,0.631,1,0.565,
0.59,0.592,1,0.511,
0.61,0.607,1,0.549,
0.638,0.636,1,0.551,
0.688,0.687,1,0.601,
0.629,0.626,1,0.54,
0.617,0.613,1,0.546,
0.601,0.602,1,0.498,
0.655,0.657,1,0.568,
0.662,0.664,1,0.571,
0.639,0.639,1,0.574,
0.622,0.62,1,0.53,
0.649,0.644,1,0.588,
0.67,0.667,1,0.597,
0.61,0.607,1,0.547,
0.625,0.623,1,0.533,
0.618,0.612,1,0.541,
0.635,0.635,1,0.564,
0.673,0.671,1,0.599,
0.674,0.675,1,0.604,
0.644,0.641,1,0.55,
0.597,0.593,1,0.542,
0.622,0.619,1,0.535,
0.616,0.613,1,0.497,
0.638,0.641,1,0.546,
0.652,0.65,1,0.589,
0.686,0.685,1,0.609,
0.668,0.669,1,0.583,
0.618,0.615,1,0.538,
0.586,0.579,1,0.511,
0.676,0.671,1,0.584,
0.61,0.605,1,0.553,
0.619,0.618,1,0.561,
0.656,0.654,1,0.588,
0.66,0.657,1,0.571,
0.544,0.534,1,0.465,
0.642,0.646,1,0.532,
0.622,0.62,1,0.555,
0.629,0.628,1,0.556,
0.678,0.675,1,0.611,
0.626,0.626,1,0.553,
0.616,0.613,1,0.542,
0.609,0.607,1,0.484,
0.606,0.607,1,0.502,
0.62,0.623,1,0.468,
0.644,0.645,1,0.581,
0.595,0.593,1,0.515,
0.606,0.607,1,0.513,
0.581,0.579,1,0.525,
0.574,0.569,1,0.499,
0.606,0.602,1,0.507,
0.587,0.585,1,0.506,
0.63,0.627,1,0.558,
0.575,0.567,1,0.468,
0.646,0.645,1,0.578,
0.72,0.718,1,0.628,
0.69,0.685,1,0.622,
0.71,0.711,1,0.627,
0.576,0.581,1,0.494,
0.634,0.633,1,0.56,
0.616,0.612,1,0.506,
0.638,0.639,1,0.54,
0.61,0.612,1,0.511,
0.646,0.643,1,0.577,
0.636,0.631,1,0.534,
0.6,0.595,1,0.531,
0.681,0.676,1,0.591,
0.673,0.671,1,0.607,
0.617,0.614,1,0.537,
0.609,0.603,1,0.493,
0.581,0.579,1,0.495,
0.602,0.593,1,0.527,
0.598,0.594,1,0.541,
0.62,0.619,1,0.506,
0.655,0.654,1,0.579,
0.673,0.673,1,0.617,
0.616,0.613,1,0.539,
0.57,0.571,1,0.459,
0.647,0.643,1,0.587,
0.648,0.642,1,0.565,
0.576,0.571,1,0.512,
0.63,0.629,1,0.568,
0.605,0.603,1,0.536,
0.632,0.627,1,0.554,
0.609,0.606,1,0.534,
0.58,0.585,1,0.508,
0.562,0.555,1,0.457,
0.604,0.6,1,0.54,
0.61,0.606,1,0.511,
0.678,0.675,1,0.577,
0.628,0.623,1,0.543,
0.628,0.621,1,0.576,
0.612,0.611,1,0.538,
0.615,0.613,1,0.545,
0.657,0.653,1,0.587,
0.663,0.659,1,0.613,
0.637,0.64,1,0.529,
0.604,0.599,1,0.538,
0.665,0.664,1,0.6,
0.533,0.532,1,0.462,
0.645,0.645,1,0.559,
0.619,0.617,1,0.56,
0.601,0.598,1,0.554,
0.594,0.589,1,0.532,
0.665,0.663,1,0.599,
0.719,0.729,1,0.583,
0.692,0.694,1,0.603,
0.649,0.655,1,0.544,
0.707,0.702,1,0.603,
0.744,0.745,1,0.669,
0.728,0.728,1,0.663,
0.653,0.652,1,0.577,
0.652,0.649,1,0.571,
0.668,0.663,1,0.484,
0.716,0.717,1,0.644,
0.718,0.712,1,0.65,
0.664,0.671,1,0.576,
0.677,0.68,1,0.548,
0.686,0.688,1,0.612,
0.708,0.705,1,0.652,
0.659,0.663,1,0.544,
0.617,0.611,1,0.538,
0.748,0.75,1,0.644,
0.625,0.623,1,0.527,
0.631,0.629,1,0.529,
0.647,0.644,1,0.58,
0.601,0.592,1,0.548,
0.63,0.627,1,0.549,
0.613,0.613,1,0.531,
0.72,0.724,1,0.653,
0.702,0.699,1,0.597,
0.625,0.627,1,0.548,
0.656,0.653,1,0.572,
0.705,0.706,1,0.64,
0.654,0.656,1,0.522,
0.656,0.652,1,0.557,
0.683,0.683,1,0.603,
0.555,0.546,1,0.487,
0.637,0.637,1,0.54,
0.631,0.629,1,0.576,
0.626,0.623,1,0.533,
0.617,0.616,1,0.549,
0.658,0.659,1,0.569,
0.657,0.653,1,0.568,
0.635,0.631,1,0.575,


0.637,0.637,1,0.535,
0.591,0.589,1,0.52,
0.764,0.771,1,0.66,
0.682,0.68,1,0.614,
0.647,0.641,1,0.545,
0.644,0.644,1,0.563,
0.71,0.715,1,0.636,
0.653,0.654,1,0.546,
0.673,0.675,1,0.612,
0.699,0.702,1,0.602,
0.685,0.685,1,0.61,
0.69,0.698,1,0.628,
0.715,0.717,1,0.637,
0.629,0.64,1,0.56,
0.705,0.704,1,0.624,
0.697,0.698,1,0.637,
0.674,0.676,1,0.584,
0.701,0.703,1,0.598,
0.633,0.639,1,0.55,
0.665,0.665,1,0.595,
0.668,0.669,1,0.597,
0.668,0.673,1,0.56,
0.666,0.669,1,0.593,
0.746,0.74,1,0.644,
0.722,0.721,1,0.64,
0.679,0.679,1,0.628,
0.676,0.675,1,0.577,
0.669,0.671,1,0.584,
0.7,0.698,1,0.625,
0.654,0.663,1,0.567,
0.672,0.673,1,0.55,
0.681,0.683,1,0.584,
0.66,0.657,1,0.597,
0.709,0.708,1,0.658,
0.644,0.643,1,0.568,
0.681,0.681,1,0.614,
0.63,0.629,1,0.568,
0.693,0.693,1,0.633,
0.63,0.625,1,0.553,
0.642,0.641,1,0.529,
0.702,0.7,1,0.629,
0.738,0.743,1,0.652,
0.661,0.659,1,0.603,
0.663,0.671,1,0.521,
0.665,0.663,1,0.59,
0.694,0.691,1,0.643,
0.68,0.679,1,0.595,
0.706,0.712,1,0.661,
0.682,0.677,1,0.61,
0.551,0.554,1,0.491,
0.67,0.692,1,0.546,
0.638,0.641,1,0.547,
0.637,0.633,1,0.588,
0.605,0.614,1,0.529,
0.681,0.685,1,0.573,
0.673,0.678,1,0.573,
0.62,0.619,1,0.557,
0.677,0.679,1,0.596,
0.699,0.702,1,0.617,
0.649,0.645,1,0.579,
0.732,0.731,1,0.677,
0.633,0.629,1,0.538,
0.72,0.718,1,0.643,
0.626,0.624,1,0.536,
0.707,0.703,1,0.654,
0.696,0.694,1,0.601,
0.67,0.666,1,0.666,
0.698,0.7,1,0.615,
0.65,0.655,1,0.525,
0.684,0.683,0.975,0.616,
0.665,0.671,1,0.577,
0.675,0.673,1,0.59,
0.71,0.712,1,0.605,
0.674,0.675,1,0.621,
0.635,0.633,1,0.569,
0.723,0.728,1,0.595,
0.643,0.649,1,0.575,
0.647,0.641,1,0.585,
0.702,0.704,1,0.604,
0.696,0.692,1,0.617,
0.665,0.667,1,0.601,
0.633,0.634,1,0.547,
0.655,0.667,1,0.567,
0.66,0.66,1,0.581,
0.61,0.609,1,0.544,
0.701,0.701,1,0.652,
0.681,0.688,1,0.558,
0.706,0.708,1,0.608,
0.62,0.63,1,0.57,
0.655,0.653,1,0.597,
0.638,0.64,1,0.562,
0.611,0.605,1,0.528,
0.731,0.726,1,0.672,
0.684,0.683,1,0.603,
0.659,0.677,1,0.537,
0.674,0.694,1,0.543,
0.71,0.709,1,0.646,
0.67,0.674,1,0.592,
0.693,0.692,1,0.593,
0.686,0.683,1,0.62,
0.699,0.7,1,0.641,
0.684,0.683,1,0.595,
0.677,0.677,1,0.621,
0.677,0.672,1,0.599,
0.686,0.685,1,0.614,
0.623,0.622,1,0.532,
0.64,0.642,1,0.556,
0.736,0.747,1,0.595,
0.671,0.663,1,0.562,
0.635,0.631,1,0.574,
0.678,0.678,1,0.609,
0.683,0.683,1,0.606,
0.671,0.672,1,0.599,
0.587,0.588,1,0.486,
0.666,0.667,1,0.602,
0.676,0.675,1,0.613,
0.696,0.693,1,0.618,
0.658,0.655,1,0.587,
0.66,0.661,1,0.524,
0.693,0.688,1,0.629,
0.618,0.615,1,0.534,
0.717,0.718,1,0.659,
0.709,0.72,1,0.605,
0.677,0.681,1,0.58,
0.701,0.7,1,0.618,
0.641,0.654,1,0.531,
0.67,0.667,1,0.583,
0.687,0.681,1,0.63,
0.666,0.665,1,0.604,
0.627,0.626,1,0.554,
0.697,0.694,1,0.639,
0.609,0.626,1,0.529,
0.681,0.682,1,0.607,
0.677,0.677,1,0.591,
0.678,0.672,1,0.622,
0.645,0.643,1,0.6,
0.648,0.643,1,0.576,
0.668,0.667,1,0.614,
0.653,0.663,1,0.543,
0.699,0.704,1,0.621,
0.67,0.671,1,0.589,
0.66,0.657,1,0.619,
0.737,0.739,1,0.646,
0.696,0.698,1,0.606,
0.639,0.638,1,0.549,
0.705,0.704,1,0.651,
0.612,0.616,1,0.549,
0.68,0.681,1,0.615,
0.735,0.733,1,0.643,
0.685,0.688,1,0.585,
0.662,0.661,1,0.551,
0.629,0.633,1,0.503,
0.703,0.708,1,0.589,
0.651,0.648,1,0.583,
0.652,0.649,1,0.577,
0.647,0.651,1,0.557,
0.683,0.684,1,0.61,
0.683,0.682,1,0.622,
0.704,0.702,1,0.584,
0.704,0.699,1,0.663,
0.706,0.708,1,0.621,
0.636,0.634,1,0.539,
0.682,0.683,1,0.611,
0.705,0.701,1,0.64,
0.659,0.655,1,0.583,
0.658,0.681,1,0.533,
0.683,0.687,1,0.601,
0.678,0.675,1,0.619,
0.654,0.65,1,0.589,
0.64,0.637,1,0.584,
0.653,0.657,1,0.556,
0.649,0.649,1,0.561,
0.666,0.679,1,0.582,
0.73,0.732,1,0.62,
0.698,0.693,1,0.602,
0.645,0.644,1,0.54,
0.718,0.72,1,0.625,
0.694,0.694,1,0.615,
0.669,0.666,1,0.594,
0.681,0.677,1,0.607,
0.651,0.656,1,0.557,
0.676,0.677,1,0.583,
0.667,0.669,1,0.587,
0.637,0.635,1,0.497,
0.685,0.683,1,0.62,
0.678,0.675,1,0.603,
0.67,0.673,1,0.557,
0.642,0.642,1,0.533,
0.664,0.66,1,0.635,
0.692,0.692,1,0.602,
0.655,0.661,1,0.552,
0.662,0.665,1,0.573,
0.652,0.651,1,0.571,
0.685,0.684,1,0.617,
0.624,0.625,1,0.56,
0.576,0.574,1,0.513,
0.7,0.699,1,0.65,
0.673,0.669,1,0.619,
0.643,0.639,1,0.587,
0.682,0.682,1,0.642,
0.691,0.689,1,0.58,
0.671,0.671,1,0.604,
0.656,0.67,1,0.541,
0.679,0.678,1,0.625,
0.698,0.694,1,0.637,
0.674,0.675,1,0.597,
0.667,0.655,1,0.585,
0.63,0.631,1,0.54,
0.679,0.677,1,0.591,
0.691,0.695,1,0.631,
0.689,0.688,1,0.553,
0.662,0.66,1,0.59,
0.697,0.696,1,0.623,
0.709,0.71,1,0.65,
0.701,0.7,1,0.611,
0.662,0.663,1,0.593,
0.636,0.635,1,0.565,
0.737,0.74,1,0.646,
0.69,0.688,1,0.646,
0.671,0.668,1,0.557,
0.627,0.622,1,0.573,
0.699,0.695,1,0.609,
0.698,0.697,1,0.627,
0.638,0.637,1,0.556,
0.63,0.631,1,0.555,
0.65,0.659,1,0.55,
0.65,0.65,1,0.582,
0.696,0.71,1,0.583,
0.71,0.708,1,0.652,
0.632,0.633,1,0.56,
0.719,0.719,1,0.662,
0.667,0.669,1,0.604,
0.627,0.623,1,0.557,
0.67,0.666,1,0.558,
0.694,0.697,1,0.6,
0.641,0.633,1,0.575,
0.721,0.73,1,0.665,
0.695,0.694,1,0.601,
0.693,0.685,1,0.617,
0.659,0.666,1,0.534,
0.677,0.679,1,0.61,
0.681,0.69,1,0.589,
0.694,0.702,1,0.588,
0.663,0.663,1,0.578,
0.742,0.74,1,0.684,
0.706,0.705,1,0.647,
0.606,0.603,1,0.522,
0.667,0.663,1,0.6,
0.665,0.664,1,0.568,
0.67,0.704,1,0.493,
0.687,0.685,1,0.606,
0.617,0.615,1,0.525,
0.652,0.669,1,0.514,
0.647,0.651,1,0.559,
0.665,0.67,1,0.527,
0.659,0.661,1,0.568,
0.686,0.687,1,0.582,
0.673,0.668,1,0.593,
0.673,0.677,1,0.56,
0.674,0.671,1,0.608,
0.721,0.72,1,0.657,
0.723,0.724,1,0.627,
0.653,0.654,1,0.558,
0.695,0.692,1,0.639,
0.665,0.663,1,0.585,
0.644,0.633,1,0.538,
0.675,0.68,1,0.587,
0.67,0.671,1,0.597,
0.56,0.56,1,0.511,
0.669,0.665,1,0.606,
0.644,0.642,1,0.599,
0.6,0.603,1,0.508,
0.646,0.652,1,0.548,
0.662,0.661,1,0.584,
0.649,0.648,1,0.575,
0.609,0.606,1,0.552,
0.651,0.651,1,0.563,
0.632,0.627,1,0.563,
0.525,0.515,1,0.419,
0.574,0.571,1,0.521,
0.619,0.617,1,0.555,
0.634,0.632,1,0.576,
0.647,0.645,1,0.599,
0.618,0.611,1,0.555,
0.6,0.593,1,0.53,
0.615,0.611,1,0.561,
0.639,0.637,1,0.545,
0.622,0.617,1,0.551,
0.63,0.627,1,0.56,
0.645,0.641,1,0.596,
0.596,0.595,1,0.526,
0.598,0.593,1,0.517,
0.584,0.587,1,0.468,
0.607,0.607,1,0.545,
0.585,0.582,1,0.519,
0.602,0.597,1,0.536,
0.62,0.617,1,0.545,
0.661,0.657,1,0.583,
0.603,0.597,1,0.537,
0.583,0.577,1,0.532,
0.615,0.611,1,0.544,
0.627,0.625,1,0.552,
0.663,0.663,1,0.588,
0.662,0.661,1,0.599,
0.617,0.613,1,0.559,
0.564,0.559,1,0.509,
0.59,0.584,1,0.539,
0.58,0.583,1,0.477,
0.661,0.659,1,0.603,
0.623,0.624,1,0.556,
0.653,0.651,1,0.593,
0.655,0.652,1,0.594,
0.621,0.624,1,0.532,
0.633,0.63,1,0.547,
0.671,0.665,1,0.621,
0.582,0.58,1,0.516,
0.56,0.552,1,0.482,
0.596,0.594,1,0.524,
0.648,0.646,1,0.594,
0.578,0.575,1,0.511,
0.63,0.626,1,0.53,
0.635,0.631,1,0.567,
0.606,0.604,1,0.553,
0.632,0.629,1,0.554,
0.619,0.618,1,0.519,
0.635,0.634,1,0.584,
0.633,0.631,1,0.57,
0.591,0.589,1,0.498,
0.616,0.611,1,0.549,
0.533,0.528,1,0.478,
0.584,0.581,1,0.495,
0.673,0.671,1,0.603,
0.616,0.613,1,0.531,
0.638,0.631,1,0.574,
0.665,0.663,1,0.555,
0.627,0.626,1,0.508,
0.631,0.626,1,0.552,
0.659,0.66,1,0.581,
0.61,0.605,1,0.539,
0.592,0.587,1,0.488,
0.652,0.651,1,0.573,
0.605,0.601,1,0.56,
0.58,0.576,1,0.508,
0.629,0.629,1,0.577,
0.601,0.606,1,0.524,
0.626,0.624,1,0.571,
0.628,0.626,1,0.544,
0.585,0.58,1,0.517,
0.63,0.628,1,0.547,
0.68,0.675,1,0.625,
0.6,0.597,1,0.528,
0.555,0.556,1,0.486,
0.607,0.605,1,0.543,
0.65,0.649,1,0.569,
0.593,0.589,1,0.522,
0.626,0.625,1,0.564,
0.572,0.569,1,0.498,
0.596,0.593,1,0.537,
0.631,0.629,1,0.547,
0.675,0.673,1,0.6,
0.614,0.609,1,0.538,
0.607,0.605,1,0.544,
0.582,0.582,1,0.49,
0.647,0.647,1,0.564,
0.637,0.634,1,0.568,
0.636,0.636,1,0.57,
0.59,0.587,1,0.515,
0.64,0.637,1,0.588,
0.66,0.658,1,0.59,
0.591,0.586,1,0.536,
0.618,0.615,1,0.535,
0.61,0.605,1,0.539,
0.632,0.629,1,0.564,
0.662,0.66,1,0.584,
0.658,0.655,1,0.602,
0.625,0.623,1,0.548,
0.585,0.581,1,0.532,
0.594,0.591,1,0.534,
0.601,0.599,1,0.496,
0.636,0.638,1,0.546,
0.638,0.635,1,0.582,
0.686,0.685,1,0.609,
0.653,0.649,1,0.583,
0.617,0.615,1,0.54,
0.565,0.562,1,0.485,
0.652,0.652,1,0.583,
0.605,0.599,1,0.55,
0.608,0.608,1,0.551,
0.643,0.641,1,0.571,
0.621,0.613,1,0.566,
0.539,0.531,1,0.474,
0.637,0.641,1,0.531,
0.606,0.602,1,0.537,
0.616,0.613,1,0.555,
0.653,0.649,1,0.601,
0.606,0.605,1,0.54,
0.61,0.607,1,0.559,
0.596,0.591,1,0.482,
0.574,0.575,1,0.484,
0.604,0.606,1,0.471,
0.617,0.614,1,0.562,
0.574,0.569,1,0.498,
0.606,0.607,1,0.513,
0.565,0.56,1,0.514,
0.563,0.557,1,0.482,
0.583,0.581,1,0.506,
0.581,0.579,1,0.499,
0.608,0.603,1,0.557,
0.543,0.538,1,0.467,
0.625,0.621,1,0.557,
0.712,0.708,1,0.632,
0.675,0.672,1,0.613,
0.687,0.686,1,0.628,
0.537,0.536,1,0.48,
0.618,0.616,1,0.557,
0.584,0.587,1,0.511,
0.601,0.599,1,0.536,
0.583,0.591,1,0.501,
0.641,0.638,1,0.579,
0.618,0.614,1,0.528,
0.591,0.587,1,0.518,
0.671,0.665,1,0.577,
0.663,0.661,1,0.599,
0.587,0.587,1,0.527,
0.598,0.591,1,0.499,
0.555,0.552,1,0.494,
0.581,0.57,1,0.496,
0.576,0.571,1,0.52,
0.579,0.577,1,0.511,
