0.0,0.019,0.02,0.02,0.002,0.021,0.02,0.0,0.001,0.024,0.0,0.019,0.003,0.023,0.02,0.002,0.021,0.02,0.02,0.003,0.02,0.022,0.024,0.02,0.023,0.022,0.022,0.022,0.02,0.002,0.02,0.0,0.019,0.002,0.019,0.019,0.022,0.002,0.022,0.019,0.02,0.023,0.003,0.002,0.02,0.021,0.002,0.021,0.023,0.022,0.002,0.021,0.02,0.022,0.02,0.021,0.022,0.019,0.022,0.02,0.022,0.019,0.002,0.0,0.02,0.002,0.02,0.019,0.003,0.02,0.021,0.021,0.025,0.005,0.023,0.024,0.002,0.003,0.021,0.022,0.022,0.022,0.024,0.023,0.023,0.022,0.026,0.023,0.023,0.026,0.023,0.005,0.023,0.023,0.004,0.021,0.003,0.021,0.003,0.002,
0.0,0.038,0.007,0.048,0.048,0.05,0.043,0.008,0.047,0.048,0.045,0.003,0.047,0.045,0.047,0.046,0.007,0.045,0.046,0.046,0.046,0.048,0.048,0.01,0.046,0.048,0.047,0.049,0.05,0.046,0.049,0.047,0.049,0.007,0.044,0.002,0.024,0.0,0.005,0.04,0.043,0.043,0.042,0.042,0.003,0.045,0.047,0.044,0.045,0.005,0.007,0.051,0.005,0.043,0.045,0.043,0.045,0.005,0.048,0.046,0.045,0.044,0.007,0.004,0.046,0.044,0.045,0.051,0.047,0.007,0.044,0.047,0.043,0.003,0.045,0.045,0.044,0.005,0.043,0.046,0.046,0.008,0.047,0.046,0.004,0.049,0.046,0.046,0.049,0.047,0.048,0.008,0.049,0.046,0.005,0.005,0.04,0.044,0.004,0.045,
0.0,0.005,0.005,0.007,0.005,0.007,0.005,0.006,0.006,0.006,0.005,0.001,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.001,0.005,0.001,0.006,0.005,0.005,0.001,0.005,0.005,0.006,0.0,0.006,0.001,0.006,0.005,0.006,0.005,0.001,0.005,0.007,0.006,0.0,0.005,0.006,0.001,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.001,0.006,0.005,0.005,0.006,0.0,0.006,0.006,0.007,0.006,0.001,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.001,0.005,0.005,0.006,0.005,0.006,0.0,0.005,0.001,0.006,0.005,0.0,0.006,0.005,0.005,0.006,0.005,0.006,
0.0,0.029,0.03,0.003,0.029,0.029,0.03,0.031,0.031,0.03,0.031,0.03,0.03,0.032,0.03,0.031,0.029,0.006,0.03,0.03,0.031,0.03,0.004,0.029,0.029,0.03,0.005,0.03,0.031,0.031,0.03,0.004,0.03,0.029,0.03,0.03,0.029,0.031,0.031,0.03,0.029,0.029,0.032,0.032,0.031,0.004,0.029,0.006,0.031,0.03,0.03,0.03,0.031,0.005,0.003,0.006,0.005,0.03,0.029,0.029,0.03,0.005,0.03,0.004,0.031,0.031,0.006,0.03,0.031,0.029,0.03,0.031,0.03,0.03,0.004,0.03,0.03,0.031,0.031,0.004,0.03,0.029,0.03,0.03,0.03,0.031,0.03,0.03,0.03,0.03,0.007,0.03,0.029,0.029,0.03,0.03,0.03,0.003,0.03,0.032,
0.0,0.0,0.012,0.01,0.0,0.0,0.013,0.012,0.014,0.013,0.002,0.002,0.011,0.012,0.014,0.012,0.011,0.011,0.012,0.011,0.013,0.012,0.001,0.011,0.013,0.013,0.001,0.011,0.013,0.01,0.014,0.012,0.013,0.012,0.011,0.012,0.013,0.012,0.014,0.012,0.001,0.011,0.011,0.013,0.012,0.013,0.011,0.012,0.012,0.012,0.01,0.001,0.002,0.0,0.013,0.015,0.012,0.013,0.0,0.012,0.011,0.013,0.002,-0.002,0.014,-0.003,0.013,0.012,0.013,0.012,0.001,0.008,-0.038,0.001,0.0,0.0,0.013,0.012,0.0,0.014,0.011,0.0,0.0,-0.043,0.0,0.0,0.011,0.012,0.012,0.002,0.002,0.012,0.0,0.012,0.011,0.013,0.012,0.012,-0.019,0.002,
0.0,0.038,0.041,0.039,0.001,0.038,0.005,0.042,0.041,0.003,0.04,0.003,0.043,0.047,0.042,0.044,0.042,0.043,0.04,0.042,0.042,0.044,0.047,0.042,0.041,0.041,0.002,0.044,0.042,0.041,0.012,0.045,0.044,0.045,0.045,0.044,0.046,0.045,0.044,0.043,0.042,0.042,0.042,0.041,0.045,0.044,0.044,0.042,0.008,0.044,0.045,0.043,0.046,0.044,0.045,0.043,0.04,0.041,0.042,0.036,0.043,0.043,0.005,0.003,0.003,0.043,0.042,0.041,0.005,0.012,0.041,0.045,0.043,0.045,0.04,0.036,0.041,0.045,0.019,0.043,0.005,0.043,0.044,0.043,0.042,0.042,0.046,0.045,0.002,0.046,0.008,0.045,0.041,0.005,0.041,0.043,0.038,0.043,0.046,0.044,
0.0,0.001,0.009,0.009,0.008,0.009,0.001,0.009,-0.006,0.008,0.008,0.002,0.008,0.008,0.008,0.009,0.001,0.007,0.008,0.009,0.001,0.009,0.008,0.009,0.008,0.008,0.008,0.001,0.003,0.007,0.008,0.003,0.008,0.008,0.001,0.009,0.002,0.008,0.001,0.009,0.001,0.008,0.01,0.009,0.01,0.0,0.008,0.001,0.001,0.002,0.01,0.001,0.009,0.008,0.008,0.001,0.0,0.008,0.008,0.001,0.001,0.007,0.007,0.009,0.009,0.0,0.009,0.007,0.008,0.008,0.0,0.008,0.008,0.007,-0.006,0.0,0.009,0.001,0.001,0.008,0.008,0.008,0.008,0.001,0.001,0.0,0.007,0.008,0.0,0.009,0.008,0.009,0.008,0.001,0.008,0.0,0.007,0.008,0.008,0.001,
0.0,0.019,0.018,0.022,0.023,0.003,0.023,0.025,0.024,0.026,0.025,0.023,0.005,0.024,0.022,0.005,0.004,0.024,0.026,0.023,0.003,0.024,0.024,0.024,0.027,0.024,0.003,0.026,0.023,0.024,0.024,0.027,0.024,0.027,0.025,0.026,0.026,0.027,0.024,0.025,0.025,0.024,0.025,0.026,0.006,0.005,0.026,0.024,0.006,0.025,0.005,0.004,0.024,0.024,0.024,0.026,0.023,0.024,0.025,0.006,0.005,0.024,0.023,0.023,0.025,0.002,0.025,0.026,0.024,0.006,0.006,0.026,-0.002,0.023,0.027,0.024,0.003,0.024,0.022,0.024,0.024,0.021,0.023,0.023,0.004,0.009,0.024,0.025,0.016,-0.035,0.007,0.026,0.024,0.004,0.024,0.027,-0.003,0.025,0.022,0.004,
0.0,0.017,0.02,0.001,0.022,0.003,0.022,0.023,0.024,0.003,0.023,0.023,0.024,0.023,0.021,0.023,0.022,0.023,0.023,0.023,0.023,0.0,0.022,0.02,0.022,0.024,0.006,0.006,0.025,0.026,0.005,0.023,0.024,0.024,0.025,0.024,0.024,0.027,0.025,0.026,0.027,0.024,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.004,0.027,0.026,0.025,0.006,0.004,0.023,0.025,0.006,0.025,0.025,0.004,0.026,0.003,0.005,0.024,0.024,0.004,0.025,0.023,0.021,0.024,0.004,0.004,0.024,0.004,0.026,0.024,0.025,0.024,0.004,0.027,0.027,0.007,0.027,0.027,0.008,0.005,0.025,0.024,0.026,0.005,0.005,0.024,0.006,0.021,0.023,0.023,0.024,0.025,0.026,
0.0,0.012,0.006,0.039,0.007,0.038,0.038,0.038,0.041,0.038,0.039,0.007,0.01,0.041,0.041,0.041,0.037,0.04,0.041,0.04,0.04,0.01,0.007,0.04,0.006,0.038,0.037,0.038,0.038,0.04,0.007,0.04,0.007,0.042,0.04,0.004,0.042,0.038,0.008,0.04,0.04,0.044,0.041,0.041,0.04,0.039,0.037,0.006,0.04,0.04,0.044,0.039,0.04,0.038,0.04,0.044,0.041,0.042,0.038,0.041,0.04,0.043,0.039,0.007,0.01,0.04,0.044,0.011,0.04,0.037,0.039,0.006,0.039,0.037,0.043,0.042,0.039,0.008,0.037,0.039,0.004,0.043,0.037,0.037,0.008,0.04,0.04,0.039,0.039,0.044,0.005,0.042,0.04,0.04,0.04,0.038,0.039,0.039,0.039,0.041,
