

Data analysis for each instance 
AVG,MED,MAX,MIN
0.005,0.005,0.012,-0.009,
0.016,0.017,0.045,-0.046,
0.006,0.005,0.017,-0.04,
0.013,0.013,0.026,-0.002,
0.012,0.011,0.024,0,
0.01,0.009,0.02,-0.013,
-0.001,0,0.002,-0.043,
0.005,0.006,0.011,-0.05,
0.02,0.019,0.047,-0.014,
0.004,0.004,0.008,0,
0.012,0.009,0.028,-0.002,
0.025,0.023,0.059,-0.013,
0.027,0.026,0.055,-0.02,
0.004,0.008,0.018,-0.051,
0.004,0.004,0.009,-0.013,
0.02,0.02,0.044,-0.012,
0.022,0.021,0.052,-0.004,
0.016,0.016,0.031,-0.028,
-0,0,0.002,-0.032,
0.032,0.032,0.066,-0.075,
0.006,0.006,0.019,-0.032,
0.011,0.011,0.024,-0.017,
0.008,0.007,0.017,-0.026,
0.015,0.009,0.032,0,
-0.002,0,0,-0.058,
0.014,0.014,0.03,-0.004,
0.013,0.013,0.027,-0.005,
0.021,0.019,0.041,-0.002,
0.006,0.007,0.02,-0.033,
0.02,0.02,0.046,-0.002,
0.008,0.009,0.017,-0.004,
0.04,0.037,0.088,-0.006,
0.018,0.018,0.034,0,
0.009,0.009,0.019,-0.019,
0.015,0.014,0.033,-0.013,
0.016,0.018,0.049,-0.04,
0.013,0.013,0.026,-0.002,
0.033,0.03,0.069,-0.002,
0.022,0.015,0.048,-0.011,
0.008,0.008,0.017,-0.004,
0.005,0.006,0.02,-0.054,
0.021,0.021,0.046,-0.006,
0.018,0.016,0.038,-0.002,
0.013,0.014,0.028,-0.052,
0.024,0.024,0.055,-0.004,
0.016,0.015,0.034,-0.002,
0.002,0.002,0.005,0,
0.015,0.014,0.032,-0.004,
0,0.002,0.003,-0.021,
0.008,0.007,0.017,0,
0.021,0.021,0.042,0,
0.017,0.017,0.04,-0.016,
0.031,0.034,0.078,-0.061,
0.024,0.023,0.054,-0.002,
0.002,0.002,0.004,-0.017,
0.009,0.009,0.018,0,
0.01,0.01,0.019,-0.002,
0.015,0.014,0.031,-0.004,
0.008,0.008,0.019,-0.086,
0.029,0.031,0.068,-0.002,
0.014,0.014,0.033,-0.05,
0.031,0.029,0.057,0,
0.02,0.022,0.037,0,
0.012,0.011,0.024,-0.002,
0.001,0.002,0.003,-0.005,
0.015,0.015,0.034,-0.006,
0.004,0.005,0.011,-0.026,
0.024,0.024,0.067,-0.012,
0.011,0.007,0.027,-0.004,
0.003,0.003,0.006,0,
0.02,0.019,0.047,-0.002,
0.017,0.017,0.034,0,
0.007,0.006,0.013,0,
0.005,0.006,0.012,-0.039,
0.03,0.027,0.056,-0.002,
0.022,0.021,0.046,0,
0.016,0.015,0.033,0,
0.017,0.018,0.04,-0.045,
0.013,0.011,0.028,-0.002,
0.016,0.014,0.035,0,
0.005,0.005,0.013,-0.053,
0.01,0.009,0.027,-0.037,
0.016,0.015,0.03,0,
0.014,0.014,0.033,-0.039,
0.008,0.007,0.016,0,
0.008,0.009,0.017,0,
0.019,0.016,0.062,-0.06,
0.012,0.012,0.025,0,
0.015,0.017,0.036,-0.024,
0.03,0.029,0.064,-0.024,
0.011,0.009,0.021,0,
0.004,0.004,0.008,0,
0.001,0,0.002,0,
0.02,0.019,0.042,-0.002,
0.032,0.029,0.063,0,
0.009,0.006,0.02,-0.019,
0.023,0.022,0.052,-0.004,
0.016,0.01,0.037,0,
0.025,0.024,0.047,0,
0.01,0.009,0.022,0,
0.018,0.018,0.039,-0.009,
0.022,0.021,0.044,-0.007,
0.003,0.004,0.013,-0.036,
0.005,0.004,0.01,0,
0.015,0.015,0.036,-0.016,
0.032,0.029,0.067,-0.002,
0.005,0.005,0.009,0,
0.021,0.017,0.047,-0.002,
0.028,0.024,0.065,-0.002,
0.02,0.012,0.044,-0.002,
0.002,0.002,0.004,0,
0.001,0.002,0.002,0,
0.022,0.024,0.055,-0.049,
0.021,0.021,0.042,-0.002,
0.014,0.012,0.03,-0.038,
0.013,0.011,0.034,-0.024,
0.005,0.006,0.014,-0.04,
0.006,0.006,0.014,0,
0.011,0.01,0.02,0,
0.007,0.007,0.017,-0.012,
0.006,0.005,0.013,0,
0.005,0.004,0.015,-0.021,
0.024,0.022,0.056,-0.004,
0.006,0.005,0.013,-0.005,
0.022,0.022,0.05,-0.04,
0.023,0.022,0.05,-0.002,
0.026,0.026,0.057,-0.004,
0.02,0.018,0.041,0,
0.006,0.005,0.012,-0.013,
0.021,0.022,0.048,-0.034,
0.022,0.021,0.052,-0.002,
0.024,0.021,0.049,-0.013,
0,0.002,0.006,-0.035,
0.008,0.009,0.016,-0.002,
0.016,0.015,0.034,0,
0.01,0.009,0.022,-0.021,
0.009,0.009,0.017,0,
0.019,0.018,0.037,0,
0.009,0.011,0.025,-0.058,
0.006,0.006,0.012,-0.002,
0.021,0.022,0.045,-0.015,
0.022,0.021,0.046,-0.002,
0.013,0.013,0.031,0,
0.01,0.01,0.02,0,
0.001,0.002,0.006,-0.043,
0.028,0.026,0.062,-0.006,
0.011,0.011,0.023,0,
0.021,0.013,0.057,-0.002,
0,0,0,0,
0.014,0.012,0.033,-0.023,
0.004,0.004,0.009,0,
0.016,0.017,0.036,-0.025,
0.029,0.028,0.06,-0.006,
-0.002,0.002,0.006,-0.07,
0.027,0.025,0.057,0,
-0,0.002,0.011,-0.052,
0.016,0.015,0.033,0,
0.014,0.014,0.028,0,
0.022,0.022,0.05,-0.035,
0.022,0.023,0.046,-0.03,
0.017,0.016,0.033,-0.004,
0.022,0.026,0.043,-0.002,
0.011,0.009,0.023,0,
0.001,0.002,0.006,-0.04,
0.017,0.018,0.032,0,
0.018,0.018,0.041,-0.021,
0.014,0.013,0.03,0,
0.005,0.005,0.014,-0.034,
0.024,0.024,0.05,-0.029,
0.018,0.017,0.038,0,
0.015,0.013,0.036,-0.002,
-0.005,0,0.004,-0.069,
0.012,0.01,0.027,-0.002,
0.02,0.019,0.036,0,
0.014,0.012,0.037,-0.013,
0.002,0.005,0.017,-0.04,
0.006,0.005,0.017,0,
0.012,0.013,0.037,-0.037,
-0.001,0.002,0.019,-0.058,
0.003,0.004,0.012,-0.048,
0.02,0.013,0.055,-0.004,
0.01,0.008,0.027,0,
-0.001,0,0,-0.037,
0.016,0.008,0.041,-0.002,
0.028,0.023,0.071,-0.019,
0.026,0.02,0.065,-0.002,
0.015,0.013,0.041,-0.004,
0.008,0.007,0.025,-0.034,
0.023,0.017,0.053,0,
0.014,0.007,0.038,-0.02,
0.025,0.019,0.065,0,
0.007,0.005,0.024,-0.029,
0.005,0.004,0.014,-0.004,
0.013,0.011,0.033,-0.011,
0.017,0.014,0.046,-0.019,
0.009,0.007,0.022,-0.002,
0.014,0.014,0.048,-0.036,
-0.002,0.002,0.006,-0.079,
0.024,0.022,0.056,-0.005,
0.01,0.01,0.032,-0.084,
0.018,0.014,0.048,-0.021,
0.012,0.008,0.029,0,
0.006,0.004,0.027,-0.05,
0.012,0.01,0.032,-0.008,
0.007,0.006,0.018,-0.019,
0.022,0.02,0.067,-0.031,
0.017,0.01,0.056,-0.056,
0.014,0.011,0.033,-0.008,
0.004,0.003,0.012,-0.022,
0.001,0.002,0.003,-0.028,
0.015,0.013,0.04,0,
0.027,0.024,0.077,-0.029,
-0.003,0,0.004,-0.055,
0.021,0.016,0.049,-0.002,
0.007,0.005,0.016,0,
0.016,0.012,0.04,-0.002,
0.009,0.005,0.023,0,
0.014,0.011,0.034,0,
0.014,0.011,0.036,0,
0.003,0.002,0.008,-0.002,
0.005,0.005,0.015,-0.042,
0.015,0.013,0.042,-0.033,
-0.007,0,0.011,-0.187,
0.026,0.021,0.065,-0.002,
0.014,0.012,0.038,-0.024,
0.004,0.004,0.013,-0.06,
-0.001,0.002,0.01,-0.062,
0.017,0.013,0.05,-0.002,
0.012,0.013,0.041,-0.071,
0.013,0.011,0.033,-0.016,
0.005,0.004,0.014,0,
0.017,0.011,0.056,-0.051,
0.005,0.006,0.014,-0.004,
0.017,0.013,0.043,-0.002,
0.016,0.013,0.037,0,
0.008,0.007,0.037,-0.044,
0.018,0.014,0.048,-0.004,
-0,0,0.002,-0.015,
0.013,0.011,0.035,-0.022,
0.002,0.002,0.006,0,
0.006,0.004,0.014,0,
0.002,0.002,0.004,0,
0.001,0,0.004,0,
0.016,0.014,0.038,0,
0.003,0.002,0.01,-0.037,
0.009,0.008,0.025,-0.002,
0,0,0.002,0,
0.029,0.024,0.078,-0.002,
0.005,0.004,0.012,-0.008,
0.02,0.015,0.046,0,
0.017,0.013,0.046,0,
0.006,0.004,0.02,-0.033,
-0,0,0.002,-0.049,
0.005,0.005,0.031,-0.07,
0.015,0.008,0.041,-0.002,
0.012,0.011,0.031,-0.048,
0.004,0.003,0.01,-0.002,
0.031,0.024,0.075,0,
0.014,0.012,0.043,-0.028,
0.012,0.009,0.03,0,
-0,0.002,0.01,-0.058,
0.005,0.004,0.013,0,
0.017,0.012,0.042,0,
0.011,0.006,0.033,-0.059,
0.003,0.002,0.016,-0.042,
0.009,0.007,0.021,0,
0.011,0.01,0.031,-0.022,
0.009,0.008,0.023,-0.018,
0.015,0.013,0.049,-0.049,
0.005,0.005,0.017,-0.033,
0.019,0.016,0.048,-0.051,
0.002,0.002,0.006,-0.006,
0.027,0.023,0.07,-0.002,
0.007,0.007,0.02,-0.024,
0.007,0.007,0.021,-0.021,
0.014,0.011,0.043,-0.022,
0.007,0.006,0.018,-0.024,
0.007,0.006,0.018,-0.02,
0.003,0.002,0.008,0,
0.008,0.007,0.021,-0.022,
0.012,0.008,0.032,-0.009,
0.017,0.014,0.044,0,
0.008,0.008,0.027,-0.046,
0.019,0.01,0.053,-0.006,
0.012,0.01,0.032,0,
0.002,0.002,0.006,-0.002,
0.01,0.008,0.028,-0.03,
-0.001,0,0,-0.032,
0.013,0.01,0.031,-0.002,
0,0,0.002,-0.008,
0.019,0.015,0.045,-0.008,
0.017,0.014,0.045,-0.002,
0.003,0.002,0.013,-0.025,
0.005,0.005,0.023,-0.034,
0.011,0.009,0.027,0,
0.026,0.021,0.066,-0.004,
0.007,0.006,0.023,-0.006,
0.004,0.004,0.01,0,
0.012,0.007,0.032,-0.024,
0.008,0.008,0.027,-0.035,
0.018,0.013,0.046,-0.002,
0.016,0.014,0.039,-0.002,
0.005,0.004,0.014,0,
0.009,0.008,0.028,-0.025,
0.026,0.022,0.071,-0.051,
0.014,0.011,0.039,-0.039,
0.019,0.015,0.054,-0.057,
0.017,0.013,0.046,-0.002,
-0.002,0,0,-0.038,
0.015,0.012,0.038,0,
0.01,0.008,0.026,0,
0.023,0.019,0.058,0,
0.003,0.002,0.014,-0.031,
0.017,0.013,0.045,-0.062,
0.027,0.021,0.073,-0.005,
0.018,0.014,0.048,-0.035,
0.005,0.005,0.016,-0.022,
0.008,0.007,0.023,-0.015,
0.014,0.007,0.039,-0.002,
0.03,0.021,0.077,-0.007,
0.011,0.009,0.03,-0.017,
0.028,0.022,0.075,-0.002,
0.026,0.021,0.063,-0.002,
0.023,0.019,0.057,-0.002,
0.004,0.004,0.011,-0.008,
0.018,0.016,0.043,-0.017,
0.008,0.006,0.02,0,
0.007,0.004,0.02,-0.002,
0.007,0.007,0.02,-0.023,
0.026,0.02,0.063,-0.002,
0.009,0.01,0.028,-0.024,
0.02,0.011,0.06,-0.059,
0.018,0.014,0.047,-0.019,
0.017,0.014,0.045,-0.002,
0.029,0.022,0.081,-0.006,
0.013,0.011,0.033,0,
0.005,0.004,0.013,0,
0.003,0.002,0.008,-0.018,
0.021,0.017,0.052,-0.002,
0.008,0.007,0.024,-0.032,
0.022,0.015,0.065,-0.002,
0.006,0.004,0.018,-0.002,
0.001,0.002,0.012,-0.043,
0.015,0.012,0.037,-0.015,
0.014,0.013,0.042,-0.04,
0.002,0.002,0.012,-0.036,
0.008,0.007,0.035,-0.03,
0.014,0.009,0.054,-0.074,
0.001,0.002,0.007,-0.017,
0.014,0.011,0.038,-0.033,
0.022,0.018,0.062,-0.019,
0.008,0.005,0.024,-0.029,
0.016,0.013,0.041,-0.031,
0.014,0.013,0.044,-0.031,
0.019,0.019,0.057,-0.034,
0.014,0.011,0.036,0,
0.012,0.011,0.033,-0.008,
0.021,0.017,0.057,-0.002,
0.016,0.011,0.045,-0.002,
-0,0,0,-0.002,
0.001,0.002,0.012,-0.056,
-0,0,0.004,-0.028,
0.012,0.01,0.031,-0.01,
0.013,0.01,0.033,0,
0.002,0.002,0.006,-0.024,
0.019,0.015,0.048,-0.002,
0.015,0.017,0.039,-0.034,
0.023,0.015,0.049,-0.011,
0.012,0.011,0.025,-0.002,
0.002,0.003,0.007,-0.049,
0.002,0.003,0.005,-0.013,
0.011,0.01,0.023,0,
0.014,0.018,0.042,-0.042,
0.009,0.01,0.022,-0.016,
0.027,0.025,0.057,-0.004,
0,0,0.002,-0.022,
0.009,0.009,0.019,-0.004,
0.007,0.007,0.018,-0.025,
0.005,0.004,0.012,0,
0.002,0.002,0.004,0,
0.008,0.008,0.017,0,
0.032,0.028,0.068,-0.012,
0.018,0.018,0.042,-0.039,
0.006,0.006,0.012,0,
0.013,0.01,0.034,0,
0.001,0.002,0.008,-0.045,
0.011,0.009,0.027,-0.026,
0.008,0.01,0.04,-0.054,
0.01,0.006,0.029,-0.002,
0.01,0.008,0.038,-0.069,
0.015,0.014,0.031,-0.002,
0.018,0.014,0.05,-0.056,
0.004,0.006,0.016,-0.068,
0.025,0.024,0.059,-0.017,
0.021,0.026,0.038,0,
0.025,0.024,0.051,-0.004,
0.004,0.004,0.01,-0.044,
0.009,0.007,0.022,-0.028,
0.003,0.002,0.007,0,
0.004,0.004,0.014,-0.025,
0.001,0.002,0.004,-0.008,
-0.002,0.003,0.011,-0.082,
0.012,0.01,0.03,-0.008,
0.013,0.007,0.035,0,
0.008,0.007,0.024,-0.002,
0.007,0.005,0.02,-0.022,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.013,0.013,0.051,-0.007,
MEDs,0.012,0.011,0.055,0,
MAXs,0.031,0.03,0.093,0,
MINs,-0.017,-0.006,0,-0.187,



