0.0,0.0,0.0,1.0,
0.0,0.001,0.0,0.999,
0.0,0.074,0.0,0.926,
0.001,0.002,0.0,0.998,
0.0,0.026,0.0,0.974,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.029,0.0,0.971,
0.0,0.0,0.0,0.999,
0.0,0.138,0.0,0.862,
0.006,0.06,0.0,0.934,
0.009,0.092,0.0,0.9,
0.0,0.0,0.0,1.0,
0.065,0.506,0.0,0.429,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.071,0.391,0.0,0.538,
0.0,0.024,0.0,0.976,
0.007,0.239,0.0,0.754,
0.001,0.085,0.0,0.913,
0.0,0.038,0.0,0.962,
0.003,0.111,0.0,0.886,
0.001,0.142,0.0,0.858,
0.002,0.016,0.0,0.982,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.001,0.0,0.999,
0.0,0.022,0.0,0.978,
0.068,0.438,0.0,0.494,
0.126,0.62,0.0,0.254,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.011,0.0,0.989,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,0.999,
0.0,0.0,0.0,1.0,
0.012,0.218,0.0,0.771,
0.047,0.293,0.0,0.66,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,0.999,
0.0,0.052,0.0,0.948,
0.0,0.0,0.0,1.0,
0.105,0.61,0.0,0.285,
0.001,0.051,0.0,0.948,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.051,0.333,0.0,0.617,
0.0,0.0,0.0,1.0,
0.004,0.069,0.0,0.927,
0.008,0.57,0.0,0.422,
0.0,0.0,0.0,1.0,
0.0,0.001,0.0,0.999,
0.0,0.0,0.0,1.0,
0.0,0.001,0.0,0.999,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
