0.228,0.759,0.0,0.014,
0.228,0.758,0.0,0.014,
0.163,0.826,0.0,0.011,
0.042,0.948,0.0,0.01,
0.194,0.79,0.0,0.016,
0.212,0.771,0.0,0.017,
0.211,0.775,0.0,0.014,
0.249,0.736,0.0,0.014,
0.207,0.776,0.0,0.016,
0.222,0.765,0.0,0.013,
0.226,0.761,0.0,0.014,
0.202,0.787,0.0,0.011,
0.195,0.791,0.0,0.013,
0.248,0.741,0.0,0.011,
0.171,0.818,0.0,0.011,
0.047,0.939,0.0,0.014,
0.18,0.807,0.0,0.013,
0.066,0.921,0.0,0.013,
0.153,0.835,0.0,0.012,
0.203,0.785,0.0,0.012,
0.204,0.782,0.0,0.013,
0.179,0.811,0.0,0.01,
0.205,0.783,0.0,0.012,
0.151,0.836,0.0,0.013,
0.225,0.763,0.0,0.013,
0.18,0.803,0.0,0.017,
0.207,0.782,0.0,0.012,
0.194,0.794,0.0,0.012,
0.197,0.791,0.0,0.012,
0.224,0.766,0.0,0.01,
0.238,0.752,0.0,0.011,
0.222,0.763,0.0,0.015,
0.203,0.784,0.0,0.014,
0.201,0.782,0.0,0.017,
0.189,0.795,0.0,0.016,
0.222,0.765,0.0,0.013,
0.225,0.762,0.0,0.013,
0.182,0.798,0.0,0.021,
0.164,0.821,0.0,0.014,
0.196,0.781,0.0,0.023,
0.207,0.778,0.0,0.015,
0.231,0.757,0.0,0.012,
0.218,0.763,0.0,0.019,
0.175,0.813,0.0,0.012,
0.235,0.754,0.0,0.011,
0.186,0.795,0.0,0.018,
0.204,0.784,0.0,0.012,
0.187,0.801,0.0,0.011,
0.174,0.809,0.0,0.016,
0.22,0.769,0.0,0.011,
0.209,0.759,0.0,0.032,
0.2,0.786,0.0,0.013,
0.183,0.8,0.0,0.017,
0.153,0.836,0.0,0.011,
0.2,0.788,0.0,0.012,
0.205,0.783,0.0,0.012,
0.163,0.825,0.0,0.012,
0.217,0.771,0.0,0.012,
0.216,0.771,0.0,0.013,
0.212,0.774,0.0,0.013,
0.223,0.761,0.0,0.016,
0.206,0.78,0.0,0.015,
0.175,0.808,0.0,0.017,
0.214,0.771,0.0,0.015,
0.22,0.75,0.0,0.031,
0.216,0.77,0.0,0.014,
0.049,0.94,0.0,0.011,
0.206,0.782,0.0,0.012,
0.05,0.94,0.0,0.01,
0.198,0.792,0.0,0.011,
0.141,0.846,0.0,0.013,
0.204,0.782,0.0,0.014,
0.21,0.775,0.0,0.015,
0.218,0.767,0.0,0.014,
0.222,0.766,0.0,0.013,
0.202,0.787,0.0,0.011,
0.212,0.773,0.0,0.015,
0.206,0.781,0.0,0.013,
0.209,0.777,0.0,0.014,
0.263,0.725,0.0,0.011,
0.196,0.789,0.0,0.016,
0.185,0.805,0.0,0.01,
0.012,0.978,0.0,0.01,
0.202,0.784,0.0,0.014,
0.178,0.804,0.0,0.018,
0.095,0.894,0.0,0.012,
0.067,0.92,0.0,0.013,
0.163,0.823,0.0,0.014,
0.104,0.885,0.0,0.011,
0.191,0.796,0.0,0.013,
0.233,0.755,0.0,0.011,
0.203,0.782,0.0,0.014,
0.184,0.801,0.0,0.015,
0.196,0.791,0.0,0.012,
0.231,0.759,0.0,0.01,
0.013,0.974,0.0,0.013,
0.146,0.838,0.0,0.017,
0.193,0.792,0.0,0.015,
0.17,0.812,0.0,0.018,
0.234,0.752,0.0,0.014,
0.224,0.759,0.0,0.017,
0.212,0.772,0.0,0.016,
0.22,0.767,0.0,0.013,
0.19,0.796,0.0,0.014,
0.19,0.797,0.0,0.013,
0.192,0.795,0.0,0.013,
0.211,0.776,0.0,0.013,
0.165,0.822,0.0,0.013,
0.188,0.799,0.0,0.013,
0.223,0.763,0.0,0.014,
0.215,0.775,0.0,0.011,
0.204,0.783,0.0,0.013,
0.226,0.761,0.0,0.013,
0.175,0.813,0.0,0.011,
0.223,0.759,0.0,0.018,
0.213,0.771,0.0,0.017,
0.212,0.771,0.0,0.018,
0.224,0.758,0.0,0.018,
0.228,0.76,0.0,0.013,
0.201,0.779,0.0,0.02,
0.222,0.761,0.0,0.016,
0.219,0.771,0.0,0.01,
0.216,0.77,0.0,0.014,
0.185,0.805,0.0,0.01,
0.216,0.77,0.0,0.014,
0.001,0.989,0.0,0.01,
0.219,0.766,0.0,0.016,
0.18,0.8,0.0,0.02,
0.196,0.79,0.0,0.015,
0.191,0.795,0.0,0.014,
0.237,0.751,0.0,0.012,
0.027,0.962,0.0,0.011,
0.212,0.766,0.0,0.022,
0.217,0.77,0.0,0.013,
0.213,0.775,0.0,0.012,
0.131,0.855,0.0,0.014,
0.195,0.79,0.0,0.015,
0.197,0.79,0.0,0.012,
0.113,0.876,0.0,0.011,
0.214,0.773,0.0,0.013,
0.229,0.757,0.0,0.013,
0.205,0.776,0.0,0.019,
0.212,0.775,0.0,0.013,
0.182,0.801,0.0,0.018,
0.231,0.759,0.0,0.01,
0.2,0.788,0.0,0.012,
0.202,0.783,0.0,0.014,
0.171,0.817,0.0,0.012,
0.042,0.946,0.0,0.012,
0.204,0.786,0.0,0.01,
0.183,0.805,0.0,0.013,
0.217,0.771,0.0,0.012,
0.009,0.98,0.0,0.011,
0.211,0.772,0.0,0.018,
0.214,0.769,0.0,0.018,
0.18,0.807,0.0,0.012,
0.232,0.755,0.0,0.014,
0.211,0.775,0.0,0.014,
0.197,0.789,0.0,0.013,
0.119,0.871,0.0,0.01,
0.214,0.771,0.0,0.015,
0.207,0.782,0.0,0.011,
0.213,0.772,0.0,0.015,
0.218,0.769,0.0,0.013,
0.169,0.82,0.0,0.011,
0.197,0.792,0.0,0.011,
0.207,0.779,0.0,0.014,
0.218,0.766,0.0,0.015,
0.231,0.756,0.0,0.013,
0.179,0.806,0.0,0.014,
0.208,0.775,0.0,0.018,
0.197,0.786,0.0,0.017,
0.162,0.826,0.0,0.012,
0.258,0.731,0.0,0.011,
0.201,0.783,0.0,0.016,
0.195,0.793,0.0,0.012,
0.204,0.782,0.0,0.013,
0.207,0.777,0.0,0.016,
0.216,0.772,0.0,0.011,
0.194,0.794,0.0,0.012,
0.145,0.839,0.0,0.016,
0.205,0.779,0.0,0.016,
0.202,0.784,0.0,0.014,
0.008,0.98,0.0,0.013,
0.023,0.965,0.0,0.012,
0.229,0.754,0.0,0.018,
0.21,0.775,0.0,0.015,
0.21,0.771,0.0,0.018,
0.093,0.897,0.0,0.01,
0.198,0.787,0.0,0.014,
0.19,0.797,0.0,0.013,
0.175,0.812,0.0,0.013,
0.148,0.84,0.0,0.012,
0.218,0.769,0.0,0.013,
0.019,0.968,0.0,0.013,
0.239,0.751,0.0,0.01,
0.227,0.758,0.0,0.015,
0.211,0.763,0.0,0.027,
0.2,0.784,0.0,0.015,
0.021,0.969,0.0,0.01,
0.222,0.764,0.0,0.014,
0.227,0.759,0.0,0.014,
0.165,0.825,0.0,0.01,
0.191,0.797,0.0,0.013,
0.197,0.784,0.0,0.019,
0.197,0.792,0.0,0.011,
0.216,0.768,0.0,0.015,
0.093,0.893,0.0,0.014,
0.195,0.793,0.0,0.011,
0.204,0.781,0.0,0.015,
0.205,0.782,0.0,0.013,
0.181,0.807,0.0,0.012,
0.208,0.781,0.0,0.011,
0.225,0.76,0.0,0.014,
0.199,0.786,0.0,0.015,
0.08,0.905,0.0,0.015,
0.182,0.805,0.0,0.013,
0.179,0.809,0.0,0.012,
0.205,0.783,0.0,0.012,
0.256,0.733,0.0,0.011,
0.171,0.815,0.0,0.015,
0.21,0.776,0.0,0.014,
0.211,0.777,0.0,0.012,
0.19,0.794,0.0,0.015,
0.23,0.756,0.0,0.014,
0.198,0.789,0.0,0.013,
0.183,0.801,0.0,0.015,
0.234,0.753,0.0,0.013,
0.212,0.772,0.0,0.015,
0.228,0.76,0.0,0.013,
0.197,0.79,0.0,0.013,
0.21,0.777,0.0,0.013,
0.223,0.763,0.0,0.014,
0.206,0.78,0.0,0.013,
0.223,0.764,0.0,0.013,
0.219,0.768,0.0,0.013,
0.195,0.792,0.0,0.013,
0.178,0.81,0.0,0.012,
