

Data analysis for each instance 
AVG,MED,MAX,MIN
0.036,0.036,0.076,-0.039,
0.018,0.027,0.031,-0,
0.004,0.006,0.007,0,
0.032,0.036,0.058,-0.001,
0.024,0.026,0.044,0,
0.009,0.013,0.017,0,
0.009,0.013,0.015,-0.001,
0.037,0.04,0.068,-0.023,
0.031,0.045,0.056,-0.005,
0.022,0.032,0.038,0,
0.025,0.019,0.051,-0.013,
0.018,0.016,0.035,-0.028,
0.024,0.024,0.044,0,
0.01,0.014,0.016,0,
0.019,0.021,0.036,-0.033,
0.021,0.033,0.04,-0.01,
0.024,0.035,0.041,-0,
0.009,0.007,0.018,0,
0.012,0.019,0.021,0,
0.04,0.044,0.079,-0.037,
0.016,0.018,0.03,-0.014,
0.025,0.026,0.045,-0.001,
0.048,0.056,0.081,0,
0.017,0.019,0.025,0,
0.006,0.009,0.01,0,
0.001,0.002,0.002,-0,
0.028,0.031,0.05,-0.001,
0.049,0.046,0.079,-0.002,
0.014,0.022,0.025,0,
0.033,0.034,0.063,-0.025,
0.028,0.029,0.048,0,
0.04,0.053,0.059,0,
0.015,0.019,0.026,0,
0.029,0.041,0.049,0,
0.029,0.029,0.054,-0.008,
0.008,0.013,0.015,-0.019,
0.008,0.011,0.013,0,
0.025,0.038,0.044,-0.017,
0.047,0.048,0.084,-0.002,
0.007,0.011,0.012,-0.015,
0.037,0.044,0.06,-0.001,
0.039,0.033,0.078,-0.001,
0.035,0.05,0.056,-0,
0.003,0.004,0.005,0,
0.001,0.002,0.003,-0.002,
0.028,0.022,0.068,-0.045,
0.03,0.033,0.053,0,
0.023,0.034,0.038,-0.001,
0.022,0.024,0.039,-0.014,
0.01,0.014,0.017,-0.009,
0.01,0.015,0.017,-0,
0.013,0.011,0.023,0,
0.011,0.016,0.019,-0,
0.008,0.012,0.015,0,
0.009,0.014,0.017,-0.027,
0.038,0.039,0.07,-0.006,
0.009,0.01,0.016,0,
0.036,0.038,0.064,-0.003,
0.032,0.034,0.059,-0.002,
0.041,0.058,0.066,-0.009,
0.029,0.031,0.051,0,
0.009,0.013,0.015,-0.014,
0.031,0.021,0.06,-0.001,
0.037,0.052,0.061,0,
0.032,0.033,0.057,-0.004,
0.002,0.004,0.008,-0.041,
0.011,0.012,0.021,-0.002,
0.023,0.036,0.04,0,
0.015,0.023,0.027,-0.023,
0.013,0.019,0.021,0,
0.026,0.028,0.049,-0.019,
0.018,0.026,0.03,-0.008,
0.009,0.012,0.014,-0.006,
0.028,0.033,0.055,-0.002,
0.032,0.034,0.058,-0,
0.019,0.021,0.034,-0.023,
0.013,0.013,0.023,-0,
0.001,0.005,0.005,-0.051,
0.036,0.037,0.078,-0.011,
0.017,0.024,0.029,0,
0.033,0.037,0.067,-0.001,
-0,0,0,-0.003,
0.022,0.036,0.042,-0.022,
0.007,0.009,0.01,0,
0.023,0.025,0.043,-0.002,
0.041,0.04,0.076,-0.003,
0.001,0.004,0.006,-0.063,
0.039,0.043,0.071,-0.001,
0.006,0.005,0.014,-0.039,
0.023,0.024,0.042,-0.008,
0.02,0.03,0.035,-0.009,
0.034,0.036,0.062,-0.001,
0.032,0.034,0.058,0,
0.024,0.033,0.043,-0.001,
0.031,0.032,0.053,-0.001,
0.017,0.022,0.029,0,
0.003,0.004,0.006,-0.02,
0.023,0.026,0.041,-0.03,
0.031,0.045,0.053,-0.009,
0.021,0.023,0.039,0,
0.01,0.015,0.018,-0.047,
0.034,0.049,0.062,-0.016,
0.028,0.03,0.048,0,
0.028,0.041,0.046,0,
-0.002,0.001,0.004,-0.067,
0.018,0.029,0.033,0,
0.028,0.04,0.045,0,
0.017,0.018,0.036,-0.022,
0.006,0.008,0.017,-0.047,
0.008,0.009,0.018,0,
0.018,0.019,0.034,-0.044,
0.007,0.009,0.016,-0.041,
0.005,0.005,0.011,-0.025,
0.028,0.037,0.065,-0.003,
0.013,0.013,0.027,0,
-0.002,0,0,-0.034,
0.021,0.021,0.041,0,
0.034,0.035,0.065,-0.029,
0.028,0.032,0.067,-0.004,
0.021,0.022,0.042,-0,
0.01,0.007,0.023,-0.023,
0.029,0.03,0.057,0,
0.018,0.02,0.04,-0.017,
0.031,0.029,0.061,-0.002,
0.008,0.007,0.023,-0.027,
0.006,0.007,0.014,-0.002,
0.014,0.015,0.028,-0.031,
0.021,0.023,0.049,-0.001,
0.01,0.011,0.022,0,
0.021,0.023,0.045,-0.033,
0,0.001,0.006,-0.031,
0.027,0.029,0.054,-0.038,
0.014,0.014,0.029,-0.001,
0.024,0.025,0.048,-0.001,
0.014,0.015,0.028,0,
0.01,0.013,0.029,-0.053,
0.014,0.015,0.032,-0.008,
0.008,0.009,0.016,-0,
0.032,0.033,0.069,-0.039,
0.029,0.03,0.055,-0.04,
0.016,0.017,0.034,-0.002,
0.005,0.006,0.012,-0.018,
0.001,0.001,0.002,-0.004,
0.018,0.019,0.035,0,
0.032,0.034,0.071,-0.054,
-0.001,0.001,0.003,-0.032,
0.024,0.026,0.046,-0.001,
0.008,0.009,0.016,-0,
0.018,0.019,0.04,0,
0.011,0.012,0.022,-0,
0.019,0.02,0.035,0,
0.018,0.017,0.036,0,
0.003,0.004,0.009,-0.011,
0.005,0.008,0.016,-0.041,
0.02,0.021,0.043,-0.012,
-0.009,0,0.01,-0.147,
0.033,0.033,0.062,-0.002,
0.016,0.011,0.034,-0.016,
0.005,0.006,0.012,-0.003,
0.004,0.005,0.008,-0.055,
0.022,0.025,0.046,-0.02,
0.022,0.022,0.042,0,
0.016,0.017,0.034,0,
0.006,0.007,0.015,0,
0.023,0.025,0.058,-0.044,
0.006,0.007,0.012,-0.004,
0.018,0.013,0.041,-0.001,
0.016,0.011,0.038,0,
0.013,0.011,0.034,-0.035,
0.021,0.017,0.044,-0.002,
0,0,0.001,-0.021,
0.016,0.016,0.033,-0.008,
0.002,0.002,0.005,0,
0.007,0.007,0.013,-0,
0.002,0.002,0.004,-0.005,
0.001,0.001,0.003,0,
0.018,0.02,0.04,0,
0.004,0.005,0.01,-0.027,
0.011,0.012,0.024,0,
0.001,0.001,0.001,0,
0.034,0.036,0.074,-0.001,
0.005,0.006,0.011,-0.033,
0.02,0.017,0.046,-0,
0.022,0.021,0.047,-0.002,
0.009,0.01,0.021,-0.046,
0.001,0.001,0.002,-0.027,
0.008,0.007,0.032,-0.061,
0.019,0.021,0.036,-0.006,
0.014,0.016,0.033,-0.002,
0.005,0.005,0.011,0,
0.038,0.036,0.071,-0,
0.019,0.021,0.042,-0.034,
0.015,0.016,0.031,0,
0.001,0.003,0.009,-0.063,
0.006,0.007,0.014,0,
0.018,0.02,0.045,-0.001,
0.014,0.016,0.033,-0.011,
0.006,0.005,0.014,-0.03,
0.011,0.013,0.024,0,
0.014,0.015,0.029,-0.016,
0.011,0.011,0.023,-0.024,
0.021,0.021,0.046,-0.052,
0.008,0.009,0.016,-0.048,
0.02,0.023,0.043,-0.001,
0.003,0.003,0.006,0,
0.034,0.034,0.062,-0.004,
0.009,0.009,0.017,0,
0.01,0.01,0.021,-0.015,
0.018,0.013,0.042,-0.001,
0.007,0.008,0.017,-0.019,
0.008,0.008,0.017,0,
0.004,0.004,0.009,-0.027,
0.009,0.009,0.021,-0.001,
0.015,0.016,0.033,0,
0.023,0.024,0.045,-0,
0.011,0.009,0.029,-0.057,
0.024,0.017,0.054,-0.005,
0.014,0.014,0.029,-0,
0.002,0.002,0.006,-0.026,
0.012,0.013,0.03,-0.024,
0,0,0,-0,
0.014,0.015,0.029,-0.002,
0,0,0.001,-0.015,
0.023,0.024,0.046,-0.013,
0.021,0.022,0.046,-0.003,
0.005,0.006,0.011,-0.007,
0.009,0.009,0.024,-0.023,
0.011,0.008,0.027,-0,
0.033,0.033,0.074,-0.004,
0.007,0.005,0.019,-0.01,
0.004,0.005,0.01,-0.001,
0.016,0.017,0.033,-0.003,
0.012,0.013,0.023,-0.012,
0.021,0.021,0.049,-0.001,
0.02,0.02,0.039,-0.001,
0.007,0.007,0.014,-0.001,
0.012,0.013,0.024,-0.014,
0.032,0.033,0.065,-0.036,
0.019,0.022,0.035,-0.019,
0.021,0.016,0.063,-0.047,
0.023,0.025,0.047,0,
-0,0,0,-0.019,
0.017,0.018,0.04,0,
0.012,0.013,0.027,0,
0.027,0.028,0.06,-0.001,
0.005,0.006,0.012,-0.041,
0.02,0.023,0.04,-0.026,
0.032,0.03,0.068,-0.005,
0.021,0.021,0.05,-0.039,
0.007,0.007,0.019,-0.029,
0.013,0.013,0.024,0,
0.017,0.013,0.045,-0.027,
0.038,0.037,0.083,-0.008,
0.014,0.015,0.026,-0,
0.031,0.022,0.071,-0.003,
0.029,0.029,0.066,-0.003,
0.03,0.034,0.056,0,
0.006,0.006,0.011,0,
0.02,0.022,0.039,-0.01,
0.009,0.01,0.018,-0.015,
0.008,0.007,0.018,-0.037,
0.008,0.009,0.019,-0.016,
0.032,0.031,0.071,-0.004,
0.011,0.01,0.027,-0.056,
0.026,0.016,0.06,-0.002,
0.023,0.024,0.045,-0,
0.02,0.022,0.048,-0.017,
0.038,0.037,0.083,-0.005,
0.017,0.018,0.033,0,
0.006,0.006,0.013,0,
0.003,0.002,0.007,-0.01,
0.023,0.014,0.051,-0.002,
0.012,0.012,0.022,-0.027,
0.03,0.032,0.062,-0.006,
0.008,0.008,0.017,-0.001,
0.002,0.005,0.009,-0.037,
0.017,0.019,0.033,-0.013,
0.018,0.015,0.041,-0.021,
0.005,0.005,0.011,-0.015,
0.012,0.01,0.039,-0.073,
0.019,0.013,0.052,-0.032,
0.002,0.002,0.004,-0.017,
0.019,0.019,0.035,-0.019,
0.026,0.027,0.067,-0.018,
0.01,0.012,0.023,-0.05,
0.018,0.019,0.037,-0.002,
0.019,0.021,0.04,-0.016,
0.027,0.028,0.053,-0.045,
0.017,0.018,0.038,-0,
0.015,0.015,0.031,0,
0.027,0.027,0.055,-0.001,
0.022,0.022,0.047,-0.001,
0,0,0,-0,
0.003,0.006,0.01,-0.053,
-0,0.002,0.004,-0.041,
0.014,0.015,0.029,-0,
0.016,0.018,0.034,-0.015,
0.002,0.002,0.004,-0.004,
0.022,0.023,0.051,-0.001,
0.026,0.039,0.047,-0.014,
0.033,0.037,0.06,-0.001,
0.018,0.025,0.031,-0.002,
0.006,0.008,0.009,-0,
0.004,0.006,0.007,-0.014,
0.017,0.02,0.029,-0.007,
0.022,0.017,0.048,-0.053,
0.018,0.024,0.026,-0.022,
0.037,0.042,0.069,-0.006,
0.001,0.001,0.002,0,
0.014,0.021,0.024,0,
0.011,0.008,0.021,-0.004,
0.009,0.009,0.016,0,
0.002,0.003,0.004,0,
0.014,0.019,0.02,0,
0.043,0.048,0.089,-0.069,
0.02,0.016,0.045,-0.029,
0.008,0.012,0.014,-0,
0.017,0.018,0.032,-0.001,
0.001,0.004,0.008,-0.05,
0.012,0.011,0.025,-0,
0.013,0.012,0.036,-0.033,
0.012,0.014,0.028,-0,
0.013,0.018,0.038,-0.071,
0.024,0.034,0.038,-0.001,
0.035,0.037,0.062,-0.012,
0.011,0.014,0.02,-0.028,
0.038,0.056,0.067,-0.031,
0.026,0.02,0.048,-0.013,
0.035,0.037,0.064,-0.004,
0.005,0.005,0.011,-0.017,
0.015,0.016,0.027,-0.007,
0.003,0.003,0.006,-0,
0.007,0.007,0.013,0,
0.001,0.001,0.003,-0.004,
-0.003,0.002,0.009,-0.065,
0.015,0.015,0.031,-0,
0.018,0.019,0.04,0,
0.012,0.012,0.024,-0.001,
0.009,0.01,0.021,-0.025,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.018,0.018,0.07,-0.009,
MEDs,0.021,0.019,0.092,0,
MAXs,0.035,0.034,0.115,0,
MINs,-0.012,-0.003,0,-0.147,



