

Data analysis for each instance 
AVG,MED,MAX,MIN
25310.28,25303,35269,21661,
32958.02,32884,44650,28725,
36340.46,36619,51992,31220,
31223.78,31202,46420,26236,
28101.69,28373,43510,22802,
36837.23,37144.5,51465,30239,
26995.35,27044,39322,23821,
23466.51,23323,35072,20237,
31009.43,30905.5,45628,26460,
25938.51,25926.5,36621,23597,
30450.1,30329.5,43546,27784,
22897.84,22855,32483,18972,
49163.26,48901.5,66815,42649,
24370.41,24435.5,34223,21290,
35832.14,35990.5,52902,28363,
28989.35,28889,41528,26183,
29593.03,29450.5,41754,26917,
32518.58,32264,47195,27547,
35857.17,37268.5,52463,28233,
28768.8,28937,41601,25354,
22540.66,22434.5,32852,20386,
33114.58,33304.5,47879,28687,
27804.25,27877.5,41456,24420,
25489.7,25512.5,37903,21817,
23353.62,23323.5,34877,20114,
26541.54,26774.5,38851,22765,
36689.01,36965,48385,31524,
24383.01,24243,34533,21091,
27715.89,27744,41815,23266,
27635.68,27602.5,37348,24396,
25553.59,25614,35578,21970,
25283.42,25227.5,37289,22359,
29557.57,29459.5,42691,26173,
26268.2,26484.5,37445,21572,
27388.75,27427.5,39595,23828,
28150.88,28158,40948,24410,
25602.05,25616,37432,20123,
25422.19,25365,36212,23051,
24385.41,24269,35728,21724,
27056.24,27176,40331,22498,
34025.34,34211,50736,28658,
37406.47,37256,51855,35860,
26097.75,26143.5,37029,22304,
37356.83,37970,53381,29485,
27152.04,27200,39499,23786,
22715.53,22748,32849,19972,
29717.1,29695.5,42591,27004,
22628.48,22702.5,35008,19569,
31481.2,31427,52177,26996,
21790.37,21750.5,30786,20297,
27585.19,27496.5,40576,25284,
22898.83,22825,34483,20553,
46322.13,46562,62212,41972,
30278.76,30125,43392,25454,
30787.88,30878.5,43264,28002,
46176.3,46149.5,65766,35974,
26199.81,26285.5,36956,23044,
25382.32,25276,36265,23204,
22938.91,23003,34000,20342,
25943.83,25772.5,36897,22639,
28931.68,29112.5,44211,24699,
31928.56,31835,45726,27224,
27642.51,27640.5,38793,25548,
27297.63,27316.5,39167,22046,
29093.26,29105.5,43416,25681,
31852.11,31786.5,44776,28476,
25174.17,25208.5,34927,22814,
27954.31,27947.5,39459,24176,
21276.79,21288,31768,19121,
27611.4,27556.5,41387,24830,
31244.06,31309.5,41890,27101,
33686.47,33587.5,46549,30291,
40163.52,39982,57141,33404,
25590.34,25605.5,38553,22220,
30933.11,30999.5,42266,26027,
32409.62,32441,45885,29222,
28956.96,29123,43099,24200,
25112.03,25159,38062,22274,
28966.71,28691,42494,24983,
20392.22,20342.5,31226,17925,
28321.46,28790.5,40075,23727,
31125.08,30982,42421,27809,
23180.26,23112,35991,20109,
33817.61,33817.5,46296,30693,
24250.46,24370.5,34998,21933,
24561.97,24501,38329,21947,
27571.3,27425.5,40699,22700,
27604.64,27764,37845,23906,
28055.2,27968,42055,24742,
30149.47,30400,40565,27191,
28150.44,28139,39912,24056,
21516.67,21263.5,30984,19130,
37101.66,36990,52719,31142,
27697.55,27707,39968,25048,
29179.3,29198.5,40875,24714,
27365.05,27662,39412,23160,
26610.46,26552.5,38914,23081,
33726.35,33665,45082,30845,
27067.94,27108.5,37074,24315,
29912.71,29830.5,47108,24291,
21101.47,20941,31491,18754,
31097.46,31036.5,44332,25260,
27875.61,29358,41219,20351,
35418.26,35263,49853,31614,
21231.15,21003.5,33582,17679,
28220.86,29064,41016,21838,
23438.22,23460,34610,20356,
31628.74,32049.5,46198,24410,
35287.71,35594.5,51024,29205,
34350.92,34272.5,49130,29372,
23331.31,23090,34492,20570,
34266.48,34366.5,49338,28794,
32238.35,32230,45771,28028,
29060,28975,39247,26892,
26135.73,26159,35638,22809,
24398.7,24376,35414,21190,
32242.02,32275.5,44751,28631,
25241.05,25234,36530,21982,
21111.16,20824.5,32807,17101,
26396.83,26430.5,38055,23183,
32581.01,32693,47088,28236,
15915.28,15860.5,27653,14394,
19188.63,19146,28444,16825,
19447.82,19324,29756,18137,
19730.24,19753.5,32164,16259,
16489.37,16554,25304,14165,
20229.84,20221,30278,17326,
25695.55,25628.5,38160,21907,
17651.86,17547.5,28372,15797,
15707.31,15702,24154,13219,
20688.41,20588,31744,18667,
18123.26,17941,32794,14981,
14915.54,14800,24825,13012,
19369.52,19238,30276,16836,
17474.49,17500,27113,15658,
19448.35,19491.5,28576,17663,
18402.63,18285,28902,16550,
26323.85,26234.5,41678,22698,
17661.7,17577,28254,16093,
30037.47,29947,46500,25336,
18267.92,18164.5,28740,16098,
20841.1,20770.5,31965,18342,
22553.95,22434.5,34414,20561,
15406.84,15291.5,24884,13573,
12506.88,12410,20853,10773,
18663.6,18894.5,30761,14425,
18268.09,18317.5,29393,16053,
18493.08,18367,30528,15702,
16410,16348,26677,14326,
20188.13,20112,31921,17932,
20471.84,20436.5,30213,17591,
19739.96,19615,32349,17511,
16894.89,16766,27285,14067,
18020.89,18015,28036,15412,
17714.78,17716,27534,15683,
16847.63,16810,25164,15008,
14815.02,14795,22354,13350,
21819.59,21719,34330,19309,
18285.36,18126,30581,15531,
12412.28,12297.5,21009,11335,
19308.33,19356.5,31986,15709,
18079.11,18035,26985,16078,
23489.59,23506.5,36476,20303,
18467.9,18427.5,27782,16492,
24900.55,24820,37013,22230,
19254.13,19321,30127,16236,
18752.41,18678,29443,16270,
18549.14,18468,27368,17048,
14710.58,14618.5,24474,12980,
12861.43,12673,22839,11057,
19597.44,19471.5,30961,16779,
17503.43,17422.5,26389,15762,
17461.33,17351.5,30013,15145,
17263.81,17188,27225,14578,
18003.91,17970.5,27294,15621,
18968.39,18962,30436,17076,
21789.17,21750,33631,19359,
22476.56,22484,35918,18970,
17678.42,17608.5,26729,15886,
19104.3,19011.5,29878,17165,
18551.53,18577.5,30355,15157,
19569.17,19413.5,30865,17318,
14081.37,13893.5,25813,12724,
22139.51,22016,36616,18556,
17265.47,17222,25663,15504,
22164.12,22161,35047,18866,
19576.3,19372.5,30566,17596,
20163.77,20165.5,29978,16932,
18388.55,18387,29213,14933,
20215.55,20062,31989,17714,
25389.82,25505.5,37405,22205,
14969.74,14857.5,24407,13249,
15592.24,15381.5,25895,13035,
18329.84,18304.5,28109,16135,
24082.72,24154,36959,21589,
15561.35,15456,26618,13613,
19528.51,19368.5,29991,17580,
23374.39,23472,37598,20366,
17236.44,17163,27147,15541,
16592.76,16522,26390,14386,
14963.32,14854.5,25108,12862,
19665.63,19618,30329,17267,
16989.3,16831,24386,15424,
24911.03,24767,41142,22030,
19175.82,19216.5,32498,16246,
19968.65,20106.5,31855,17213,
19808.25,19737,29804,17375,
16032.49,15905.5,26892,14103,
21257.58,21153,33568,18978,
18854.75,18917,31954,16327,
14608.75,14534.5,23947,13138,
18975.36,18905,29742,16376,
22487.2,22468,32699,19650,
17747.72,17669,28234,15248,
18406.24,18279.5,29843,16281,
20704.08,20729.5,34456,17165,
17438.28,17499,26613,15123,
17160.01,17223.5,25933,14799,
19064.93,19067.5,29827,17131,
20810.65,20760,33465,17720,
20955.59,20786,32293,18989,
17337.17,17264.5,25869,15451,
16771.5,16686,27495,15038,
20880.11,20794.5,33397,17789,
17684.97,17514,28597,15460,
15585.04,15561.5,24530,13844,
19798.63,19752,29433,17644,
18159.13,18170.5,26938,16260,
23614.52,23497.5,36671,20163,
14148.51,14074.5,23719,12861,
20221.45,20112.5,32530,17398,
23624.54,23519,38373,19060,
19821.26,19910.5,31058,16964,
18810.98,18749,28836,16987,
17579.81,17541,25631,15607,
24049.49,24091.5,35978,20993,
19458.73,19386,31507,16958,
16542.41,16338,28223,14422,
20816.51,20673,30806,17993,
14958.15,14854,24521,13561,
20098.02,20070.5,32479,18212,
23256.67,23177.5,35461,20861,
25858.51,25770,39187,22367,
17729.08,17423,32576,15144,
23549.39,23706.5,36701,19521,
16717.6,16686,26892,14922,
15945.72,15932,25365,14104,
19184.75,19120.5,28308,17310,
23601.72,23609.5,37714,20848,
18069.08,17975.5,29347,15903,
18318.78,18256.5,30084,14569,
17973.24,17985,29638,14873,
21674.43,21780,34982,16375,
16183.48,16215,25147,14602,
19876.01,19810.5,33397,17199,
18491.27,18518.5,30509,15640,
18920.7,18847.5,32552,17074,
17875.96,17736,31134,15525,
21584.95,21450,35620,18061,
15485.69,15464.5,26398,13352,
15908.07,15823.5,25242,14079,
22324.88,21997,38790,18170,
16761.79,16759,25956,14990,
18042.27,17970.5,25052,15726,
25034.18,24857.5,36294,22584,
20177,20221,28431,17814,
18251.03,18415,31709,15662,
17709.58,17685,27930,15632,
19439.06,19305.5,31558,15970,
25283.89,25320.5,39640,21395,
18394.18,18444.5,30141,15397,
17245.69,17162,26697,15417,
17890.17,17746.5,28133,15015,
18047.93,17904,30084,15969,
17882.9,17754.5,26260,15530,
22734.89,22663,33770,20495,
18602.57,18516.5,30158,16203,
20037.2,19845.5,32879,16204,
16678.39,16605.5,28709,14215,
21353.81,21027.5,35497,18691,
14161.29,14062,23681,12807,
22580.16,22523,36405,18418,
19029.86,19009.5,29066,16835,
23745.94,23717,35271,21777,
16654.7,16564.5,27046,14574,
23142.77,23161.5,40569,18621,
20060.63,19935,31020,18194,
17498.85,17328,26983,15239,
19152.25,19025,33278,17037,
16529.28,16501.5,26243,14909,
16810.8,16753.5,27793,14886,
19806.62,19611.5,31315,17338,
15858.85,15802.5,26064,13913,
15159.46,15279,26138,13283,
13977.7,13811.5,24884,11364,
19050.62,18926.5,31547,17038,
16999.38,16889.5,27861,14250,
27427.84,27305.5,40427,23342,
17091.27,16943,27216,14779,
17168.36,16994,27339,15751,
18515.37,18487,30235,16273,
17439.94,17406,28360,15466,
18530.16,18412,28191,16535,
20337.05,20238,30691,18813,
27592.44,27736.5,43323,22902,
19650.76,19488.5,32544,17510,
21216.01,21175.5,31912,19149,
13052.15,13033.5,24478,11308,
22767.82,22792.5,35308,19744,
19727.06,19637,31849,17844,
21667.74,21545,36043,19975,
18617.61,18456.5,31321,16653,
28497.52,28419.5,42840,25650,
24183.19,24515.5,33632,19592,
25677.65,25734,37104,22365,
28488.89,28721.5,43879,23863,
24863.22,24721.5,35176,21196,
25083.04,25108.5,33694,22533,
28800.23,28793.5,39574,26232,
21430.91,21378.5,32809,18922,
23546.53,23477,36138,20619,
29549.89,29321,44225,21413,
27207.3,27236.5,37988,24471,
28930.48,28729,40317,26195,
24016.43,24268,36150,20832,
26799.37,26920,39570,21669,
22363.81,22422,32616,19948,
35055.71,34873.5,49487,32290,
28029.92,28222.5,42542,23147,
19675.94,19478,31896,17171,
28527.53,28577.5,38145,24575,
22772.07,22732.5,36460,19231,
16265.29,16217,25780,13627,
17622.27,17533.5,27215,15794,
13369.12,13167,22249,12195,
19992.15,19898,31730,17409,
15153.6,15137.5,24723,13128,
34405.77,34587,47782,31209,
26801.24,26700.5,38188,22806,
20578.55,20624.5,32916,18027,
26620.59,26486,40571,23197,
24901.75,24932,35345,22620,
34740.5,34837,53109,27721,
24078.67,23928,36709,20436,
32401.46,32400.5,47414,28601,
17526.22,17258,31583,15367,
18275.98,18290.5,28697,15493,
16221.52,16164.5,25723,14817,
15399.5,15325,24604,13105,
17264.41,17247.5,28004,15373,
22731.04,22779.5,34534,19641,
26411.05,26215.5,40174,22804,
17971.29,17866.5,28315,16271,


24788.13,24768,38921,20815,
24190.77,24101.5,40943,21276,
33560.7,33860.5,43931,28978,
33667.99,33588,49375,30305,
22515.42,22302,34809,18959,
20846.41,20838.5,32375,18236,
23300.4,23486.5,32829,20892,
22281.36,22300,34102,18609,
27251.51,27339.5,40474,24785,
28889.62,28991,41307,24864,
32859.44,32863.5,47991,29274,
27963.01,28274,40514,25426,
28091.77,28173,39296,25013,
33532.43,34129,53328,29858,
28623.32,28583,40624,25340,
23661.75,23680,33945,21634,
31954.4,32015.5,47388,27698,
28319.75,28399,40393,24161,
28634.97,28856,45209,24845,
40448.47,40503.5,60858,36190,
29115.71,29134.5,43588,26015,
35212.38,35449,52674,29474,
26184.14,26305,39291,23301,
33351.75,33076.5,44694,28784,
22292.93,22269.5,30895,19763,
26375.94,26379.5,38824,24387,
30349.83,30304.5,44870,25908,
28640.66,28703.5,42807,24982,
24902.93,24849,35596,22244,
37127.04,37634,56746,32164,
36657.83,36756,54581,29998,
24123.38,24175,35399,20674,
24030.61,23948.5,36426,21752,
26077.81,26052,36808,24230,
29558.69,29539.5,45913,26087,
22108.61,22130.5,32467,19932,
22229.37,22164.5,35286,20058,
28580.18,28557.5,41217,26106,
23783.99,23619,37777,20903,
24330.77,24282.5,37893,20059,
26450.13,26369,37666,23690,
31518.85,31732.5,42730,27861,
25298.43,25209.5,38251,23052,
26962.92,27266,40667,21171,
35972.71,35842,54080,31910,
26751.62,26637,38537,24789,
29460.17,29425,43342,25783,
29429.85,29660,41680,27557,
24442.38,24308,35860,21872,
28223.19,28374,51237,25140,
42412.81,43816.5,63297,34589,
23251.64,23348,36439,19924,
22739.77,22601,35693,20984,
29187.07,29583,48209,25505,
24857.67,24992.5,36506,20931,
31393.15,31605.5,46617,26726,
23830.48,23788,38413,21382,
22987.66,23055.5,33968,20232,
29816.32,29953,42673,26345,
26172.37,26005.5,40351,23366,
30828.45,30757,42089,28482,
26079.33,25927.5,41208,22153,
30046.57,29941,41718,26837,
23936.21,23864.5,38227,20503,
25686.39,25558,36343,23753,
22855.97,22787,32824,19713,
37922.83,37708,56624,37696,
23687.3,23787.5,33957,20875,
39347.89,39629,60513,31780,
36522.47,36467,52006,32880,
28815.07,29034.5,43322,24980,
26246.99,26162.5,38892,22930,
26236.15,26294,36956,22349,
24976.8,25049,37083,23024,
31784.39,31703.5,50065,28500,
22698.76,22886.5,31415,18679,
24170.15,24396.5,37586,21612,
27878.75,27579,43078,25222,
22888.53,22952,32613,19691,
23492.69,23370.5,33749,20811,
23602.86,23653.5,35488,21336,
32266.84,32289.5,50942,27854,
33104.28,33689,50517,28650,
26236.17,26223.5,39733,23098,
24780.15,24717.5,40616,22104,
33533.17,33515,47829,31199,
29888.7,30207,43894,24507,
28595.25,28694,40504,24608,
34208.34,34783,55220,31450,
25992.55,25899,39669,23692,
31752.68,31864.5,49774,27991,
20521.97,20304.5,33593,17723,
25171.35,25035,34457,23139,
28710.09,28656,41974,25318,
38759.33,39835,58828,31571,
36223.32,37271.5,53754,29176,
25482.57,25441,35878,23193,
28209.07,28397.5,42129,24939,
28456.04,28411,41043,24343,
26185.6,26063.5,38183,23658,
22721.46,22745.5,32486,20810,
23070.8,23041.5,33734,20058,
25892.35,25875,38216,23751,
23526.36,23367,34760,20828,
31800.36,31767,46382,28500,
27631.96,27595,44359,23609,
27908.63,27983,43595,24251,
30589.08,31057.5,41576,24730,
25488.79,25169.5,37961,21346,
23765.38,23619,37404,21462,
52415.31,52395,77261,47068,
27436.89,27440.5,40149,24328,
21352.91,21385.5,31839,19066,
27462.59,27480,46770,22735,
22084.83,22103.5,33139,19954,
21600.27,21565.5,31947,19576,
25380.24,25298.5,36485,22547,
24888.15,24753.5,37824,22212,
24388.8,24405.5,36942,19375,
26582.51,26415,38384,24130,
27599.18,27511.5,44693,23878,
35912.99,35923,50061,32996,
25675.63,26081.5,36226,21932,
33249.49,33420,49139,28515,
29242.94,29171.5,41705,25791,
31643.88,32262,49362,26212,
22986.09,22874,34302,19991,
27536.14,27304.5,40113,25281,
21988.7,21945.5,32999,19919,
21916.3,21875.5,34942,19375,
23976.68,23888,34390,21982,
25482.11,26177.5,41818,22116,
27472.32,27512.5,40332,24500,
25697.56,25711,37949,22429,
20376.61,20213.5,30066,18714,
20921.6,20833.5,32425,19465,
25095.24,24898.5,38751,22307,
23294.29,23240,34868,21395,
31845.45,32351.5,48758,26482,
27331.13,27514,39119,24301,
26349.5,26391.5,39309,23172,
23836.31,23690.5,36097,22344,
31673.78,31795.5,42999,27758,
32309.27,32400,46437,28160,
35801.4,35769.5,56072,30787,
24969.88,24932.5,35422,23053,
23788.94,23935,38852,21318,
23995.77,24027.5,35269,21684,
32830.96,32736,44650,28693,
35592.5,35756,51992,30441,
30741.28,30690,46420,25594,
27346.47,27557,43510,21886,
36165.69,36424,51465,30307,
25584.09,25476,39322,22942,
22848.71,22753,35072,20228,
29500.39,29678,45628,25405,
25015.19,25042.5,36621,22333,
29757.68,29700,43546,27086,
22856.9,22820.5,32483,18966,
47073.59,46728.5,66815,44294,
24160.32,24238.5,34223,21253,
33662.94,33539.5,52902,28499,
28319.68,28353,41528,25370,
29424.64,29277.5,41754,26725,
31100.45,30886.5,47195,27532,
34513.32,35741.5,52463,27941,
28415.5,28546,41601,24989,
22278.8,22189.5,32852,20340,
31308.01,31118.5,47879,28208,
26550.37,26443,41456,24227,
24757.47,24888,37903,21088,
22651.84,22623,34877,19565,
25891.16,26373.5,38851,22594,
35341.49,35426.5,48385,29996,
24110.35,23936,34533,20776,
26983.72,26938.5,41815,22567,
26822.3,26867.5,37348,23349,
24708.34,24713.5,35578,21863,
24933.84,24826.5,37289,22153,
29076.44,28899.5,42691,25893,
24367.03,24563.5,37445,20873,
26759.81,26792,39595,23093,
27324.09,27365,40948,24046,
23858.99,23775.5,37432,18594,
24804.58,24734.5,36212,22437,
24208.71,24118,35728,21529,
27018.79,27127.5,40331,22457,
32570.15,32557.5,50736,27063,
34432.02,34249,51855,32902,
25609.74,25627.5,37029,22278,
34990.68,35305,53381,29475,
26142.64,26252.5,39499,22638,
21411.65,21403.5,32849,18755,
29181.71,29127,42591,26263,
21846.01,21899,35008,19607,
30067.48,29946.5,52177,26751,
21552.53,21508.5,30786,20006,
27304.48,27163.5,40576,25111,
22175.24,22038.5,34483,20249,
42420.04,42399,62212,39936,
29999.48,29891.5,43392,25156,
29035.81,29039.5,43264,26152,
43161.39,44074,65766,35581,
25077.05,25055.5,36956,23091,
25295,25171,36265,23107,
22900.25,22949.5,34000,20291,
24613.29,24138.5,36897,21577,
27863.97,27882.5,44211,23869,
31052.15,30962,45726,27004,
26799.26,26947.5,38793,24497,
26973.65,26946,39167,21649,
28734.3,28660,43416,25609,
31206.33,31139,44776,27889,
24769.98,24806.5,34927,22702,
27657.05,27639,39459,24106,
21033.62,21045,31768,18827,
26328.04,26314.5,41387,23388,
30851.23,30988.5,41890,27063,
32104.84,32057.5,46549,30063,
38358.33,38172,57141,31854,
24161.09,23992.5,38553,22087,
29545.46,29384.5,42266,25732,
32022.91,31987.5,45885,28758,
27475.95,27459,43099,23965,
23977.17,24005.5,38062,21114,
27612.12,28029.5,42494,23384,
20311.88,20306,31226,18166,
27888.62,28439,40075,23346,
30127.52,30013.5,42421,27656,
22752.07,22797,35991,20164,
33284.03,33301,46296,30650,
23329.78,23412.5,34998,21135,
24041.35,23878,38329,21355,
27281.18,27102.5,40699,22703,
26278.28,26384,37845,22707,
26939.89,26642.5,42055,24194,
29235.52,29604.5,40565,26974,
27730.69,27719.5,39912,23973,
21466.38,21220,30984,19117,
34765.42,35097,52719,28158,
27066.5,27111.5,39968,24364,
27835.49,28209,40875,24080,
27365.05,27662,39412,23160,
25807.9,25779,38914,22510,
33413.92,33345,45082,30815,
26183.78,26130.5,37074,23999,
28532.78,28384.5,47108,24569,
21019.08,20878,31491,18894,
29493.06,29423.5,44332,25167,
27619.57,29048,41219,20329,
34244.44,34138,49853,30218,
20720.67,20645,33582,17623,
26755.13,27452,41016,21099,
22401.59,22525,34610,19331,
30707.98,30947,46198,24338,
33632.88,33714.5,51024,28975,
33693.54,33736,49130,28598,
23227.03,23030.5,34492,20440,
33217.74,33423.5,49338,27608,
30871.28,30702.5,45771,27850,
28281.36,28226,39247,25794,
25767.2,25782,35638,22345,
23117.36,23158,35414,19746,
31083.8,30970.5,44751,28616,
24303.91,24221,36530,21383,
21127.32,20784.5,32807,17651,
25677.74,25875,38055,22342,
31527.31,31567,47088,28092,
15473.28,15468.5,27653,14118,
19019.56,18916.5,28444,17245,
19175.97,19093.5,29756,17827,
19303.13,19389,32164,16345,
16350.83,16496.5,25304,13861,
20041.88,20004,30278,17677,
24761.03,24723.5,38160,21958,
17287.89,17191,28372,15658,
15730.54,15707,24154,13609,
20051.82,19899.5,31744,17887,
17223.45,16882.5,32794,13746,
14255.01,14168,24825,12937,
18745.12,18683.5,30276,16805,
17185.22,17142.5,27113,15609,
18497.74,18441,28576,17109,
17856.23,17671.5,28902,16055,
25007.14,24731,41678,22098,
17363.28,17263.5,28254,15847,
29725.58,29609,46500,25329,
17864.13,17728,28740,15836,
20125.66,20026.5,31965,17907,
22211.93,22079.5,34414,20526,
14839.31,14801.5,24884,13100,
12470.7,12365,20853,10783,
17970.5,18079,30761,14399,
17850.29,17844.5,29393,16014,
17844.84,17773.5,30528,15830,
16060.62,15928.5,26677,14299,
19780.66,19701,31921,17391,
19985.78,19864.5,30213,17611,
19491,19291,32349,17373,
15900.35,15746.5,27285,14510,
17244,17141,28036,15245,
17272.08,17202,27534,15201,
16683.45,16676,25164,14796,
14799.82,14775.5,22354,13387,
21176.17,21026.5,34330,19206,
17255.4,17085.5,30581,15568,
12395.97,12272.5,21009,11333,
18565.69,18654,31986,15273,
17849.96,17792,26985,16267,
22728.89,22768,36476,20284,
18138.52,18101,27782,16478,
24231.57,24121,37013,21976,
18716.01,18802,30127,16018,
18640.9,18545.5,29443,16114,
18351.55,18206.5,27368,16999,
14246.06,14194.5,24474,12620,
12779.1,12610,22839,10998,
18452.24,18396,30961,16225,
17099.93,17047.5,26389,15666,
17334.63,17244,30013,15342,
17137.87,17042.5,27225,14422,
17319.28,17239.5,27294,15469,
18444.78,18384,30436,16843,
21260.84,21169.5,33631,18617,
22215.19,22199.5,35918,18637,
16972.21,16937.5,26729,15622,
18914.25,18838.5,29878,17026,
17936.71,17888.5,30355,15121,
19008.33,18867.5,30865,16960,
13764.74,13633.5,25813,12328,
21377,21258,36616,18125,
17266.73,17210,25663,15485,
21587.2,21482.5,35047,18601,
19508.05,19308,30566,17556,
19939.71,19889,29978,16630,
18324.96,18299,29213,14850,
20171.78,20031.5,31989,17658,
24640.5,24683,37405,21723,
14885.57,14760,24407,13157,
15316.44,15189.5,25895,12641,
18315.13,18286.5,28109,16114,
22349.88,22193,36959,20712,
15429.3,15329,26618,13520,
18870.34,18858.5,29991,17319,
22589.84,22784,37598,19716,
16988.58,16933.5,27147,15496,
16569.9,16513.5,26390,14369,
14688.76,14559.5,25108,12990,
19108.28,19059,30329,16581,
16572.55,16455.5,24386,15230,
24692.29,24550.5,41142,21737,
18038.61,18047.5,32498,15786,
19346.99,19285.5,31855,17295,
19369.62,19356,29804,16951,
15941.81,15836.5,26892,14048,
21018.78,20956.5,33568,18932,
18272.7,18163,31954,15905,
14263.43,14209,23947,12856,
18767.36,18696.5,29742,16272,
22086.67,21993.5,32699,19626,
17342.97,17207.5,28234,15202,
18116.74,18039,29843,16237,
20044.97,20048.5,34456,16891,
17207.13,17230,26613,15022,
16508.24,16444,25933,14717,
18980.04,18964.5,29827,17013,
19759.96,19629,33465,17244,
20670.37,20577.5,32293,18979,
17069.63,17017.5,25869,15271,
16257.87,16124,27495,14733,
