

Data analysis for each instance 
AVG,MED,MAX,MIN
0.465,0.457,1,0.436,
0.486,0.478,1,0.46,
0.581,0.572,1,0.557,
0.466,0.458,1,0.434,
0.492,0.485,1,0.46,
0.506,0.498,1,0.469,
0.489,0.48,1,0.459,
0.546,0.537,1,0.518,
0.557,0.551,1,0.529,
0.5,0.491,1,0.46,
0.465,0.455,1,0.435,
0.44,0.433,1,0.407,
0.453,0.442,1,0.421,
0.536,0.53,1,0.507,
0.529,0.52,1,0.5,
0.539,0.533,1,0.512,
0.559,0.551,1,0.532,
0.523,0.513,1,0.496,
0.509,0.503,1,0.477,
0.584,0.578,1,0.56,
0.483,0.477,1,0.457,
0.444,0.435,1,0.408,
0.525,0.516,1,0.501,
0.533,0.524,1,0.506,
0.467,0.458,1,0.439,
0.483,0.475,1,0.441,
0.507,0.497,1,0.471,
0.524,0.518,1,0.491,
0.525,0.517,1,0.497,
0.506,0.497,1,0.477,
0.532,0.526,1,0.501,
0.509,0.5,1,0.478,
0.488,0.479,1,0.46,
0.51,0.502,1,0.484,
0.425,0.418,1,0.389,
0.467,0.459,1,0.433,
0.531,0.522,1,0.5,
0.497,0.489,1,0.466,
0.517,0.509,1,0.49,
0.535,0.528,1,0.502,
0.5,0.491,1,0.465,
0.496,0.49,1,0.469,
0.566,0.558,1,0.536,
0.48,0.472,1,0.46,
0.484,0.474,1,0.45,
0.524,0.517,1,0.497,
0.562,0.555,1,0.539,
0.439,0.429,1,0.407,
0.517,0.51,1,0.489,
0.516,0.508,1,0.486,
0.512,0.499,1,0.479,
0.506,0.498,1,0.469,
0.435,0.426,1,0.389,
0.469,0.46,1,0.438,
0.588,0.581,1,0.559,
0.519,0.512,1,0.495,
0.439,0.428,1,0.407,
0.514,0.507,1,0.488,
0.552,0.544,1,0.526,
0.468,0.458,1,0.44,
0.506,0.499,1,0.482,
0.474,0.467,1,0.444,
0.47,0.463,1,0.434,
0.511,0.504,1,0.477,
0.579,0.572,1,0.55,
0.491,0.483,1,0.454,
0.465,0.457,1,0.434,
0.465,0.454,1,0.439,
0.537,0.528,1,0.504,
0.523,0.516,1,0.492,
0.508,0.501,1,0.477,
0.49,0.482,1,0.456,
0.528,0.521,1,0.504,
0.571,0.563,1,0.547,
0.465,0.456,1,0.435,
0.486,0.478,1,0.455,
0.492,0.483,1,0.469,
0.508,0.501,1,0.485,
0.545,0.538,1,0.52,
0.551,0.542,1,0.522,
0.532,0.524,1,0.504,
0.466,0.459,1,0.44,
0.495,0.486,1,0.466,
0.477,0.464,1,0.446,
0.514,0.506,1,0.481,
0.555,0.547,1,0.531,
0.555,0.55,1,0.524,
0.554,0.546,1,0.526,
0.498,0.489,1,0.471,
0.456,0.45,1,0.426,
0.556,0.548,1,0.528,
0.456,0.455,1,0.394,
0.522,0.515,1,0.497,
0.536,0.53,1,0.508,
0.554,0.546,1,0.532,
0.478,0.464,1,0.451,
0.519,0.508,1,0.488,
0.491,0.484,1,0.464,
0.507,0.498,1,0.478,
0.567,0.56,1,0.541,
0.487,0.48,1,0.458,
0.505,0.497,1,0.476,
0.454,0.444,1,0.422,
0.448,0.439,1,0.413,
0.441,0.428,1,0.41,
0.528,0.52,1,0.502,
0.462,0.452,1,0.43,
0.462,0.454,1,0.43,
0.463,0.455,1,0.436,
0.459,0.45,1,0.425,
0.494,0.485,1,0.464,
0.431,0.424,1,0.399,
0.496,0.488,1,0.464,
0.423,0.416,1,0.39,
0.516,0.508,1,0.486,
0.626,0.62,1,0.595,
0.584,0.577,1,0.559,
0.592,0.583,1,0.565,
0.477,0.465,1,0.444,
0.509,0.502,1,0.48,
0.49,0.482,1,0.465,
0.522,0.512,1,0.495,
0.506,0.495,1,0.474,
0.512,0.503,1,0.483,
0.504,0.497,1,0.479,
0.46,0.451,1,0.436,
0.563,0.556,1,0.533,
0.553,0.546,1,0.521,
0.492,0.482,1,0.459,
0.487,0.48,1,0.456,
0.451,0.444,1,0.417,
0.48,0.473,1,0.456,
0.472,0.465,1,0.447,
0.502,0.49,1,0.469,
0.546,0.538,1,0.519,
0.549,0.542,1,0.518,
0.488,0.481,1,0.446,
0.468,0.459,1,0.435,
0.53,0.522,1,0.508,
0.517,0.506,1,0.486,
0.454,0.445,1,0.429,
0.488,0.483,1,0.448,
0.461,0.451,1,0.424,
0.499,0.493,1,0.469,
0.464,0.456,1,0.431,
0.447,0.439,1,0.416,
0.416,0.409,1,0.374,
0.455,0.445,1,0.423,
0.464,0.453,1,0.433,
0.554,0.548,1,0.523,
0.497,0.488,1,0.471,
0.507,0.499,1,0.483,
0.475,0.465,1,0.445,
0.491,0.482,1,0.462,
0.547,0.539,1,0.521,
0.507,0.498,1,0.476,
0.529,0.52,1,0.5,
0.479,0.471,1,0.446,
0.553,0.548,1,0.528,
0.41,0.403,1,0.381,
0.539,0.532,1,0.51,
0.469,0.461,1,0.442,
0.507,0.499,1,0.485,
0.459,0.45,1,0.425,
0.541,0.533,1,0.511,
0.455,0.446,1,0.418,
0.544,0.54,1,0.512,
0.477,0.468,1,0.449,
0.547,0.542,1,0.519,
0.608,0.6,1,0.577,
0.581,0.574,1,0.549,
0.469,0.463,1,0.439,
0.46,0.454,1,0.42,
0.5,0.49,1,0.466,
0.541,0.536,1,0.487,
0.548,0.54,1,0.518,
0.518,0.509,1,0.49,
0.484,0.476,1,0.433,
0.481,0.474,1,0.445,
0.551,0.547,1,0.518,
0.5,0.491,1,0.461,
0.506,0.496,1,0.479,
0.584,0.577,1,0.555,
0.492,0.486,1,0.457,
0.468,0.465,1,0.421,
0.528,0.521,1,0.501,
0.471,0.463,1,0.443,
0.488,0.485,1,0.442,
0.485,0.474,1,0.456,
0.528,0.521,1,0.494,
0.475,0.471,1,0.432,
0.479,0.471,1,0.437,
0.492,0.484,1,0.461,
0.538,0.532,1,0.506,
0.486,0.476,1,0.443,
0.536,0.526,1,0.495,
0.539,0.534,1,0.504,
0.439,0.431,1,0.409,
0.492,0.484,1,0.464,
0.499,0.491,1,0.471,
0.522,0.512,1,0.491,
0.471,0.462,1,0.442,
0.544,0.538,1,0.514,
0.541,0.532,1,0.511,
0.5,0.492,1,0.471,


0.47,0.461,1,0.426,
0.461,0.454,1,0.434,
0.619,0.611,1,0.586,
0.501,0.492,1,0.464,
0.472,0.464,1,0.436,
0.446,0.441,1,0.416,
0.537,0.532,1,0.503,
0.476,0.469,1,0.439,
0.547,0.54,1,0.52,
0.559,0.549,1,0.521,
0.54,0.533,1,0.508,
0.567,0.56,1,0.538,
0.562,0.556,1,0.526,
0.52,0.514,1,0.496,
0.483,0.478,1,0.447,
0.552,0.546,1,0.526,
0.528,0.519,1,0.49,
0.554,0.549,1,0.515,
0.496,0.488,1,0.465,
0.56,0.554,1,0.531,
0.515,0.507,1,0.487,
0.526,0.519,1,0.492,
0.483,0.478,1,0.447,
0.547,0.542,1,0.515,
0.541,0.53,1,0.472,
0.512,0.506,1,0.485,
0.503,0.495,1,0.472,
0.465,0.457,1,0.429,
0.556,0.55,1,0.528,
0.533,0.525,1,0.504,
0.554,0.548,1,0.517,
0.54,0.534,1,0.504,
0.502,0.497,1,0.459,
0.534,0.528,1,0.505,
0.484,0.477,1,0.448,
0.518,0.512,1,0.487,
0.492,0.487,1,0.446,
0.54,0.534,1,0.511,
0.478,0.473,1,0.439,
0.384,0.375,1,0.354,
0.558,0.552,1,0.527,
0.611,0.604,1,0.586,
0.489,0.482,1,0.456,
0.472,0.462,1,0.433,
0.549,0.541,1,0.521,
0.535,0.528,1,0.509,
0.546,0.538,1,0.516,
0.606,0.599,1,0.584,
0.511,0.502,1,0.486,
0.442,0.434,1,0.421,
0.505,0.498,1,0.477,
0.454,0.446,1,0.417,
0.466,0.459,1,0.435,
0.483,0.474,1,0.452,
0.511,0.502,1,0.479,
0.538,0.532,1,0.504,
0.522,0.514,1,0.5,
0.493,0.486,1,0.46,
0.542,0.535,1,0.511,
0.501,0.494,1,0.471,
0.561,0.554,1,0.53,
0.457,0.45,1,0.421,
0.542,0.534,1,0.51,
0.463,0.458,1,0.432,
0.532,0.526,1,0.503,
0.5,0.486,1,0.459,
0.517,0.508,1,0.486,
0.54,0.536,1,0.488,
0.531,0.52,1,0.495,
0.572,0.565,1,0.539,
0.528,0.518,1,0.503,
0.514,0.508,1,0.48,
0.553,0.548,1,0.521,
0.491,0.482,1,0.458,
0.5,0.494,1,0.477,
0.56,0.55,1,0.524,
0.5,0.492,1,0.47,
0.48,0.473,1,0.455,
0.502,0.495,1,0.467,
0.564,0.557,1,0.54,
0.506,0.499,1,0.481,
0.489,0.481,1,0.443,
0.508,0.501,1,0.473,
0.517,0.51,1,0.485,
0.42,0.413,1,0.386,
0.501,0.493,1,0.464,
0.55,0.542,1,0.52,
0.55,0.545,1,0.516,
0.48,0.47,1,0.447,
0.503,0.495,1,0.472,
0.519,0.513,1,0.49,
0.428,0.42,1,0.394,
0.568,0.56,1,0.537,
0.519,0.512,1,0.484,
0.506,0.497,1,0.471,
0.516,0.508,1,0.479,
0.514,0.507,1,0.484,
0.518,0.51,1,0.486,
0.523,0.515,1,0.495,
0.538,0.532,1,0.509,
0.524,0.516,1,0.491,
0.501,0.496,1,0.466,
0.57,0.564,1,0.549,
0.491,0.484,1,0.451,
0.555,0.55,1,0.525,
0.469,0.463,1,0.433,
0.465,0.458,1,0.434,
0.554,0.548,1,0.513,
0.543,0.538,1,0.507,
0.465,0.458,1,0.422,
0.568,0.564,1,0.54,
0.528,0.522,1,0.494,
0.48,0.474,1,0.444,
0.447,0.438,1,0.414,
0.506,0.498,1,0.475,
0.534,0.527,1,0.503,
0.538,0.532,1,0.498,
0.487,0.479,1,0.455,
0.476,0.469,1,0.433,
0.538,0.532,1,0.506,
0.443,0.437,1,0.412,
0.604,0.597,1,0.576,
0.575,0.565,1,0.536,
0.529,0.519,1,0.5,
0.529,0.524,1,0.486,
0.492,0.484,1,0.461,
0.513,0.507,1,0.479,
0.471,0.455,1,0.421,
0.496,0.489,1,0.467,
0.508,0.501,1,0.476,
0.564,0.559,1,0.533,
0.444,0.437,1,0.413,
0.504,0.499,1,0.462,
0.514,0.508,1,0.48,
0.492,0.485,1,0.463,
0.484,0.477,1,0.454,
0.453,0.447,1,0.421,
0.515,0.509,1,0.487,
0.509,0.502,1,0.477,
0.532,0.526,1,0.504,
0.581,0.572,1,0.554,
0.514,0.507,1,0.484,
0.573,0.567,1,0.537,
0.525,0.518,1,0.493,
0.482,0.476,1,0.457,
0.571,0.565,1,0.54,
0.489,0.482,1,0.458,
0.512,0.507,1,0.482,
0.56,0.554,1,0.526,
0.549,0.541,1,0.515,
0.486,0.475,1,0.445,
0.47,0.464,1,0.44,
0.559,0.553,1,0.525,
0.493,0.488,1,0.469,
0.479,0.472,1,0.447,
0.504,0.496,1,0.473,
0.531,0.526,1,0.506,
0.51,0.503,1,0.484,
0.539,0.535,1,0.505,
0.538,0.528,1,0.505,
0.536,0.532,1,0.5,
0.499,0.492,1,0.469,
0.517,0.51,1,0.497,
0.539,0.533,1,0.499,
0.522,0.514,1,0.492,
0.524,0.514,1,0.494,
0.474,0.468,1,0.443,
0.502,0.494,1,0.475,
0.524,0.516,1,0.495,
0.477,0.469,1,0.449,
0.482,0.472,1,0.442,
0.468,0.461,1,0.437,
0.505,0.496,1,0.466,
0.613,0.607,1,0.58,
0.543,0.537,1,0.514,
0.504,0.495,1,0.471,
0.569,0.564,1,0.533,
0.522,0.515,1,0.488,
0.494,0.486,1,0.464,
0.503,0.497,1,0.474,
0.498,0.487,1,0.462,
0.516,0.509,1,0.484,
0.492,0.484,1,0.455,
0.439,0.429,1,0.409,
0.513,0.506,1,0.482,
0.498,0.492,1,0.458,
0.483,0.474,1,0.452,
0.491,0.483,1,0.455,
0.507,0.499,1,0.477,
0.531,0.525,1,0.498,
0.474,0.466,1,0.434,
0.482,0.475,1,0.45,
0.445,0.437,1,0.409,
0.522,0.516,1,0.489,
0.464,0.454,1,0.423,
0.448,0.439,1,0.415,
0.54,0.534,1,0.505,
0.48,0.475,1,0.445,
0.469,0.459,1,0.443,
0.543,0.533,1,0.516,
0.517,0.51,1,0.491,
0.55,0.543,1,0.519,
0.56,0.55,1,0.529,
0.549,0.543,1,0.527,
0.515,0.508,1,0.48,
0.489,0.482,1,0.446,
0.492,0.484,1,0.463,
0.453,0.446,1,0.422,
0.492,0.483,1,0.453,
0.55,0.543,1,0.521,
0.488,0.481,1,0.457,
0.477,0.47,1,0.443,
0.538,0.533,1,0.509,
0.554,0.547,1,0.52,
0.538,0.532,1,0.506,
0.472,0.472,1,0.394,
0.456,0.45,1,0.427,
0.611,0.603,1,0.586,
0.59,0.583,1,0.567,
0.544,0.536,1,0.512,
0.493,0.487,1,0.462,
0.568,0.562,1,0.538,
0.561,0.553,1,0.528,
0.471,0.464,1,0.436,
0.452,0.446,1,0.406,
0.501,0.493,1,0.467,
0.474,0.47,1,0.423,
0.563,0.554,1,0.528,
0.561,0.552,1,0.525,
0.489,0.482,1,0.458,
0.555,0.549,1,0.525,
0.544,0.536,1,0.518,
0.437,0.429,1,0.391,
0.516,0.508,1,0.48,
0.519,0.509,1,0.489,
0.482,0.477,1,0.439,
0.586,0.579,1,0.552,
0.509,0.497,1,0.461,
0.511,0.504,1,0.477,
0.53,0.522,1,0.492,
0.504,0.497,1,0.475,
0.543,0.534,1,0.511,
0.556,0.55,1,0.522,
0.496,0.489,1,0.448,
0.518,0.51,1,0.486,
0.568,0.561,1,0.54,
0.496,0.485,1,0.461,
0.526,0.524,1,0.471,
0.544,0.537,1,0.51,
0.453,0.445,1,0.428,
0.539,0.531,1,0.503,
0.448,0.442,1,0.42,
0.436,0.427,1,0.399,
0.476,0.468,1,0.449,
0.499,0.494,1,0.465,
0.508,0.499,1,0.477,
0.541,0.534,1,0.507,
0.48,0.47,1,0.446,
0.502,0.495,1,0.47,
0.507,0.502,1,0.472,
0.622,0.616,1,0.593,
0.56,0.552,1,0.528,
0.465,0.457,1,0.431,
0.54,0.536,1,0.51,
0.512,0.505,1,0.477,
0.488,0.482,1,0.449,
0.499,0.49,1,0.468,
0.523,0.515,1,0.495,
0.449,0.44,1,0.424,
0.547,0.541,1,0.514,
0.531,0.524,1,0.514,
0.468,0.459,1,0.453,
0.507,0.496,1,0.476,
0.56,0.553,1,0.534,
0.567,0.56,1,0.544,
0.514,0.505,1,0.49,
0.513,0.504,1,0.48,
0.53,0.523,1,0.504,
0.399,0.389,1,0.375,
0.451,0.45,1,0.403,
0.525,0.52,1,0.501,
0.495,0.487,1,0.466,
0.556,0.55,1,0.536,
0.503,0.5,1,0.48,
0.504,0.496,1,0.482,
0.504,0.497,1,0.474,
0.527,0.519,1,0.497,
0.499,0.492,1,0.475,
0.516,0.508,1,0.491,
0.516,0.508,1,0.492,
0.466,0.457,1,0.433,
0.461,0.455,1,0.431,
0.448,0.44,1,0.424,
0.478,0.469,1,0.438,
0.461,0.453,1,0.434,
0.462,0.454,1,0.436,
0.485,0.476,1,0.459,
0.577,0.569,1,0.555,
0.464,0.455,1,0.435,
0.486,0.476,1,0.462,
0.501,0.493,1,0.469,
0.487,0.48,1,0.458,
0.545,0.536,1,0.518,
0.557,0.55,1,0.529,
0.496,0.489,1,0.461,
0.457,0.448,1,0.434,
0.443,0.436,1,0.41,
0.448,0.437,1,0.421,
0.535,0.528,1,0.506,
0.524,0.517,1,0.498,
0.537,0.53,1,0.512,
0.554,0.547,1,0.53,
0.518,0.51,1,0.494,
0.508,0.502,1,0.478,
0.583,0.576,1,0.56,
0.479,0.473,1,0.454,
0.445,0.437,1,0.408,
0.517,0.508,1,0.498,
0.529,0.52,1,0.504,
0.466,0.456,1,0.441,
0.483,0.475,1,0.441,
0.501,0.492,1,0.471,
0.521,0.516,1,0.496,
0.522,0.514,1,0.497,
0.504,0.495,1,0.477,
0.527,0.518,1,0.501,
0.508,0.5,1,0.48,
0.483,0.475,1,0.455,
0.506,0.499,1,0.481,
0.424,0.416,1,0.397,
0.462,0.453,1,0.433,
0.532,0.522,1,0.502,
0.493,0.486,1,0.463,
0.517,0.509,1,0.49,
0.533,0.528,1,0.502,
0.5,0.49,1,0.464,
0.496,0.489,1,0.469,
0.561,0.554,1,0.536,
0.48,0.472,1,0.46,
0.481,0.472,1,0.449,
0.524,0.517,1,0.497,
0.553,0.546,1,0.539,
0.438,0.428,1,0.407,
0.512,0.505,1,0.489,
0.511,0.504,1,0.483,
0.511,0.499,1,0.478,
0.506,0.498,1,0.47,
0.438,0.431,1,0.401,
0.465,0.456,1,0.437,
0.584,0.578,1,0.564,
0.518,0.51,1,0.495,
0.432,0.423,1,0.406,
0.509,0.503,1,0.485,
0.549,0.541,1,0.524,
0.468,0.459,1,0.44,
0.504,0.498,1,0.481,
0.47,0.462,1,0.444,
0.468,0.461,1,0.433,
0.511,0.503,1,0.477,
0.576,0.569,1,0.549,
0.488,0.481,1,0.452,
0.463,0.454,1,0.434,
0.46,0.451,1,0.438,
0.535,0.525,1,0.504,
0.518,0.51,1,0.492,
0.508,0.501,1,0.477,
0.483,0.474,1,0.454,
0.526,0.519,1,0.503,
0.569,0.561,1,0.547,
0.46,0.454,1,0.431,
0.484,0.476,1,0.455,
0.49,0.481,1,0.464,
0.507,0.5,1,0.484,
0.543,0.537,1,0.518,
0.547,0.54,1,0.518,
0.527,0.519,1,0.503,
0.464,0.458,1,0.439,
0.489,0.48,1,0.464,
0.474,0.462,1,0.443,
0.513,0.505,1,0.481,
0.552,0.545,1,0.529,
0.556,0.55,1,0.524,
0.55,0.544,1,0.525,
0.498,0.489,1,0.471,
0.452,0.445,1,0.426,
0.55,0.542,1,0.527,
0.456,0.455,1,0.394,
0.521,0.514,1,0.497,
0.533,0.526,1,0.507,
0.546,0.54,1,0.529,
0.477,0.464,1,0.451,
0.518,0.507,1,0.488,
0.487,0.481,1,0.461,
0.505,0.496,1,0.478,
0.561,0.555,1,0.538,
0.483,0.475,1,0.457,
0.504,0.497,1,0.476,
0.451,0.442,1,0.42,
0.441,0.429,1,0.412,
0.438,0.425,1,0.41,
0.523,0.515,1,0.5,
0.457,0.446,1,0.429,
0.463,0.454,1,0.434,
0.46,0.451,1,0.436,
0.456,0.448,1,0.427,
0.488,0.479,1,0.465,
0.431,0.424,1,0.399,
0.492,0.483,1,0.467,
0.417,0.409,1,0.39,
0.512,0.506,1,0.486,
0.625,0.619,1,0.594,
0.581,0.575,1,0.559,
0.587,0.579,1,0.563,
0.468,0.458,1,0.445,
0.506,0.498,1,0.478,
0.482,0.475,1,0.465,
0.515,0.507,1,0.493,
0.5,0.491,1,0.475,
0.511,0.504,1,0.483,
0.5,0.491,1,0.477,
0.458,0.449,1,0.436,
0.561,0.552,1,0.533,
0.551,0.544,1,0.52,
0.484,0.475,1,0.458,
0.485,0.478,1,0.456,
0.445,0.437,1,0.417,
0.475,0.468,1,0.455,
0.467,0.459,1,0.446,
0.493,0.483,1,0.47,
