

Data analysis for each instance 
AVG,MED,MAX,MIN
0.623,0.622,1,0.54,
0.627,0.625,1,0.542,
0.564,0.558,1,0.481,
0.598,0.594,1,0.501,
0.595,0.591,1,0.52,
0.525,0.52,1,0.45,
0.655,0.653,1,0.591,
0.614,0.611,1,0.545,
0.572,0.569,1,0.484,
0.6,0.594,1,0.516,
0.613,0.611,1,0.529,
0.607,0.606,1,0.533,
0.625,0.621,1,0.559,
0.622,0.618,1,0.569,
0.614,0.611,1,0.554,
0.599,0.599,1,0.524,
0.646,0.643,1,0.587,
0.59,0.587,1,0.523,
0.637,0.631,1,0.575,
0.567,0.562,1,0.489,
0.571,0.57,1,0.507,
0.647,0.643,1,0.551,
0.611,0.603,1,0.545,
0.575,0.567,1,0.522,
0.639,0.635,1,0.572,
0.618,0.614,1,0.529,
0.58,0.575,1,0.522,
0.54,0.534,1,0.472,
0.598,0.592,1,0.536,
0.619,0.615,1,0.548,
0.634,0.628,1,0.536,
0.587,0.579,1,0.517,
0.561,0.555,1,0.467,
0.633,0.632,1,0.571,
0.54,0.532,1,0.465,
0.684,0.679,1,0.612,
0.646,0.642,1,0.566,
0.618,0.614,1,0.548,
0.619,0.617,1,0.545,
0.581,0.575,1,0.477,
0.611,0.607,1,0.542,
0.612,0.611,1,0.545,
0.601,0.597,1,0.531,
0.584,0.577,1,0.509,
0.648,0.643,1,0.583,
0.541,0.54,1,0.473,
0.62,0.615,1,0.547,
0.606,0.601,1,0.55,
0.59,0.583,1,0.534,
0.576,0.572,1,0.517,
0.569,0.567,1,0.483,
0.607,0.604,1,0.534,
0.589,0.583,1,0.511,
0.63,0.624,1,0.574,
0.629,0.625,1,0.572,
0.62,0.617,1,0.559,
0.652,0.647,1,0.572,
0.622,0.621,1,0.552,
0.57,0.564,1,0.507,
0.664,0.661,1,0.607,
0.583,0.579,1,0.498,
0.615,0.614,1,0.531,
0.644,0.643,1,0.566,
0.623,0.617,1,0.548,
0.578,0.572,1,0.504,
0.55,0.546,1,0.479,
0.635,0.634,1,0.549,
0.592,0.587,1,0.514,
0.584,0.579,1,0.524,
0.593,0.591,1,0.515,
0.628,0.63,1,0.553,
0.615,0.615,1,0.533,
0.61,0.609,1,0.54,
0.62,0.618,1,0.528,
0.623,0.62,1,0.562,
0.591,0.589,1,0.503,
0.604,0.6,1,0.549,
0.623,0.621,1,0.566,
0.615,0.612,1,0.544,
0.597,0.591,1,0.533,
0.593,0.589,1,0.507,
0.6,0.597,1,0.536,
0.617,0.615,1,0.551,
0.583,0.581,1,0.507,
0.593,0.592,1,0.525,
0.581,0.577,1,0.525,
0.602,0.599,1,0.52,
0.69,0.69,1,0.605,
0.625,0.62,1,0.562,
0.58,0.574,1,0.513,
0.658,0.655,1,0.575,
0.623,0.615,1,0.551,
0.586,0.582,1,0.52,
0.598,0.595,1,0.524,
0.584,0.577,1,0.518,
0.607,0.603,1,0.542,
0.598,0.589,1,0.53,
0.549,0.544,1,0.486,
0.601,0.597,1,0.528,
0.598,0.596,1,0.508,
0.579,0.572,1,0.516,
0.587,0.579,1,0.519,
0.599,0.594,1,0.539,
0.634,0.631,1,0.575,
0.57,0.565,1,0.483,
0.584,0.581,1,0.525,
0.58,0.578,1,0.499,
0.619,0.617,1,0.558,
0.565,0.564,1,0.489,
0.525,0.52,1,0.46,
0.632,0.629,1,0.584,
0.587,0.585,1,0.533,
0.571,0.569,1,0.499,
0.627,0.624,1,0.545,
0.613,0.609,1,0.553,
0.633,0.631,1,0.55,
0.628,0.627,1,0.54,
0.643,0.64,1,0.571,
0.61,0.602,1,0.548,
0.581,0.582,1,0.494,
0.6,0.595,1,0.486,
0.552,0.551,1,0.462,
0.612,0.61,1,0.536,
0.633,0.631,1,0.558,
0.596,0.593,1,0.485,
0.571,0.57,1,0.508,
0.622,0.619,1,0.562,
0.646,0.642,1,0.579,
0.627,0.621,1,0.568,
0.583,0.579,1,0.524,
0.558,0.552,1,0.479,
0.673,0.671,1,0.615,
0.67,0.668,1,0.587,
0.632,0.627,1,0.562,
0.594,0.593,1,0.524,
0.659,0.658,1,0.56,
0.637,0.629,1,0.564,
0.572,0.57,1,0.511,
0.571,0.565,1,0.499,
0.598,0.595,1,0.528,
0.572,0.564,1,0.498,
0.637,0.635,1,0.55,
0.66,0.659,1,0.6,
0.571,0.568,1,0.513,
0.646,0.643,1,0.572,
0.618,0.614,1,0.556,
0.545,0.541,1,0.46,
0.596,0.597,1,0.522,
0.591,0.587,1,0.502,
0.583,0.581,1,0.502,
0.673,0.666,1,0.602,
0.625,0.623,1,0.514,
0.611,0.606,1,0.553,
0.607,0.599,1,0.539,
0.611,0.609,1,0.536,
0.62,0.615,1,0.558,
0.618,0.619,1,0.537,
0.602,0.598,1,0.534,
0.618,0.615,1,0.55,
0.65,0.649,1,0.586,
0.574,0.569,1,0.484,
0.603,0.604,1,0.516,
0.628,0.624,1,0.554,
0.509,0.501,1,0.45,
0.628,0.625,1,0.538,
0.54,0.534,1,0.484,
0.524,0.514,1,0.462,
0.568,0.561,1,0.499,
0.599,0.595,1,0.503,
0.609,0.606,1,0.538,
0.62,0.617,1,0.552,
0.573,0.569,1,0.5,
0.599,0.597,1,0.487,
0.617,0.612,1,0.548,
0.685,0.681,1,0.619,
0.647,0.639,1,0.562,
0.585,0.585,1,0.476,
0.641,0.639,1,0.573,
0.603,0.599,1,0.539,
0.56,0.556,1,0.473,
0.609,0.607,1,0.538,
0.617,0.612,1,0.536,
0.506,0.498,1,0.465,
0.602,0.599,1,0.546,
0.577,0.573,1,0.541,
0.511,0.504,1,0.448,
0.574,0.57,1,0.511,
0.604,0.601,1,0.556,
0.621,0.621,1,0.561,
0.562,0.558,1,0.519,
0.575,0.573,1,0.513,
0.589,0.583,1,0.55,
0.459,0.457,1,0.401,
0.527,0.52,1,0.481,
0.579,0.571,1,0.518,
0.56,0.554,1,0.512,
0.611,0.607,1,0.562,
0.556,0.55,1,0.513,
0.562,0.556,1,0.494,
0.557,0.553,1,0.506,
0.581,0.579,1,0.513,
0.56,0.556,1,0.513,
0.577,0.572,1,0.518,
0.581,0.579,1,0.532,
0.53,0.524,1,0.485,
0.51,0.505,1,0.463,
0.515,0.504,1,0.444,
0.543,0.536,1,0.483,
0.526,0.519,1,0.471,
0.531,0.526,1,0.495,
0.547,0.536,1,0.482,
0.624,0.621,1,0.566,
0.53,0.524,1,0.473,
0.548,0.543,1,0.501,
0.575,0.573,1,0.503,
0.551,0.547,1,0.502,
0.598,0.595,1,0.547,
0.601,0.597,1,0.553,
0.556,0.549,1,0.505,
0.518,0.513,1,0.459,
0.504,0.499,1,0.462,
0.518,0.51,1,0.447,
0.591,0.586,1,0.546,
0.576,0.573,1,0.517,
0.592,0.588,1,0.547,
0.61,0.605,1,0.559,
0.57,0.564,1,0.516,
0.563,0.56,1,0.501,
0.63,0.627,1,0.585,
0.527,0.522,1,0.482,
0.5,0.492,1,0.426,
0.567,0.565,1,0.514,
0.586,0.583,1,0.535,
0.515,0.512,1,0.451,
0.554,0.55,1,0.482,
0.571,0.569,1,0.503,
0.568,0.562,1,0.529,
0.577,0.573,1,0.536,
0.55,0.545,1,0.495,
0.585,0.581,1,0.532,
0.563,0.558,1,0.515,
0.539,0.533,1,0.496,
0.56,0.556,1,0.514,
0.476,0.467,1,0.422,
0.526,0.522,1,0.47,
0.593,0.586,1,0.531,
0.557,0.552,1,0.499,
0.569,0.567,1,0.527,
0.591,0.588,1,0.539,
0.56,0.558,1,0.498,
0.552,0.546,1,0.516,
0.618,0.612,1,0.563,
0.531,0.526,1,0.488,
0.533,0.531,1,0.467,
0.58,0.575,1,0.521,
0.596,0.593,1,0.55,
0.503,0.497,1,0.459,
0.578,0.573,1,0.525,
0.565,0.562,1,0.494,
0.565,0.56,1,0.508,
0.564,0.563,1,0.51,
0.51,0.5,1,0.453,
0.556,0.553,1,0.489,
0.632,0.627,1,0.588,
0.557,0.553,1,0.505,
0.51,0.505,1,0.444,
0.559,0.554,1,0.504,
0.6,0.597,1,0.55,
0.524,0.518,1,0.467,
0.557,0.552,1,0.512,
0.524,0.522,1,0.468,
0.524,0.52,1,0.471,
0.57,0.568,1,0.5,
0.625,0.621,1,0.58,
0.554,0.548,1,0.499,
0.529,0.524,1,0.473,
0.519,0.512,1,0.447,
0.59,0.59,1,0.521,
0.583,0.577,1,0.533,
0.57,0.567,1,0.505,
0.547,0.542,1,0.487,
0.582,0.577,1,0.55,
0.614,0.609,1,0.572,
0.523,0.516,1,0.478,
0.548,0.544,1,0.48,
0.544,0.534,1,0.508,
0.565,0.56,1,0.513,
0.599,0.595,1,0.562,
0.606,0.601,1,0.561,
0.584,0.58,1,0.529,
0.521,0.517,1,0.484,
0.543,0.538,1,0.488,
0.533,0.526,1,0.474,
0.574,0.569,1,0.521,
0.598,0.594,1,0.553,
0.613,0.607,1,0.552,
0.601,0.597,1,0.547,
0.553,0.548,1,0.509,
0.509,0.501,1,0.465,
0.61,0.604,1,0.552,
0.53,0.525,1,0.487,
0.561,0.556,1,0.513,
0.596,0.59,1,0.554,
0.592,0.589,1,0.539,
0.521,0.515,1,0.46,
0.567,0.562,1,0.527,
0.544,0.538,1,0.486,
0.559,0.556,1,0.516,
0.614,0.61,1,0.566,
0.55,0.546,1,0.503,
0.556,0.551,1,0.503,
0.519,0.512,1,0.457,
0.529,0.528,1,0.427,
0.535,0.538,1,0.442,
0.574,0.571,1,0.513,
0.521,0.514,1,0.467,
0.511,0.504,1,0.455,
0.516,0.513,1,0.465,
0.511,0.506,1,0.461,
0.549,0.545,1,0.5,
0.489,0.487,1,0.436,
0.556,0.549,1,0.5,
0.486,0.48,1,0.425,
0.575,0.57,1,0.516,
0.678,0.675,1,0.63,
0.63,0.627,1,0.584,
0.644,0.641,1,0.59,
0.525,0.523,1,0.45,
0.564,0.558,1,0.519,
0.532,0.525,1,0.487,
0.566,0.558,1,0.509,
0.552,0.552,1,0.487,
0.573,0.567,1,0.529,
0.555,0.549,1,0.513,
0.518,0.514,1,0.477,
0.612,0.607,1,0.562,
0.608,0.603,1,0.565,
0.546,0.54,1,0.492,
0.535,0.528,1,0.477,
0.509,0.504,1,0.462,
0.522,0.516,1,0.477,
0.515,0.51,1,0.467,
0.555,0.552,1,0.492,
0.599,0.595,1,0.561,
0.608,0.601,1,0.56,
0.543,0.538,1,0.483,
0.514,0.509,1,0.457,
0.576,0.569,1,0.528,
0.577,0.572,1,0.511,
0.504,0.496,1,0.465,
0.552,0.548,1,0.51,
0.524,0.519,1,0.48,
0.56,0.557,1,0.505,
0.523,0.518,1,0.478,
0.504,0.497,1,0.452,
0.475,0.469,1,0.425,
0.519,0.514,1,0.474,
0.53,0.532,1,0.457,
0.607,0.605,1,0.55,
0.552,0.548,1,0.487,
0.553,0.548,1,0.508,
0.531,0.526,1,0.485,
0.547,0.544,1,0.497,
0.597,0.594,1,0.553,
0.577,0.577,1,0.516,
0.577,0.577,1,0.509,
0.531,0.526,1,0.473,
0.603,0.599,1,0.568,
0.451,0.446,1,0.415,
0.592,0.589,1,0.54,
0.537,0.532,1,0.487,
0.546,0.541,1,0.505,
0.518,0.514,1,0.478,
0.595,0.588,1,0.545,
0.554,0.549,1,0.484,
0.622,0.615,1,0.567,
0.567,0.563,1,0.486,
0.629,0.623,1,0.578,
0.676,0.675,1,0.596,
0.656,0.653,1,0.595,
0.558,0.549,1,0.469,
0.568,0.562,1,0.507,
0.573,0.567,1,0.486,
0.638,0.635,1,0.587,
0.64,0.639,1,0.567,
0.594,0.591,1,0.522,
0.578,0.576,1,0.506,
0.589,0.585,1,0.539,
0.631,0.63,1,0.556,
0.564,0.563,1,0.493,
0.555,0.547,1,0.507,
0.669,0.667,1,0.602,
0.546,0.54,1,0.486,
0.534,0.531,1,0.475,
0.576,0.57,1,0.535,
0.528,0.522,1,0.48,
0.55,0.545,1,0.487,
0.537,0.534,1,0.481,
0.628,0.623,1,0.565,
0.582,0.581,1,0.509,
0.55,0.542,1,0.486,
0.578,0.575,1,0.486,
0.621,0.622,1,0.556,
0.579,0.571,1,0.494,
0.586,0.583,1,0.516,
0.614,0.611,1,0.554,
0.491,0.487,1,0.442,
0.544,0.538,1,0.495,
0.558,0.554,1,0.516,
0.561,0.552,1,0.515,
0.536,0.531,1,0.491,
0.597,0.595,1,0.536,
0.596,0.592,1,0.529,
0.557,0.554,1,0.521,


0.559,0.556,1,0.462,
0.526,0.52,1,0.487,
0.685,0.681,1,0.621,
0.593,0.591,1,0.523,
0.551,0.55,1,0.464,
0.555,0.548,1,0.498,
0.629,0.625,1,0.564,
0.568,0.563,1,0.496,
0.603,0.597,1,0.555,
0.627,0.632,1,0.543,
0.614,0.609,1,0.558,
0.626,0.625,1,0.562,
0.643,0.635,1,0.56,
0.569,0.562,1,0.521,
0.583,0.583,1,0.528,
0.625,0.625,1,0.552,
0.596,0.592,1,0.532,
0.642,0.637,1,0.551,
0.563,0.564,1,0.49,
0.622,0.619,1,0.554,
0.585,0.578,1,0.519,
0.601,0.601,1,0.525,
0.576,0.573,1,0.513,
0.633,0.633,1,0.569,
0.639,0.637,1,0.547,
0.598,0.595,1,0.551,
0.596,0.592,1,0.541,
0.576,0.575,1,0.516,
0.62,0.616,1,0.561,
0.598,0.593,1,0.533,
0.609,0.604,1,0.531,
0.618,0.619,1,0.544,
0.589,0.586,1,0.541,
0.627,0.622,1,0.577,
0.57,0.568,1,0.509,
0.604,0.601,1,0.535,
0.557,0.552,1,0.51,
0.614,0.607,1,0.572,
0.544,0.536,1,0.486,
0.509,0.51,1,0.403,
0.635,0.633,1,0.559,
0.674,0.675,1,0.607,
0.58,0.575,1,0.527,
0.565,0.561,1,0.486,
0.608,0.6,1,0.551,
0.624,0.618,1,0.57,
0.62,0.615,1,0.554,
0.66,0.659,1,0.607,
0.599,0.595,1,0.559,
0.48,0.474,1,0.442,
0.581,0.569,1,0.519,
0.552,0.549,1,0.483,
0.559,0.554,1,0.501,
0.546,0.541,1,0.48,
0.599,0.597,1,0.541,
0.606,0.607,1,0.526,
0.561,0.552,1,0.516,
0.583,0.582,1,0.513,
0.618,0.615,1,0.552,
0.581,0.576,1,0.53,
0.653,0.649,1,0.599,
0.549,0.544,1,0.489,
0.637,0.633,1,0.563,
0.533,0.528,1,0.477,
0.623,0.62,1,0.568,
0.609,0.605,1,0.527,
0.576,0.571,1,0.513,
0.627,0.627,1,0.569,
0.587,0.581,1,0.509,
0.651,0.649,1,0.568,
0.596,0.592,1,0.533,
0.596,0.591,1,0.518,
0.626,0.619,1,0.561,
0.589,0.59,1,0.527,
0.565,0.558,1,0.512,
0.646,0.649,1,0.544,
0.577,0.572,1,0.523,
0.572,0.568,1,0.523,
0.599,0.595,1,0.532,
0.632,0.631,1,0.573,
0.591,0.591,1,0.529,
0.561,0.558,1,0.483,
0.577,0.565,1,0.508,
0.595,0.593,1,0.538,
0.52,0.516,1,0.468,
0.597,0.593,1,0.479,
0.604,0.597,1,0.538,
0.624,0.622,1,0.537,
0.536,0.534,1,0.468,
0.575,0.569,1,0.5,
0.573,0.567,1,0.517,
0.515,0.506,1,0.443,
0.654,0.652,1,0.589,
0.61,0.608,1,0.545,
0.568,0.563,1,0.491,
0.583,0.577,1,0.512,
0.605,0.601,1,0.525,
0.595,0.593,1,0.531,
0.613,0.609,1,0.551,
0.613,0.61,1,0.564,
0.614,0.609,1,0.554,
0.595,0.594,1,0.524,
0.624,0.621,1,0.586,
0.587,0.583,1,0.521,
0.623,0.618,1,0.568,
0.547,0.54,1,0.489,
0.549,0.546,1,0.471,
0.639,0.633,1,0.543,
0.607,0.601,1,0.545,
0.557,0.554,1,0.5,
0.619,0.616,1,0.568,
0.604,0.599,1,0.529,
0.579,0.575,1,0.522,
0.517,0.515,1,0.46,
0.59,0.585,1,0.538,
0.608,0.606,1,0.542,
0.627,0.624,1,0.534,
0.574,0.566,1,0.516,
0.561,0.555,1,0.467,
0.618,0.617,1,0.565,
0.53,0.525,1,0.464,
0.662,0.659,1,0.605,
0.638,0.635,1,0.57,
0.599,0.594,1,0.544,
0.612,0.609,1,0.545,
0.55,0.548,1,0.486,
0.595,0.593,1,0.529,
0.604,0.603,1,0.54,
0.586,0.585,1,0.529,
0.566,0.56,1,0.509,
0.636,0.629,1,0.583,
0.515,0.51,1,0.461,
0.599,0.597,1,0.543,
0.599,0.597,1,0.539,
0.581,0.572,1,0.52,
0.559,0.552,1,0.507,
0.553,0.55,1,0.467,
0.595,0.591,1,0.528,
0.568,0.563,1,0.502,
0.614,0.614,1,0.559,
0.627,0.623,1,0.57,
0.606,0.601,1,0.552,
0.651,0.647,1,0.571,
0.613,0.611,1,0.541,
0.554,0.548,1,0.498,
0.645,0.641,1,0.596,
0.549,0.544,1,0.487,
0.592,0.589,1,0.531,
0.642,0.64,1,0.565,
0.614,0.607,1,0.541,
0.57,0.563,1,0.499,
0.538,0.533,1,0.473,
0.627,0.626,1,0.549,
0.567,0.563,1,0.508,
0.569,0.561,1,0.524,
0.57,0.568,1,0.503,
0.61,0.609,1,0.551,
0.605,0.602,1,0.533,
0.609,0.607,1,0.539,
0.605,0.603,1,0.528,
0.619,0.614,1,0.555,
0.569,0.562,1,0.496,
0.593,0.586,1,0.546,
0.62,0.618,1,0.566,
0.595,0.593,1,0.523,
0.583,0.576,1,0.513,
0.588,0.584,1,0.499,
0.594,0.589,1,0.535,
0.594,0.589,1,0.541,
0.565,0.563,1,0.509,
0.58,0.578,1,0.524,
0.567,0.561,1,0.5,
0.592,0.588,1,0.526,
0.673,0.671,1,0.604,
0.618,0.613,1,0.555,
0.569,0.563,1,0.506,
0.644,0.642,1,0.567,
0.608,0.603,1,0.528,
0.581,0.579,1,0.52,
0.59,0.587,1,0.523,
0.561,0.554,1,0.514,
0.598,0.595,1,0.532,
0.582,0.574,1,0.528,
0.523,0.518,1,0.453,
0.591,0.586,1,0.519,
0.595,0.593,1,0.504,
0.578,0.571,1,0.515,
0.571,0.563,1,0.511,
0.569,0.565,1,0.517,
0.625,0.623,1,0.571,
0.551,0.546,1,0.468,
0.568,0.564,1,0.499,
0.557,0.553,1,0.497,
0.61,0.606,1,0.548,
0.549,0.544,1,0.48,
0.509,0.502,1,0.447,
0.627,0.623,1,0.579,
0.583,0.581,1,0.531,
0.557,0.555,1,0.491,
0.597,0.589,1,0.537,
0.608,0.607,1,0.551,
0.609,0.605,1,0.545,
0.603,0.609,1,0.539,
0.62,0.617,1,0.563,
0.608,0.6,1,0.545,
0.58,0.581,1,0.493,
0.582,0.583,1,0.485,
0.535,0.534,1,0.456,
0.597,0.593,1,0.535,
0.619,0.615,1,0.558,
0.59,0.584,1,0.481,
0.565,0.563,1,0.503,
0.613,0.609,1,0.557,
0.639,0.635,1,0.578,
0.622,0.615,1,0.56,
0.578,0.573,1,0.521,
0.536,0.532,1,0.468,
0.666,0.665,1,0.614,
0.645,0.645,1,0.588,
0.612,0.607,1,0.55,
0.57,0.567,1,0.497,
0.64,0.636,1,0.559,
0.631,0.625,1,0.56,
0.554,0.552,1,0.493,
0.55,0.547,1,0.473,
0.579,0.575,1,0.503,
0.57,0.563,1,0.494,
0.63,0.626,1,0.545,
0.645,0.643,1,0.586,
0.563,0.558,1,0.508,
0.637,0.634,1,0.567,
0.602,0.593,1,0.54,
0.536,0.532,1,0.447,
0.591,0.591,1,0.52,
0.574,0.571,1,0.502,
0.565,0.559,1,0.485,
0.66,0.657,1,0.581,
0.617,0.617,1,0.507,
0.61,0.608,1,0.55,
0.584,0.581,1,0.52,
0.601,0.599,1,0.535,
0.599,0.591,1,0.544,
0.618,0.619,1,0.539,
0.589,0.587,1,0.525,
0.614,0.611,1,0.545,
0.635,0.631,1,0.579,
0.55,0.546,1,0.481,
0.603,0.602,1,0.524,
0.603,0.599,1,0.546,
0.506,0.498,1,0.446,
0.613,0.61,1,0.542,
0.529,0.524,1,0.474,
0.506,0.497,1,0.448,
0.55,0.544,1,0.497,
0.585,0.583,1,0.496,
0.59,0.589,1,0.524,
0.609,0.604,1,0.549,
0.571,0.568,1,0.5,
0.585,0.583,1,0.5,
0.598,0.593,1,0.532,
0.671,0.667,1,0.616,
0.641,0.633,1,0.576,
0.565,0.567,1,0.467,
0.623,0.62,1,0.57,
0.586,0.583,1,0.523,
0.561,0.557,1,0.486,
0.597,0.591,1,0.53,
0.6,0.594,1,0.536,
0.497,0.492,1,0.463,
0.598,0.597,1,0.546,
0.572,0.567,1,0.533,
0.502,0.494,1,0.468,
0.57,0.567,1,0.511,
0.601,0.596,1,0.551,
0.604,0.601,1,0.559,
0.555,0.55,1,0.513,
0.576,0.573,1,0.513,
0.577,0.573,1,0.536,
0.443,0.44,1,0.398,
0.512,0.507,1,0.48,
0.567,0.563,1,0.516,
0.555,0.548,1,0.509,
0.593,0.591,1,0.554,
0.546,0.542,1,0.507,
0.545,0.541,1,0.493,
0.553,0.548,1,0.511,
0.577,0.577,1,0.514,
0.552,0.548,1,0.512,
0.565,0.562,1,0.519,
0.575,0.571,1,0.529,
0.519,0.514,1,0.469,
0.51,0.508,1,0.463,
0.501,0.488,1,0.428,
0.535,0.53,1,0.472,
0.513,0.508,1,0.469,
0.524,0.52,1,0.483,
0.541,0.533,1,0.487,
0.615,0.611,1,0.567,
0.526,0.52,1,0.468,
0.53,0.522,1,0.489,
0.558,0.554,1,0.496,
0.543,0.536,1,0.496,
0.595,0.59,1,0.547,
0.601,0.596,1,0.553,
0.546,0.54,1,0.505,
0.501,0.497,1,0.459,
0.504,0.5,1,0.462,
0.505,0.5,1,0.441,
0.586,0.581,1,0.546,
0.566,0.563,1,0.512,
0.586,0.582,1,0.535,
0.598,0.593,1,0.554,
0.56,0.556,1,0.507,
0.561,0.559,1,0.499,
0.626,0.624,1,0.589,
0.517,0.511,1,0.476,
0.505,0.497,1,0.444,
0.548,0.546,1,0.509,
0.576,0.572,1,0.537,
0.512,0.51,1,0.453,
0.552,0.548,1,0.493,
0.558,0.555,1,0.505,
0.556,0.548,1,0.52,
0.567,0.563,1,0.528,
0.546,0.54,1,0.494,
0.572,0.565,1,0.529,
0.559,0.554,1,0.515,
0.529,0.524,1,0.477,
0.551,0.546,1,0.497,
0.469,0.462,1,0.425,
0.515,0.512,1,0.462,
0.593,0.586,1,0.531,
0.547,0.543,1,0.494,
0.568,0.566,1,0.527,
0.586,0.584,1,0.532,
0.559,0.558,1,0.498,
0.551,0.546,1,0.515,
0.606,0.601,1,0.553,
0.529,0.522,1,0.488,
0.527,0.525,1,0.466,
0.58,0.575,1,0.521,
0.575,0.572,1,0.55,
0.501,0.494,1,0.457,
0.566,0.562,1,0.524,
0.553,0.55,1,0.495,
0.56,0.556,1,0.505,
0.564,0.563,1,0.509,
0.506,0.499,1,0.449,
0.546,0.544,1,0.488,
0.622,0.617,1,0.588,
0.554,0.55,1,0.505,
0.49,0.481,1,0.444,
0.548,0.544,1,0.503,
0.591,0.588,1,0.549,
0.523,0.518,1,0.467,
0.553,0.548,1,0.512,
0.514,0.51,1,0.467,
0.517,0.512,1,0.474,
0.567,0.563,1,0.501,
0.618,0.615,1,0.58,
0.547,0.542,1,0.495,
0.523,0.52,1,0.468,
0.508,0.5,1,0.451,
0.585,0.584,1,0.52,
0.571,0.567,1,0.518,
0.568,0.565,1,0.505,
0.529,0.524,1,0.479,
0.577,0.572,1,0.545,
0.608,0.605,1,0.569,
0.514,0.508,1,0.471,
0.544,0.542,1,0.489,
0.54,0.531,1,0.5,
0.563,0.558,1,0.526,
0.593,0.589,1,0.558,
0.597,0.593,1,0.561,
0.571,0.569,1,0.522,
0.515,0.51,1,0.48,
0.53,0.524,1,0.488,
0.526,0.52,1,0.463,
0.573,0.569,1,0.519,
0.59,0.587,1,0.545,
0.613,0.607,1,0.552,
0.593,0.59,1,0.539,
0.553,0.548,1,0.509,
0.497,0.489,1,0.464,
0.598,0.592,1,0.544,
0.527,0.522,1,0.485,
0.555,0.549,1,0.513,
0.589,0.585,1,0.545,
0.572,0.567,1,0.54,
0.517,0.509,1,0.464,
0.564,0.558,1,0.525,
0.535,0.53,1,0.487,
0.553,0.549,1,0.509,
0.601,0.598,1,0.564,
0.539,0.536,1,0.493,
0.553,0.548,1,0.501,
0.513,0.504,1,0.463,
0.512,0.51,1,0.427,
0.525,0.529,1,0.439,
0.561,0.557,1,0.514,
0.509,0.503,1,0.456,
0.511,0.504,1,0.455,
0.507,0.503,1,0.464,
0.505,0.499,1,0.454,
0.534,0.53,1,0.49,
0.487,0.483,1,0.436,
0.545,0.54,1,0.504,
0.47,0.465,1,0.418,
0.563,0.559,1,0.511,
0.673,0.669,1,0.626,
0.622,0.618,1,0.583,
0.633,0.629,1,0.594,
0.505,0.502,1,0.454,
0.556,0.55,1,0.519,
0.516,0.509,1,0.481,
0.549,0.545,1,0.505,
0.536,0.532,1,0.484,
0.57,0.563,1,0.526,
0.544,0.541,1,0.497,
0.513,0.508,1,0.479,
0.607,0.602,1,0.561,
0.602,0.599,1,0.562,
0.528,0.522,1,0.485,
0.53,0.524,1,0.477,
0.495,0.491,1,0.442,
0.511,0.504,1,0.473,
0.505,0.502,1,0.468,
0.534,0.531,1,0.484,
