

Data analysis for each instance 
AVG,MED,MAX,MIN
0.31,0.315,0.415,0,
0.36,0.387,0.457,-0.006,
0.403,0.423,0.472,0,
0.387,0.397,0.458,0,
0.384,0.408,0.453,0,
0.352,0.369,0.438,0,
0.513,0.574,0.574,0,
0.002,0.002,0.004,0,
0.402,0.413,0.461,0,
0.392,0.412,0.479,-0.168,
0.319,0.337,0.432,0,
0.052,0.046,0.116,0,
0.016,0.009,0.139,0,
0.512,0.534,0.557,0,
0.497,0.511,0.554,0,
0.028,0.029,0.043,0,
0.476,0.574,0.575,0,
0.345,0.356,0.508,0,
0.552,0.577,0.581,0,
0.385,0.407,0.46,0,
0.399,0.415,0.459,0,
0.381,0.393,0.46,0,
0.441,0.458,0.458,0,
0.313,0.331,0.413,0,
0.535,0.559,0.565,0,
0.374,0.398,0.491,-0.077,
0.497,0.517,0.554,0,
0.457,0.568,0.568,0,
0.317,0.325,0.443,0,
0.003,0.004,0.004,0,
0.045,0.04,0.157,0,
0.51,0.558,0.563,0,
0.492,0.509,0.509,0,
0.543,0.574,0.576,0,
0.064,0.057,0.144,0,
0.387,0.47,0.519,0,
0.377,0.387,0.448,0,
0.373,0.4,0.449,-0.064,
0.402,0.421,0.459,0,
0.392,0.408,0.573,0,
0.441,0.459,0.459,0,
0.552,0.577,0.582,0,
0.501,0.571,0.572,0,
0.262,0.089,0.578,0,
0.328,0.344,0.529,-0.034,
0.528,0.545,0.547,0,
0.387,0.387,0.426,0,
0.516,0.522,0.539,0,
0.471,0.578,0.582,-0.01,
0.293,0.102,0.571,0,
0.033,0.029,0.081,0,
0.559,0.576,0.581,0,
0.521,0.532,0.553,0,
0.386,0.425,0.437,-0.032,
0.493,0.508,0.579,0,
0.367,0.381,0.447,0,
0.056,0.051,0.119,0,
0.553,0.574,0.579,0,
0.533,0.569,0.57,0,
0.281,0.291,0.395,0,
0.033,0.027,0.082,0,
0.353,0.372,0.528,0,
0.547,0.572,0.578,0,
0.467,0.489,0.552,0,
0.346,0.369,0.454,0,
0.561,0.575,0.588,0,
0.362,0.386,0.487,0,
0.346,0.367,0.443,0,
0.387,0.405,0.444,0,
0.005,0.003,0.054,0,
0.407,0.42,0.495,0,
0.356,0.576,0.576,0,
0.507,0.531,0.558,0,
0.034,0.034,0.083,0,
0.268,0.276,0.438,0,
0.48,0.515,0.532,0,
0.381,0.392,0.46,0,
0.05,0.042,0.149,0,
0.396,0.408,0.447,0,
0.411,0.425,0.467,0,
0.374,0.401,0.454,0,
0.521,0.532,0.542,0,
0.033,0.029,0.094,0,
0.297,0.303,0.443,0,
0.443,0.532,0.533,0,
0.546,0.57,0.57,0,
0.031,0.027,0.084,0,
0.356,0.368,0.438,0,
0.338,0.354,0.416,0,
0.419,0.573,0.574,0,
0.359,0.374,0.485,0,
0.372,0.398,0.448,-0.02,
0.002,0.002,0.004,0,
0.546,0.562,0.571,0,
0.534,0.547,0.566,0,
0.308,0.309,0.435,0,
0.077,0.074,0.169,0,
0.399,0.425,0.535,0,
0.402,0.413,0.497,0,
0.414,0.425,0.456,0,
0.482,0.554,0.555,0,
0.538,0.57,0.57,0,
0.39,0.406,0.459,0,
0.4,0.414,0.47,0,
0.024,0.024,0.031,0,
0.398,0.413,0.463,0,
0.552,0.577,0.578,0,
0.557,0.578,0.578,0,
0.492,0.511,0.548,0,
0.53,0.548,0.558,0,
0.385,0.396,0.465,0,
0.009,0.01,0.016,0,
0.542,0.571,0.571,0,
0.069,0.066,0.125,0,
0.25,0.259,0.419,0,
0.463,0.56,0.574,0,
0.554,0.567,0.569,0,
0.445,0.473,0.486,0,
0.402,0.568,0.569,0,
0.473,0.573,0.573,0,
0.345,0.355,0.441,0,
0.325,0.341,0.44,0,
0.489,0.502,0.543,0,
0.515,0.521,0.572,0,
0.537,0.582,0.587,0,
0.509,0.531,0.544,0,
0.536,0.557,0.573,0,
0.368,0.374,0.51,0,
0.454,0.575,0.58,0,
0.513,0.525,0.571,0,
0.05,0.046,0.1,0,
0.52,0.536,0.559,0,
0.3,0.309,0.374,0,
0.353,0.367,0.461,0,
0.379,0.396,0.466,0,
0.535,0.558,0.569,0,
0.408,0.428,0.517,0,
0.566,0.578,0.584,0,
0.477,0.49,0.543,0,
0.547,0.564,0.574,0,
0.319,0.33,0.413,0,
0.019,0.019,0.03,0,
0.381,0.4,0.449,0,
0.454,0.55,0.554,-0.011,
0.455,0.494,0.515,0,
0.497,0.557,0.562,0,
0.315,0.328,0.444,0,
0.428,0.578,0.579,0,
0.369,0.393,0.496,0,
0.386,0.396,0.448,0,
0.559,0.576,0.581,0,
0.562,0.581,0.581,0,
0.555,0.567,0.568,0,
0.002,0.002,0.003,0,
0.438,0.454,0.454,-0.04,
0.539,0.566,0.568,0,
0.375,0.385,0.444,0,
0.389,0.401,0.453,0,
0.552,0.578,0.578,0,
0.557,0.579,0.579,0,
0.341,0.357,0.456,0,
0.372,0.395,0.458,0,
0.355,0.373,0.444,0,
0.376,0.378,0.544,0,
0.554,0.569,0.574,0,
0.302,0.315,0.449,0,
0.551,0.571,0.572,0,
0.302,0.328,0.425,0,
0.554,0.577,0.577,0,
0.333,0.346,0.456,0,
0.561,0.569,0.583,0,
0.354,0.368,0.458,0,
0.544,0.565,0.576,0,
0.486,0.496,0.562,0,
0.474,0.531,0.538,0,
0.401,0.408,0.476,0,
0.551,0.575,0.579,0,
0.283,0.29,0.443,0,
0.538,0.57,0.573,0,
0.495,0.521,0.563,-0.003,
0.279,0.285,0.453,0,
0.53,0.542,0.562,0,
0.523,0.536,0.581,0,
0.327,0.339,0.39,0,
0.286,0.296,0.401,-0.037,
0.36,0.371,0.413,0,
0.358,0.371,0.431,0,
0.286,0.29,0.422,0,
0.367,0.381,0.432,0,
0.343,0.356,0.44,0,
0.36,0.372,0.432,0,
0.253,0.261,0.4,0,
0.377,0.391,0.434,0,
0.392,0.419,0.438,0,
0.321,0.33,0.396,0,
0.316,0.32,0.41,0,
0.299,0.3,0.415,0,
0.347,0.359,0.423,0,
0.323,0.336,0.41,0,
0.359,0.372,0.433,0,
0.344,0.351,0.44,0,
0.343,0.355,0.433,0,
0.35,0.362,0.427,0,
0.368,0.382,0.43,0,
0.36,0.366,0.429,0,
0.243,0.246,0.379,0,
0.293,0.302,0.39,0,
0.358,0.365,0.438,0,
0.247,0.252,0.37,0,
0.311,0.312,0.406,0,
0.385,0.391,0.438,0,
0.319,0.327,0.43,0,
0.32,0.335,0.427,0,
0.343,0.352,0.422,0,
0.297,0.311,0.414,0,
0.31,0.32,0.438,0,
0.311,0.321,0.396,0,
0.315,0.325,0.42,0,
0.343,0.356,0.42,0,
0.364,0.376,0.425,0,
0.363,0.373,0.427,0,
0.339,0.353,0.406,0,
0.375,0.386,0.436,0,
0.305,0.308,0.41,0,
0.375,0.395,0.447,-0.012,
0.347,0.357,0.409,0,
0.372,0.386,0.429,0,
0.395,0.423,0.437,0,
0.379,0.392,0.439,0,
0.337,0.347,0.417,0,
0.327,0.329,0.429,0,
0.243,0.237,0.429,-0.027,
0.426,0.439,0.439,0,
0.285,0.295,0.382,0,
0.319,0.327,0.411,0,
0.336,0.346,0.422,0,
0.317,0.334,0.416,0,
0.369,0.378,0.429,0,
0.348,0.358,0.431,0,
0.354,0.358,0.442,0,
0.342,0.346,0.438,0,
0.289,0.286,0.43,0,
0.331,0.34,0.428,0,
0.368,0.378,0.426,0,
0.239,0.238,0.339,0,
0.365,0.373,0.43,0,
0.327,0.334,0.403,0,
0.359,0.377,0.417,0,
0.343,0.351,0.433,0,
0.415,0.439,0.439,0,
0.353,0.373,0.433,0,
0.342,0.354,0.407,0,
0.386,0.394,0.45,0,
0.292,0.3,0.404,0,
0.359,0.371,0.428,0,
0.365,0.374,0.427,0,
0.338,0.35,0.419,0,
0.346,0.355,0.41,0,
0.363,0.38,0.436,0,
0.37,0.39,0.443,0,
0.3,0.306,0.423,0,
0.365,0.378,0.429,0,
0.269,0.273,0.414,0,
0.295,0.305,0.378,0,
0.339,0.358,0.417,0,
0.344,0.359,0.43,0,
0.31,0.319,0.41,0,
0.364,0.378,0.432,0,
0.35,0.361,0.415,0,
0.309,0.303,0.428,0,
0.312,0.316,0.409,0,
0.361,0.372,0.439,0,
0.326,0.343,0.404,0,
0.36,0.372,0.434,0,
0.347,0.355,0.419,0,
0.313,0.318,0.421,0,
0.376,0.389,0.432,0,
0.337,0.35,0.427,0,
0.335,0.352,0.434,0,
0.315,0.324,0.398,0,
0.346,0.355,0.426,0,
0.358,0.368,0.439,0,
0.284,0.288,0.412,0,
0.328,0.345,0.428,0,
0.323,0.337,0.402,0,
0.349,0.357,0.437,0,
0.323,0.325,0.409,0,
0.364,0.371,0.42,0,
0.325,0.334,0.413,0,
0.342,0.359,0.429,0,
0.351,0.36,0.431,0,
0.295,0.302,0.416,0,
0.427,0.443,0.443,0,
0.391,0.404,0.436,0,
0.35,0.362,0.423,0,
0.307,0.315,0.408,0,
0.324,0.344,0.433,0,
0.357,0.369,0.424,0,
0.276,0.281,0.386,0,
0.346,0.359,0.426,0,
0.374,0.381,0.442,0,
0.291,0.301,0.41,0,
0.333,0.353,0.425,0,
0.366,0.374,0.436,0,
0.38,0.396,0.447,0,
0.305,0.324,0.426,0,
0.42,0.447,0.447,0,
0.33,0.336,0.408,0,
0.312,0.316,0.43,0,
0.378,0.377,0.441,0,
0.355,0.361,0.423,0,
0.323,0.336,0.422,0,
0.366,0.37,0.429,0,
0.287,0.296,0.406,0,
0.297,0.3,0.428,0,
0.335,0.347,0.43,0,
0.392,0.404,0.441,0,
0.358,0.38,0.409,0,
0.359,0.37,0.428,0,
0.355,0.36,0.436,0,
0.328,0.335,0.44,0,
0.329,0.35,0.419,0,
0.3,0.314,0.405,0,
0.367,0.377,0.438,0,
0.311,0.324,0.427,0,
0.29,0.289,0.416,0,
0.364,0.381,0.433,0,
0.355,0.369,0.419,0,
0.264,0.28,0.393,-0.042,
0.325,0.333,0.412,0,
0.434,0.446,0.446,0,
0.376,0.39,0.434,0,
0.363,0.372,0.428,0,
0.275,0.275,0.405,0,
0.321,0.325,0.414,0,
0.325,0.334,0.403,0,
0.348,0.355,0.428,0,
0.335,0.35,0.427,0,
0.315,0.323,0.381,0,
0.3,0.308,0.435,0,
0.366,0.378,0.435,0,
0.314,0.325,0.438,0,
0.364,0.373,0.428,0,
0.354,0.377,0.432,0,
0.372,0.384,0.438,0,
0.366,0.373,0.433,0,
0.374,0.386,0.432,0,
0.361,0.381,0.449,0,
0.312,0.319,0.43,0,
0.373,0.38,0.435,0,
0.313,0.328,0.43,0,
0.293,0.306,0.406,0,
0.333,0.342,0.413,0,
0.408,0.426,0.427,0,
0.285,0.289,0.391,0,
0.293,0.298,0.402,0,
0.286,0.3,0.392,0,
0.305,0.312,0.405,0,
0.347,0.357,0.434,0,
0.371,0.395,0.45,0,
0.333,0.346,0.399,0,
0.329,0.339,0.428,0,
0.343,0.35,0.422,0,
0.339,0.347,0.427,0,
0.334,0.34,0.426,0,
0.35,0.36,0.421,0,
0.366,0.373,0.44,0,
0.333,0.339,0.415,0,
0.337,0.344,0.419,0,
0.257,0.264,0.386,0,
0.244,0.242,0.406,0,
0.363,0.378,0.414,0,
0.36,0.367,0.437,0,
0.232,0.228,0.373,0,
0.361,0.371,0.439,0,
0.495,0.563,0.566,0,
0.502,0.505,0.563,0,
0.358,0.369,0.451,0,
0.017,0.013,0.093,0,
0.354,0.37,0.446,0,
0.455,0.492,0.554,0,
0.034,0.029,0.083,0,
0.297,0.146,0.573,0,
0.305,0.311,0.426,0,
0.497,0.548,0.568,0,
0.497,0.575,0.575,0,
0.495,0.513,0.513,0,
0.561,0.576,0.582,0,
0.079,0.08,0.119,0,
0.509,0.509,0.581,0,
0.347,0.366,0.455,0,
0.343,0.358,0.439,0,
0.503,0.549,0.557,0,
0.379,0.4,0.44,0,
0.36,0.419,0.435,0,
0.327,0.343,0.43,0,
0.226,0.231,0.338,0,
0.298,0.307,0.425,0,
0.283,0.285,0.416,0,
0.431,0.45,0.52,0,
0.529,0.561,0.564,0,
0.389,0.399,0.489,0,
0.567,0.576,0.583,0,
0.006,0.003,0.018,0,
0.393,0.408,0.464,0,
0.353,0.369,0.44,0,
0.486,0.485,0.554,0,
0.318,0.33,0.43,0,
0.29,0.304,0.391,0,
0.267,0.277,0.407,0,
0.288,0.302,0.426,0,
0.341,0.346,0.398,0,
0.379,0.389,0.439,0,
0.371,0.387,0.443,0,
0.321,0.325,0.42,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.366,0.363,0.567,0.002,
MEDs,0.383,0.374,0.582,0.002,
MAXs,0.445,0.44,0.588,0.003,
MINs,-0.002,0,0,-0.168,



