80810.0,86312.0,86281.0,85458.0,87235.0,91283.0,86281.0,87235.0,85463.0,90773.0,85458.0,86504.0,91125.0,86281.0,87235.0,85463.0,90773.0,85458.0,86504.0,91125.0,86281.0,87235.0,85463.0,90773.0,85458.0,86504.0,91125.0,86281.0,87235.0,85463.0,90773.0,85458.0,86504.0,91125.0,86281.0,87235.0,85463.0,90773.0,85458.0,86504.0,91125.0,86281.0,87235.0,85463.0,90773.0,85458.0,86504.0,91125.0,86281.0,87235.0,85463.0,90773.0,85458.0,86504.0,91125.0,86281.0,87235.0,85463.0,90773.0,85458.0,86504.0,91125.0,86281.0,87235.0,85463.0,90773.0,85458.0,86504.0,91125.0,86281.0,87235.0,85463.0,90773.0,85458.0,86504.0,91125.0,86281.0,87235.0,85463.0,90773.0,85458.0,86504.0,91125.0,86281.0,87235.0,85463.0,90773.0,85458.0,86504.0,91125.0,86281.0,87235.0,85463.0,90773.0,85458.0,86504.0,91125.0,86281.0,87235.0,82628.0,
68679.0,69171.0,72701.0,78460.0,67518.0,68997.0,69171.0,63602.0,69171.0,70186.0,72287.0,72664.0,75836.0,75548.0,78614.0,80522.0,78422.0,64584.0,78523.0,67476.0,69863.0,69996.0,72544.0,71419.0,77405.0,64779.0,68357.0,69171.0,72624.0,71732.0,74268.0,76068.0,78614.0,80522.0,64048.0,67885.0,65504.0,66350.0,67689.0,70298.0,72589.0,78245.0,77533.0,70255.0,75562.0,72918.0,75668.0,78614.0,80522.0,78422.0,64584.0,69171.0,69171.0,73018.0,72756.0,78241.0,77533.0,70255.0,75562.0,72918.0,75668.0,78614.0,80522.0,78422.0,64584.0,69171.0,69171.0,73018.0,72756.0,78241.0,77533.0,70255.0,75562.0,72918.0,75668.0,78614.0,80522.0,78422.0,64584.0,69171.0,69171.0,73018.0,72756.0,78241.0,77533.0,70255.0,75562.0,72918.0,75668.0,78614.0,80522.0,78422.0,64584.0,69171.0,69171.0,73018.0,72756.0,78241.0,77533.0,65448.0,
65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,63737.0,
85834.0,84664.0,78481.0,76509.0,80181.0,82596.0,75962.0,79241.0,59206.0,66066.0,59380.0,74653.0,73223.0,74335.0,82559.0,73475.0,73503.0,67694.0,75693.0,82497.0,69917.0,72626.0,81170.0,60343.0,81145.0,65374.0,78096.0,76458.0,82175.0,83504.0,78514.0,76585.0,80181.0,82594.0,75962.0,79241.0,62302.0,75026.0,79196.0,76280.0,84782.0,83546.0,85577.0,66716.0,81967.0,68513.0,68758.0,83308.0,63571.0,81143.0,65066.0,82450.0,65906.0,77782.0,75062.0,82412.0,74008.0,77967.0,80181.0,84917.0,72103.0,79793.0,58618.0,72520.0,52063.0,77750.0,65588.0,81249.0,65335.0,80181.0,76415.0,80181.0,76295.0,80181.0,84729.0,78342.0,76639.0,79764.0,71827.0,82377.0,65658.0,82392.0,68302.0,82227.0,65945.0,78050.0,76458.0,80181.0,84881.0,78485.0,80588.0,69816.0,85588.0,73279.0,84737.0,81305.0,84526.0,78519.0,76543.0,76909.0,
65931.0,67176.0,68150.0,68310.0,67870.0,69021.0,69021.0,69751.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,68890.0,
54317.0,54442.0,54520.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,
78817.0,74988.0,78483.0,74075.0,71970.0,68725.0,62146.0,76972.0,69875.0,78077.0,73986.0,68243.0,59696.0,77395.0,73197.0,71748.0,77959.0,62959.0,68484.0,57702.0,71584.0,63018.0,81975.0,66329.0,77543.0,70567.0,78598.0,74045.0,70875.0,62366.0,67278.0,71318.0,71098.0,72645.0,70073.0,62077.0,78008.0,67709.0,78559.0,74050.0,72074.0,78519.0,65922.0,77722.0,73525.0,71758.0,78693.0,74107.0,72216.0,72697.0,68529.0,77786.0,73972.0,68218.0,60364.0,64382.0,55554.0,69355.0,60027.0,68826.0,74189.0,68692.0,78658.0,66680.0,77697.0,70783.0,77107.0,70123.0,77510.0,58795.0,71002.0,61336.0,78382.0,62588.0,77001.0,66853.0,63467.0,71272.0,65661.0,79873.0,63253.0,77985.0,68042.0,71499.0,65211.0,56312.0,77628.0,62735.0,78731.0,74015.0,65714.0,77181.0,70323.0,77843.0,71587.0,63439.0,81414.0,59998.0,69673.0,71475.0,
64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,
73059.0,71464.0,59070.0,63719.0,48567.0,64015.0,53453.0,64015.0,65008.0,57947.0,61760.0,66352.0,56712.0,65704.0,59500.0,56285.0,69008.0,62040.0,69006.0,62062.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,
96247.0,92993.0,98916.0,101469.0,107752.0,102187.0,100518.0,107752.0,100755.0,107860.0,101934.0,107644.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,88081.0,
70312.0,67183.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,70665.0,
84628.0,70874.0,86811.0,71724.0,87050.0,81684.0,89608.0,87327.0,90366.0,87827.0,87728.0,90332.0,90594.0,95928.0,89758.0,93437.0,91035.0,88244.0,91017.0,87249.0,90330.0,90594.0,95928.0,89758.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,88324.0,
62863.0,62401.0,57491.0,61086.0,61060.0,61248.0,61060.0,61248.0,62065.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,
76647.0,89522.0,83605.0,87209.0,90006.0,88308.0,92784.0,88378.0,92743.0,87588.0,86536.0,75656.0,88836.0,84094.0,87265.0,91577.0,91550.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,81251.0,
49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,
62676.0,66366.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,63037.0,
73962.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,71598.0,
