

Data analysis for each instance 
AVG,MED,MAX,MIN
0.246,0.253,0.358,0,
0.335,0.345,0.425,0,
0.319,0.327,0.391,0,
0.31,0.318,0.424,0,
0.311,0.318,0.412,0,
0.326,0.329,0.407,0,
0.297,0.315,0.392,0,
0.299,0.303,0.403,0,
0.311,0.314,0.396,0,
0.318,0.327,0.418,0,
0.277,0.282,0.367,0,
0.272,0.28,0.417,0,
0.293,0.298,0.394,0,
0.244,0.249,0.383,0,
0.289,0.296,0.38,0,
0.299,0.304,0.405,0,
0.325,0.336,0.422,0,
0.306,0.309,0.413,0,
0.282,0.295,0.401,0,
0.336,0.344,0.406,0,
0.302,0.306,0.402,0,
0.316,0.32,0.407,0,
0.335,0.34,0.416,0,
0.335,0.348,0.428,0,
0.327,0.333,0.418,0,
0.315,0.319,0.409,0,
0.25,0.259,0.374,0,
0.265,0.278,0.391,0,
0.256,0.256,0.382,0,
0.329,0.332,0.417,0,
0.291,0.303,0.436,0,
0.286,0.291,0.404,0,
0.322,0.324,0.416,0,
0.346,0.35,0.41,0,
0.326,0.336,0.4,0,
0.278,0.286,0.393,0,
0.288,0.296,0.393,0,
0.299,0.314,0.395,-0.012,
0.332,0.343,0.413,0,
0.318,0.328,0.41,0,
0.308,0.32,0.394,0,
0.304,0.314,0.387,0,
0.289,0.303,0.409,0,
0.325,0.341,0.419,0,
0.257,0.264,0.362,0,
0.339,0.344,0.447,0,
0.302,0.309,0.401,0,
0.279,0.284,0.369,0,
0.266,0.276,0.421,0,
0.288,0.302,0.394,0,
0.291,0.299,0.388,0,
0.299,0.304,0.405,0,
0.313,0.325,0.393,0,
0.282,0.288,0.409,0,
0.277,0.286,0.356,0,
0.284,0.288,0.386,0,
0.333,0.337,0.428,0,
0.286,0.307,0.411,0,
0.325,0.338,0.425,0,
0.29,0.301,0.377,0,
0.312,0.314,0.42,0,
0.302,0.308,0.384,0,
0.319,0.324,0.404,0,
0.298,0.307,0.386,0,
0.215,0.21,0.357,0,
0.279,0.282,0.379,0,
0.295,0.314,0.404,0,
0.262,0.267,0.383,0,
0.276,0.284,0.371,0,
0.255,0.256,0.361,0,
0.405,0.425,0.425,0,
0.304,0.306,0.426,0,
0.293,0.315,0.404,0,
0.29,0.295,0.399,0,
0.283,0.294,0.382,0,
0.306,0.317,0.407,0,
0.232,0.239,0.386,0,
0.281,0.288,0.406,0,
0.324,0.335,0.404,0,
0.323,0.33,0.4,0,
0.23,0.236,0.389,0,
0.29,0.31,0.39,0,
0.308,0.306,0.423,0,
0.292,0.298,0.38,0,
0.322,0.337,0.418,0,
0.326,0.331,0.403,0,
0.29,0.305,0.379,0,
0.313,0.326,0.43,0,
0.34,0.346,0.409,0,
0.254,0.256,0.398,0,
0.299,0.306,0.393,0,
0.329,0.335,0.413,0,
0.319,0.335,0.406,0,
0.31,0.327,0.422,0,
0.351,0.362,0.429,0,
0.243,0.253,0.39,0,
0.307,0.316,0.401,0,
0.329,0.33,0.402,0,
0.319,0.333,0.418,0,
0.337,0.347,0.425,0,
0.325,0.331,0.415,0,
0.273,0.286,0.406,0,
0.334,0.348,0.415,0,
0.277,0.275,0.403,0,
0.302,0.321,0.412,0,
0.328,0.33,0.408,0,
0.256,0.26,0.404,0,
0.299,0.318,0.391,0,
0.313,0.325,0.414,0,
0.275,0.283,0.392,0,
0.29,0.296,0.418,0,
0.312,0.323,0.421,0,
0.269,0.282,0.375,0,
0.318,0.328,0.402,0,
0.334,0.342,0.394,0,
0.252,0.249,0.393,0,
0.301,0.31,0.389,0,
0.296,0.304,0.381,0,
0.389,0.412,0.415,0,
0.323,0.33,0.409,0,
0.29,0.293,0.387,0,
0.302,0.307,0.39,0,
0.323,0.334,0.417,0,
0.322,0.333,0.426,0,
0.313,0.323,0.395,0,
0.333,0.342,0.425,0,
0.328,0.337,0.399,0,
0.346,0.357,0.409,0,
0.282,0.295,0.382,0,
0.266,0.277,0.379,0,
0.317,0.326,0.41,0,
0.25,0.245,0.401,0,
0.348,0.36,0.422,0,
0.306,0.312,0.401,0,
0.332,0.344,0.436,0,
0.338,0.344,0.421,0,
0.336,0.341,0.432,0,
0.34,0.352,0.437,0,
0.312,0.315,0.421,0,
0.334,0.344,0.415,0,
0.265,0.273,0.378,0,
0.261,0.27,0.393,0,
0.352,0.361,0.432,0,
0.292,0.3,0.373,0,
0.298,0.31,0.419,0,
0.287,0.292,0.413,0,
0.298,0.301,0.377,0,
0.279,0.291,0.392,0,
0.288,0.29,0.396,0,
0.335,0.347,0.415,0,
0.265,0.262,0.397,0,
0.292,0.303,0.392,0,
0.331,0.337,0.415,0,
0.283,0.299,0.403,0,
0.33,0.339,0.431,0,
0.286,0.286,0.368,0,
0.308,0.317,0.393,0,
0.298,0.305,0.391,0,
0.319,0.322,0.423,0,
0.309,0.312,0.376,0,
0.299,0.318,0.4,0,
0.242,0.247,0.367,0,
0.306,0.316,0.407,0,
0.344,0.352,0.421,0,
0.232,0.242,0.357,-0.015,
0.308,0.319,0.427,0,
0.292,0.31,0.386,0,
0.223,0.236,0.35,0,
0.304,0.311,0.383,0,
0.33,0.339,0.404,0,
0.3,0.308,0.384,0,
0.329,0.338,0.424,0,
0.299,0.308,0.39,0,
0.268,0.271,0.387,0,
0.313,0.326,0.418,-0.002,
0.331,0.339,0.422,0,
0.308,0.314,0.397,0,
0.318,0.333,0.399,0,
0.304,0.311,0.413,0,
0.336,0.339,0.419,0,
0.322,0.333,0.404,0,
0.31,0.326,0.411,0,
0.304,0.321,0.384,0,
0.316,0.323,0.416,0,
0.301,0.31,0.387,0,
0.316,0.332,0.402,0,
0.294,0.303,0.377,0,
0.308,0.323,0.422,0,
0.283,0.294,0.379,0,
0.276,0.29,0.389,0,
0.344,0.35,0.403,0,
0.336,0.339,0.405,0,
0.268,0.275,0.396,0,
0.306,0.321,0.407,0,
0.299,0.298,0.414,0,
0.328,0.338,0.402,0,
0.268,0.272,0.378,0,
0.277,0.287,0.375,0,
0.324,0.328,0.392,0,
0.255,0.264,0.394,0,
0.209,0.214,0.368,0,
0.325,0.336,0.397,0,
0.32,0.333,0.417,0,
0.291,0.294,0.36,0,
0.24,0.248,0.326,0,
0.282,0.285,0.378,0,
0.283,0.29,0.369,0,
0.224,0.231,0.356,-0.045,
0.254,0.256,0.376,0,
0.289,0.293,0.384,0,
0.282,0.289,0.381,0,
0.236,0.24,0.325,0,
0.278,0.286,0.356,0,
0.251,0.253,0.371,0,
0.237,0.241,0.331,0,
0.286,0.289,0.369,0,
0.247,0.252,0.328,0,
0.289,0.297,0.374,0,
0.278,0.282,0.354,0,
0.278,0.28,0.371,0,
0.258,0.26,0.38,0,
0.281,0.291,0.394,-0.025,
0.294,0.3,0.379,0,
0.294,0.303,0.393,0,
0.314,0.317,0.386,0,
0.213,0.221,0.313,0,
0.216,0.223,0.316,0,
0.241,0.252,0.34,0,
0.234,0.24,0.312,0,
0.256,0.259,0.352,0,
0.305,0.312,0.359,0,
0.278,0.284,0.392,0,
0.249,0.257,0.339,0,
0.3,0.311,0.377,0,
0.256,0.263,0.382,0,
0.224,0.23,0.38,0,
0.262,0.264,0.34,0,
0.25,0.255,0.351,0,
0.288,0.299,0.367,0,
0.263,0.274,0.372,0,
0.279,0.281,0.384,0,
0.265,0.281,0.366,0,
0.272,0.28,0.347,0,
0.29,0.3,0.38,0,
0.283,0.29,0.391,0,
0.292,0.293,0.382,0,
0.305,0.31,0.381,0,
0.275,0.287,0.374,0,
0.28,0.286,0.411,0,
0.245,0.256,0.357,0,
0.246,0.254,0.342,0,
0.185,0.189,0.308,0,
0.27,0.277,0.37,0,
0.254,0.26,0.347,0,
0.241,0.244,0.342,0,
0.264,0.269,0.36,0,
0.261,0.268,0.364,0,
0.273,0.284,0.352,0,
0.284,0.295,0.384,0,
0.27,0.276,0.378,0,
0.257,0.271,0.354,0,
0.258,0.256,0.348,0,
0.271,0.278,0.355,0,
0.299,0.305,0.377,0,
0.217,0.223,0.312,0,
0.298,0.302,0.398,0,
0.261,0.267,0.337,0,
0.256,0.267,0.356,0,
0.292,0.308,0.386,0,
0.286,0.288,0.379,0,
0.277,0.283,0.364,0,
0.277,0.283,0.369,0,
0.305,0.306,0.389,0,
0.25,0.253,0.328,0,
0.247,0.253,0.37,0,
0.306,0.315,0.374,0,
0.28,0.288,0.368,0,
0.286,0.292,0.357,0,
0.281,0.289,0.404,0,
0.283,0.293,0.388,0,
0.257,0.264,0.355,0,
0.27,0.28,0.372,0,
0.222,0.226,0.358,0,
0.281,0.288,0.361,0,
0.304,0.309,0.38,0,
0.264,0.275,0.399,0,
0.223,0.231,0.36,0,
0.258,0.273,0.371,0,
0.303,0.302,0.405,0,
0.242,0.258,0.359,0,
0.3,0.311,0.381,0,
0.284,0.294,0.375,0,
0.242,0.252,0.372,0,
0.268,0.274,0.377,0,
0.297,0.305,0.39,0,
0.271,0.28,0.35,0,
0.291,0.3,0.373,0,
0.279,0.289,0.389,0,
0.237,0.246,0.342,0,
0.27,0.278,0.355,0,
0.297,0.301,0.38,0,
0.296,0.301,0.404,0,
0.232,0.232,0.328,0,
0.289,0.3,0.367,0,
0.269,0.28,0.349,0,
0.26,0.263,0.371,0,
0.292,0.299,0.387,0,
0.282,0.288,0.357,0,
0.264,0.266,0.373,0,
0.287,0.288,0.351,0,
0.26,0.267,0.363,0,
0.251,0.263,0.365,0,
0.295,0.303,0.388,0,
0.279,0.28,0.361,0,
0.289,0.298,0.398,0,
0.262,0.271,0.356,0,
0.249,0.255,0.353,0,
0.287,0.29,0.371,0,
0.262,0.269,0.346,0,
0.26,0.267,0.367,0,
0.297,0.307,0.379,0,
0.234,0.236,0.34,0,
0.249,0.252,0.371,0,
0.293,0.297,0.367,0,
0.283,0.297,0.382,0,
0.214,0.225,0.378,0,
0.286,0.299,0.401,0,
0.27,0.273,0.348,0,
0.279,0.277,0.371,0,
0.273,0.28,0.368,0,
0.283,0.288,0.388,0,
0.273,0.276,0.4,0,
0.293,0.294,0.394,0,
0.219,0.231,0.347,0,
0.254,0.261,0.359,0,
0.236,0.239,0.357,0,
0.281,0.292,0.372,0,
0.255,0.262,0.353,0,
0.291,0.294,0.371,0,
0.279,0.281,0.391,0,
0.268,0.272,0.376,0,
0.246,0.252,0.353,0,
0.273,0.282,0.349,0,
0.29,0.295,0.382,0,
0.261,0.264,0.374,0,
0.248,0.254,0.363,0,
0.292,0.297,0.397,0,
0.298,0.3,0.377,0,
0.243,0.259,0.36,0,
0.252,0.255,0.354,0,
0.262,0.268,0.36,0,
0.301,0.307,0.397,0,
0.27,0.281,0.371,0,
0.257,0.263,0.347,0,
0.26,0.271,0.373,0,
0.255,0.256,0.358,0,
0.278,0.28,0.371,0,
0.26,0.266,0.376,0,
0.278,0.286,0.368,0,
0.248,0.245,0.381,0,
0.294,0.299,0.397,0,
0.263,0.271,0.358,0,
0.284,0.289,0.363,0,
0.267,0.277,0.371,0,
0.282,0.297,0.373,0,
0.303,0.306,0.377,0,
0.247,0.252,0.376,0,
0.268,0.285,0.373,0,
0.267,0.272,0.375,0,
0.277,0.283,0.368,0,
0.256,0.263,0.365,0,
0.238,0.245,0.35,0,
0.27,0.276,0.348,0,
0.285,0.296,0.369,0,
0.233,0.241,0.336,0,
0.237,0.246,0.339,0,
0.225,0.233,0.341,-0.009,
0.253,0.26,0.35,0,
0.26,0.274,0.367,0,
0.269,0.278,0.378,0,
0.274,0.278,0.356,0,
0.269,0.275,0.367,0,
0.264,0.267,0.356,0,
0.255,0.249,0.375,0,
0.262,0.259,0.359,0,
0.303,0.31,0.37,0,
0.294,0.308,0.409,0,
0.275,0.288,0.378,0,
0.281,0.292,0.36,0,
0.186,0.182,0.298,0,
0.261,0.264,0.388,0,
0.298,0.303,0.371,0,
0.279,0.29,0.38,0,
0.213,0.21,0.351,0,
0.298,0.301,0.387,0,
0.259,0.268,0.373,0,
0.313,0.33,0.393,0,
0.24,0.244,0.344,0,
0.267,0.271,0.37,0,
0.313,0.322,0.413,0,
0.339,0.345,0.42,0,
0.239,0.246,0.381,0,
0.279,0.292,0.377,0,
0.32,0.329,0.419,0,
0.309,0.315,0.428,0,
0.297,0.296,0.424,0,
0.282,0.302,0.389,0,
0.313,0.326,0.394,0,
0.362,0.369,0.418,0,
0.342,0.352,0.407,0,
0.288,0.289,0.394,0,
0.261,0.261,0.367,0,
0.311,0.319,0.401,0,
0.293,0.299,0.359,0,
0.193,0.201,0.333,0,
0.283,0.287,0.381,0,
0.19,0.197,0.315,0,
0.261,0.267,0.349,0,
0.196,0.213,0.32,-0.014,
0.313,0.322,0.384,0,
0.283,0.286,0.398,0,
0.297,0.316,0.401,0,
0.301,0.31,0.403,0,
0.273,0.279,0.396,0,
0.331,0.34,0.412,0,
0.295,0.311,0.393,0,
0.297,0.309,0.392,0,
0.273,0.281,0.384,0,
0.26,0.271,0.375,0,
0.284,0.289,0.366,0,
0.247,0.247,0.371,0,
0.275,0.282,0.362,0,
0.284,0.286,0.369,0,
0.275,0.287,0.38,0,
0.258,0.263,0.358,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.287,0.288,0.405,0.185,
MEDs,0.294,0.295,0.425,0.182,
MAXs,0.386,0.388,0.447,0.298,
MINs,-0,0,0,-0.045,



