

Data analysis for each instance 
AVG,MED,MAX,MIN
0.532,0.561,0.561,0,
0.457,0.506,0.532,0,
0.049,0.041,0.156,0,
0,0,0,0,
0.504,0.545,0.551,0,
0.045,0.043,0.073,0,
0.376,0.393,0.58,0,
0.079,0.077,0.235,-0.008,
0.025,0.025,0.038,0,
0.374,0.47,0.494,0,
0,0,0,0,
0.011,0.01,0.018,0,
0.041,0.036,0.111,0,
0.155,0.15,0.254,0,
0,0,0,0,
0.031,0.029,0.068,0,
0.037,0.033,0.098,0,
0.309,0.339,0.578,-0.004,
-0.028,-0.029,0.072,-0.079,
0.514,0.539,0.541,0,
0.067,0.056,0.269,0,
0.303,0.325,0.518,0,
0.118,0.117,0.234,0,
0.023,0.022,0.058,0,
0.034,0.032,0.075,0,
0.031,0.029,0.055,-0.002,
0.043,0.043,0.065,0,
0.274,0.25,0.509,0,
0.06,0.052,0.144,0,
0.002,0,0.027,0,
0.038,0.037,0.06,0,
0.012,0.011,0.026,0,
0.139,0.142,0.165,0,
0.036,0.034,0.111,0,
0.293,0.309,0.512,-0.121,
0.059,0.058,0.12,0,
0.417,0.449,0.497,-0.008,
0.024,0.024,0.056,-0.006,
0.026,0.023,0.071,0,
0.079,0.081,0.11,0,
0.368,0.391,0.52,0,
0.02,0.017,0.059,0,
0.09,0.079,0.266,-0.001,
0.081,0.079,0.144,0,
0.101,0.101,0.19,0,
0.464,0.487,0.539,0,
0.05,0.04,0.137,0,
0.022,0.011,0.084,0,
0.245,0.27,0.444,-0.112,
0.12,0.12,0.234,0,
0,0,0,0,
0.305,0.315,0.517,0,
0.024,0.024,0.057,0,
0.074,0.071,0.141,0,
0.01,0.009,0.018,0,
0.285,0.283,0.492,-0.061,
0.011,0.009,0.019,0,
0.414,0.433,0.559,0,
0.015,0.014,0.04,0,
0.161,0.157,0.327,-0.056,
0.08,0.065,0.25,-0.043,
0.284,0.303,0.436,-0.046,
0.026,0.025,0.052,0,
0.002,0.003,0.017,0,
0.355,0.365,0.461,0,
0.045,0.042,0.117,0,
0.023,0.023,0.042,0,
0.004,0.003,0.011,0,
0.049,0.041,0.134,0,
0.42,0.443,0.527,0,
0.023,0.018,0.047,0,
0.319,0.435,0.542,-0.064,
0.002,0,0.005,0,
0,0,0,0,
0.109,0.11,0.147,0,
0.11,0.11,0.182,0,
0.347,0.354,0.523,0,
0.027,0.024,0.091,0,
0.058,0.048,0.172,0,
0.15,0.145,0.299,0,
0.116,0.106,0.27,0,
0.015,0.016,0.041,-0.001,
0.04,0.039,0.107,0,
0.35,0.434,0.56,0,
0.458,0.48,0.548,0,
0.001,0,0.015,0,
0.418,0.429,0.564,0,
0.067,0.067,0.122,0,
0.142,0.142,0.187,0,
0.065,0.064,0.146,0,
0.013,0.012,0.054,-0.012,
0.405,0.421,0.549,0,
0.002,0.002,0.003,0,
0.025,0.022,0.059,0,
0.02,0.02,0.039,0,
0.336,0.349,0.532,-0.048,
0.022,0.02,0.045,0,
0.102,0.108,0.169,0,
0.395,0.425,0.533,0,
0.047,0.049,0.101,0,
0.02,0.02,0.034,0,
0.51,0.565,0.573,0,
0.039,0.03,0.129,0,
0.059,0.055,0.129,0,
0.055,0.047,0.146,0,
0,0,0,0,
0.026,0.013,0.107,0,
0.111,0.108,0.182,0,
0.145,0.139,0.257,0,
0.008,0.002,0.039,0,
0.045,0.045,0.084,0,
0.018,0.017,0.05,0,
0.129,0.118,0.273,0,
0.523,0.553,0.561,0,
0.361,0.513,0.578,-0.054,
0.38,0.386,0.549,0,
0.049,0.045,0.142,0,
0.013,0.008,0.122,0,
0.067,0.051,0.231,0,
0.042,0.034,0.104,0,
0.063,0.062,0.099,0,
0.186,0.154,0.45,0,
0.003,0.003,0.004,0,
0.41,0.439,0.518,0,
0.045,0.044,0.102,0,
0.001,0,0.05,0,
0.042,0.037,0.114,0,
0.09,0.085,0.213,0,
0.01,0.008,0.021,0,
0.428,0.564,0.572,0,
0.458,0.516,0.521,0,
0.061,0.06,0.154,0,
0.006,0,0.054,0,
0.094,0.079,0.199,0,
0,0,0.001,0,
0.291,0.306,0.495,-0.091,
0.123,0.118,0.2,0,
0.462,0.481,0.523,0,
0.304,0.334,0.531,0,
0.032,0.029,0.074,0,
0.062,0.059,0.118,0,
0.002,0,0.027,0,
0.419,0.439,0.501,0,
0.05,0.048,0.103,0,
0.029,0.029,0.144,-0.034,
0.091,0.082,0.168,0,
0.067,0.067,0.207,-0.029,
0.081,0.082,0.13,0,
0.476,0.542,0.57,0,
0.022,0.019,0.07,0,
0.072,0.071,0.165,0,
0.044,0.033,0.146,0,
0.109,0.111,0.25,0,
0.021,0.02,0.08,0,
0.037,0.031,0.103,0,
0.008,0.006,0.076,0,
0.159,0.159,0.283,0,
0.025,0.023,0.065,-0.007,
0.054,0.043,0.246,-0.038,
0.033,0.034,0.064,0,
0.037,0.026,0.091,0,
0.044,0.03,0.124,-0.006,
0.113,0.1,0.263,0,
0.1,0.097,0.209,0,
0.334,0.345,0.413,0,
0.288,0.3,0.429,0,
0.37,0.375,0.434,0,
0.37,0.385,0.447,0,
0.282,0.296,0.429,-0.049,
0.329,0.334,0.442,-0.076,
0.303,0.312,0.434,0,
0.361,0.374,0.438,0,
0.238,0.229,0.404,0,
0.337,0.35,0.436,0,
0.382,0.399,0.434,0,
0.313,0.321,0.406,0,
0.335,0.338,0.426,0,
0.324,0.328,0.437,0,
0.356,0.369,0.433,0,
0.317,0.331,0.427,0,
0.248,0.26,0.377,0,
0.348,0.357,0.443,0,
0.317,0.336,0.435,0,
0.342,0.355,0.423,0,
0.386,0.4,0.449,0,
0.317,0.328,0.394,0,
0.275,0.282,0.397,0,
0.312,0.327,0.4,0,
0.37,0.378,0.445,0,
0.267,0.276,0.407,0,
0.32,0.336,0.427,0,
0.419,0.442,0.442,0,
0.325,0.338,0.432,0,
0.306,0.322,0.43,0,
0.359,0.372,0.43,0,
0.26,0.265,0.4,0,
0.291,0.282,0.429,0,
0.294,0.301,0.401,0,
0.321,0.333,0.408,0,
0.326,0.334,0.413,0,
0.322,0.325,0.414,0,
0.372,0.382,0.446,0,
0.335,0.343,0.439,0,
0.348,0.357,0.412,0,
0.318,0.331,0.413,0,
0.314,0.324,0.439,0,
0.341,0.352,0.42,0,
0.332,0.335,0.416,0,
0.434,0.451,0.451,0,
0.42,0.444,0.444,0,
0.324,0.334,0.433,0,
0.334,0.34,0.418,0,
0.246,0.232,0.43,-0.004,
0.386,0.396,0.428,0,
0.278,0.286,0.408,0,
0.333,0.351,0.424,0,
0.368,0.38,0.439,0,
0.27,0.276,0.377,0,
0.372,0.384,0.432,0,
0.33,0.346,0.428,0,
0.353,0.365,0.438,0,
0.421,0.443,0.443,0,
0.311,0.314,0.432,0,
0.321,0.339,0.426,0,
0.362,0.38,0.431,0,
0.263,0.265,0.38,0,
0.369,0.378,0.446,0,
0.338,0.35,0.41,0,
0.346,0.366,0.446,0,
0.309,0.318,0.386,0,
0.344,0.356,0.434,0,
0.345,0.37,0.43,0,
0.318,0.327,0.412,0,
0.356,0.369,0.443,-0.008,
0.287,0.293,0.408,0,
0.355,0.368,0.431,0,
0.352,0.361,0.41,0,
0.349,0.359,0.435,0,
0.363,0.375,0.423,0,
0.342,0.354,0.437,0,
0.375,0.393,0.436,0,
0.312,0.315,0.424,0,
0.348,0.377,0.434,-0.075,
0.273,0.282,0.389,0,
0.308,0.312,0.417,0,
0.33,0.342,0.428,0,
0.35,0.368,0.432,0,
0.361,0.382,0.432,0,
0.341,0.36,0.423,0,
0.343,0.358,0.417,0,
0.298,0.307,0.436,-0.021,
0.279,0.293,0.396,0,
0.365,0.377,0.445,0,
0.306,0.316,0.426,0,
0.355,0.358,0.447,0,
0.367,0.376,0.433,0,
0.29,0.303,0.4,0,
0.346,0.36,0.426,0,
0.289,0.309,0.422,-0.012,
0.346,0.371,0.439,0,
0.319,0.334,0.438,0,
0.338,0.349,0.434,0,
0.366,0.376,0.446,0,
0.221,0.221,0.343,0,
0.331,0.349,0.426,0,
0.326,0.336,0.431,0,
0.338,0.366,0.431,0,
0.36,0.371,0.429,0,
0.354,0.364,0.433,0,
0.32,0.331,0.415,0,
0.344,0.355,0.434,0,
0.344,0.353,0.436,0,
0.3,0.307,0.403,0,
0.404,0.437,0.437,0,
0.218,0.221,0.343,-0.006,
0.335,0.352,0.427,0,
0.308,0.316,0.392,0,
0.324,0.327,0.42,0,
0.354,0.37,0.421,0,
0.282,0.29,0.381,0,
0.342,0.355,0.423,0,
0.377,0.392,0.448,0,
0.27,0.281,0.405,0,
0.345,0.357,0.437,0,
0.312,0.321,0.429,0,
0.363,0.389,0.445,0,
0.292,0.315,0.41,0,
0.357,0.372,0.446,0,
0.34,0.352,0.438,0,
0.342,0.365,0.425,0,
0.364,0.379,0.437,0,
0.284,0.29,0.386,0,
0.337,0.341,0.446,-0.01,
0.352,0.365,0.426,0,
0.322,0.338,0.421,0,
0.291,0.295,0.387,0,
0.287,0.3,0.422,0,
0.382,0.389,0.442,0,
0.288,0.288,0.409,0,
0.324,0.34,0.413,0,
0.372,0.376,0.442,0,
0.318,0.327,0.443,0,
0.344,0.364,0.434,0,
0.284,0.291,0.423,0,
0.31,0.313,0.418,0,
0.308,0.319,0.43,0,
0.299,0.306,0.423,0,
0.33,0.356,0.437,0,
0.361,0.37,0.438,0,
0.285,0.299,0.403,0,
0.316,0.319,0.41,0,
0.343,0.358,0.449,0,
0.296,0.295,0.44,0,
0.368,0.373,0.441,0,
0.269,0.273,0.412,0,
0.331,0.352,0.429,0,
0.342,0.349,0.408,0,
0.349,0.358,0.444,0,
0.249,0.258,0.42,0,
0.358,0.371,0.437,0,
0.285,0.288,0.449,-0.004,
0.376,0.391,0.434,0,
0.279,0.3,0.392,0,
0.369,0.382,0.425,0,
0.385,0.4,0.444,0,
0.334,0.344,0.417,0,
0.301,0.3,0.409,0,
0.318,0.328,0.425,0,
0.361,0.371,0.435,0,
0.321,0.322,0.44,0,
0.36,0.365,0.444,0,
0.298,0.315,0.425,0,
0.337,0.325,0.426,0,
0.317,0.326,0.406,0,
0.413,0.44,0.44,0,
0.284,0.283,0.42,-0.033,
0.238,0.246,0.379,-0.001,
0.279,0.291,0.378,0,
0.291,0.297,0.405,0,
0.342,0.351,0.412,0,
0.349,0.36,0.438,0,
0.327,0.334,0.416,0,
0.335,0.353,0.425,0,
0.318,0.327,0.413,0,
0.366,0.376,0.44,0,
0.351,0.358,0.438,0,
0.344,0.349,0.428,0,
0.349,0.359,0.442,0,
0.357,0.37,0.448,0,
0.34,0.343,0.44,0,
0.258,0.268,0.355,0,
0.337,0.356,0.435,0,
0.361,0.371,0.431,0,
0.286,0.303,0.409,0,
0.256,0.258,0.434,0,
0.313,0.326,0.419,0,
0.044,0.042,0.099,0,
0.059,0.053,0.135,0,
0.233,0.246,0.403,0,
0,0,0.016,0,
0.381,0.565,0.565,0,
0.053,0.05,0.182,-0.04,
0.016,0.015,0.04,0,
0.034,0.033,0.058,0,
0.368,0.414,0.507,-0.063,
0.039,0.039,0.073,0,
0.012,0.009,0.07,0,
0.001,0,0.035,0,
0.127,0.124,0.249,0,
0.046,0.043,0.073,0,
0.049,0.036,0.142,0,
0.354,0.411,0.555,-0.047,
0.341,0.362,0.43,0,
0.039,0.036,0.074,0,
0.38,0.39,0.444,0,
0.331,0.345,0.422,0,
0.319,0.333,0.428,0,
0.214,0.222,0.33,0,
0.303,0.312,0.394,0,
0.302,0.326,0.43,0,
0.029,0.012,0.185,0,
0.07,0.069,0.144,0,
0.141,0.143,0.241,0,
0.026,0.015,0.143,-0.005,
0.003,0.001,0.007,0,
0.204,0.189,0.501,-0.066,
0.385,0.401,0.479,0,
0.095,0.092,0.227,0,
0.26,0.261,0.385,0,
0.299,0.309,0.404,0,
0.311,0.318,0.411,0,
0.317,0.338,0.417,0,
0.33,0.336,0.424,0,
0.337,0.358,0.427,0,
0.315,0.334,0.427,0,
0.318,0.325,0.421,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.215,0.283,0.535,-0.028,
MEDs,0.223,0.291,0.566,-0.029,
MAXs,0.305,0.408,0.58,0,
MINs,-0.004,0,0,-0.122,



