

Data analysis for each instance 
AVG,MED,MAX,MIN
0.469,0.464,1,0.38,
0.499,0.496,1,0.437,
0.491,0.485,1,0.404,
0.497,0.495,1,0.427,
0.478,0.474,1,0.404,
0.506,0.502,1,0.441,
0.507,0.503,1,0.45,
0.481,0.472,1,0.411,
0.502,0.494,1,0.421,
0.499,0.494,1,0.438,
0.506,0.501,1,0.456,
0.487,0.479,1,0.427,
0.465,0.462,1,0.379,
0.501,0.494,1,0.432,
0.482,0.479,1,0.415,
0.484,0.479,1,0.386,
0.499,0.492,1,0.412,
0.496,0.493,1,0.418,
0.49,0.484,1,0.423,
0.469,0.465,1,0.374,
0.505,0.498,1,0.442,
0.49,0.485,1,0.437,
0.494,0.488,1,0.426,
0.484,0.482,1,0.379,
0.507,0.503,1,0.437,
0.499,0.494,1,0.434,
0.484,0.479,1,0.414,
0.481,0.474,1,0.385,
0.507,0.504,1,0.444,
0.478,0.472,1,0.391,
0.501,0.494,1,0.448,
0.506,0.501,1,0.439,
0.507,0.5,1,0.445,
0.494,0.489,1,0.438,
0.466,0.464,1,0.356,
0.507,0.502,1,0.448,
0.508,0.504,1,0.468,
0.506,0.5,1,0.438,
0.474,0.472,1,0.391,
0.501,0.501,1,0.426,
0.488,0.48,1,0.395,
0.445,0.446,1,0.343,
0.505,0.499,1,0.437,
0.501,0.495,1,0.427,
0.484,0.478,1,0.397,
0.487,0.482,1,0.415,
0.493,0.488,1,0.393,
0.502,0.497,1,0.437,
0.492,0.485,1,0.407,
0.493,0.487,1,0.431,
0.491,0.485,1,0.41,
0.489,0.485,1,0.423,
0.501,0.499,1,0.413,
0.497,0.492,1,0.424,
0.504,0.502,1,0.444,
0.487,0.48,1,0.417,
0.483,0.477,1,0.412,
0.483,0.483,1,0.38,
0.47,0.464,1,0.386,
0.505,0.501,1,0.417,
0.495,0.496,1,0.411,
0.495,0.49,1,0.422,
0.498,0.496,1,0.423,
0.501,0.496,1,0.43,
0.494,0.489,1,0.425,
0.501,0.495,1,0.442,
0.472,0.472,1,0.369,
0.505,0.499,1,0.442,
0.491,0.488,1,0.424,
0.501,0.498,1,0.425,
0.486,0.479,1,0.413,
0.497,0.492,1,0.429,
0.484,0.483,1,0.415,
0.469,0.467,1,0.357,
0.492,0.488,1,0.43,
0.492,0.484,1,0.404,
0.49,0.487,1,0.419,
0.508,0.504,1,0.463,
0.469,0.462,1,0.398,
0.505,0.499,1,0.44,
0.47,0.467,1,0.383,
0.474,0.468,1,0.364,
0.501,0.499,1,0.442,
0.501,0.496,1,0.435,
0.48,0.473,1,0.404,
0.465,0.462,1,0.373,
0.482,0.472,1,0.425,
0.491,0.488,1,0.407,
0.488,0.48,1,0.417,
0.494,0.49,1,0.416,
0.49,0.487,1,0.41,
0.476,0.469,1,0.415,
0.496,0.491,1,0.437,
0.496,0.49,1,0.409,
0.499,0.491,1,0.408,
0.493,0.485,1,0.428,
0.496,0.491,1,0.427,
0.497,0.492,1,0.401,
0.502,0.5,1,0.415,
0.487,0.482,1,0.397,
0.491,0.49,1,0.414,
0.493,0.487,1,0.41,
0.499,0.496,1,0.439,
0.492,0.488,1,0.409,
0.478,0.475,1,0.42,
0.495,0.49,1,0.434,
0.495,0.49,1,0.414,
0.437,0.43,1,0.397,
0.433,0.427,1,0.38,
0.437,0.43,1,0.395,
0.434,0.428,1,0.368,
0.438,0.432,1,0.388,
0.431,0.425,1,0.377,
0.431,0.426,1,0.353,
0.433,0.426,1,0.379,
0.437,0.429,1,0.374,
0.435,0.429,1,0.395,
0.435,0.428,1,0.369,
0.435,0.426,1,0.391,
0.438,0.432,1,0.39,
0.435,0.429,1,0.402,
0.436,0.428,1,0.382,
0.436,0.428,1,0.392,
0.422,0.418,1,0.353,
0.436,0.431,1,0.383,
0.43,0.426,1,0.364,
0.434,0.429,1,0.372,
0.435,0.432,1,0.369,
0.436,0.432,1,0.387,
0.436,0.429,1,0.398,
0.437,0.43,1,0.39,
0.437,0.432,1,0.38,
0.435,0.428,1,0.393,
0.431,0.429,1,0.368,
0.438,0.432,1,0.398,
0.435,0.426,1,0.39,
0.431,0.426,1,0.373,
0.435,0.431,1,0.384,
0.436,0.429,1,0.388,
0.439,0.433,1,0.388,
0.438,0.431,1,0.398,
0.436,0.431,1,0.401,
0.433,0.425,1,0.392,
0.435,0.429,1,0.381,
0.43,0.425,1,0.369,
0.435,0.429,1,0.386,
0.432,0.425,1,0.365,
0.441,0.436,1,0.383,
0.429,0.42,1,0.369,
0.437,0.431,1,0.38,
0.436,0.43,1,0.379,
0.421,0.413,1,0.342,
0.434,0.43,1,0.366,
0.435,0.428,1,0.375,
0.436,0.429,1,0.388,
0.417,0.41,1,0.336,
0.43,0.423,1,0.355,
0.438,0.432,1,0.4,
0.434,0.427,1,0.373,
0.431,0.426,1,0.373,
0.435,0.427,1,0.389,
0.437,0.43,1,0.398,
0.435,0.429,1,0.377,
0.424,0.417,1,0.363,
0.435,0.426,1,0.395,
0.437,0.429,1,0.376,
0.434,0.429,1,0.363,
0.431,0.423,1,0.351,
0.437,0.43,1,0.393,
0.435,0.425,1,0.386,
0.438,0.433,1,0.392,
0.432,0.427,1,0.371,
0.438,0.431,1,0.387,
0.432,0.424,1,0.377,
0.434,0.425,1,0.369,
0.433,0.427,1,0.384,
0.433,0.425,1,0.374,
0.438,0.431,1,0.395,
0.431,0.423,1,0.357,
0.434,0.428,1,0.356,
0.427,0.42,1,0.331,
0.435,0.427,1,0.395,
0.432,0.425,1,0.369,
0.422,0.422,1,0.333,
0.434,0.428,1,0.388,
0.434,0.428,1,0.377,
0.433,0.426,1,0.384,
0.439,0.434,1,0.4,
0.436,0.432,1,0.39,
0.429,0.421,1,0.345,
0.439,0.431,1,0.381,
0.432,0.427,1,0.366,
0.434,0.429,1,0.392,
0.434,0.428,1,0.374,
0.439,0.433,1,0.38,
0.433,0.424,1,0.365,
0.433,0.426,1,0.394,
0.431,0.425,1,0.365,
0.436,0.429,1,0.375,
0.437,0.43,1,0.383,
0.434,0.428,1,0.383,
0.432,0.427,1,0.369,
0.433,0.43,1,0.363,
0.433,0.424,1,0.395,
0.436,0.43,1,0.387,
0.43,0.423,1,0.364,
0.436,0.43,1,0.393,
0.439,0.433,1,0.395,
0.432,0.424,1,0.386,
0.436,0.43,1,0.37,
0.436,0.429,1,0.397,
0.438,0.433,1,0.393,
0.436,0.43,1,0.396,
0.435,0.428,1,0.379,
0.433,0.424,1,0.353,
0.438,0.431,1,0.402,
0.432,0.427,1,0.372,
0.43,0.426,1,0.351,
0.437,0.431,1,0.387,
0.435,0.429,1,0.387,
0.434,0.427,1,0.395,
0.433,0.428,1,0.368,
0.435,0.429,1,0.374,
0.439,0.433,1,0.39,
0.434,0.427,1,0.382,
0.439,0.434,1,0.394,
0.43,0.423,1,0.383,
0.433,0.425,1,0.379,
0.424,0.417,1,0.357,
0.411,0.403,1,0.339,
0.431,0.424,1,0.368,
0.436,0.431,1,0.376,
0.437,0.43,1,0.397,
0.434,0.429,1,0.368,
0.438,0.43,1,0.378,
0.433,0.426,1,0.38,
0.436,0.429,1,0.392,
0.431,0.426,1,0.364,
0.436,0.43,1,0.381,
0.435,0.429,1,0.381,
0.43,0.423,1,0.35,
0.436,0.428,1,0.392,
0.437,0.431,1,0.378,
0.434,0.43,1,0.37,
0.433,0.426,1,0.382,
0.437,0.433,1,0.372,
0.437,0.43,1,0.381,
0.435,0.427,1,0.378,
0.437,0.432,1,0.387,
0.429,0.421,1,0.379,
0.431,0.426,1,0.359,
0.435,0.429,1,0.385,
0.42,0.417,1,0.341,
0.436,0.43,1,0.391,
0.426,0.423,1,0.361,
0.431,0.426,1,0.368,
0.424,0.415,1,0.351,
0.44,0.434,1,0.401,
0.435,0.429,1,0.387,
0.436,0.43,1,0.392,
0.434,0.427,1,0.388,
0.435,0.428,1,0.38,
0.432,0.427,1,0.373,
0.431,0.426,1,0.379,
0.432,0.426,1,0.377,
0.435,0.43,1,0.377,
0.434,0.428,1,0.38,
0.432,0.425,1,0.353,
0.435,0.426,1,0.368,
0.439,0.431,1,0.384,
0.433,0.426,1,0.366,
0.43,0.423,1,0.363,
0.434,0.428,1,0.387,
0.434,0.429,1,0.385,
0.433,0.429,1,0.386,
0.435,0.429,1,0.386,
0.437,0.431,1,0.387,
0.436,0.428,1,0.381,
0.437,0.431,1,0.396,
0.436,0.429,1,0.385,
0.433,0.426,1,0.394,
0.437,0.429,1,0.401,
0.436,0.429,1,0.385,
0.43,0.426,1,0.359,
0.432,0.426,1,0.38,
0.433,0.427,1,0.373,
0.435,0.428,1,0.394,
0.438,0.432,1,0.373,
0.433,0.427,1,0.388,
0.438,0.429,1,0.396,
0.427,0.424,1,0.352,
0.434,0.428,1,0.373,
0.438,0.433,1,0.393,
0.439,0.432,1,0.396,
0.435,0.432,1,0.361,
0.437,0.429,1,0.404,
0.435,0.429,1,0.374,
0.435,0.43,1,0.388,
0.433,0.427,1,0.383,
0.496,0.491,1,0.436,
0.492,0.486,1,0.429,
0.492,0.486,1,0.42,
0.503,0.495,1,0.453,
0.485,0.475,1,0.423,
0.495,0.494,1,0.388,
0.496,0.497,1,0.408,
0.507,0.501,1,0.459,
0.465,0.46,1,0.366,
0.504,0.498,1,0.449,
0.509,0.507,1,0.44,
0.493,0.49,1,0.39,
0.482,0.478,1,0.403,
0.507,0.502,1,0.448,
0.492,0.49,1,0.403,
0.467,0.464,1,0.394,
0.43,0.421,1,0.373,
0.499,0.494,1,0.41,
0.432,0.425,1,0.36,
0.436,0.429,1,0.399,
0.437,0.432,1,0.382,
0.438,0.432,1,0.399,
0.435,0.43,1,0.403,
0.432,0.428,1,0.381,
0.505,0.498,1,0.431,
0.494,0.489,1,0.427,
0.488,0.482,1,0.417,
0.498,0.491,1,0.431,
0.5,0.497,1,0.434,
0.482,0.478,1,0.393,
0.449,0.444,1,0.373,
0.49,0.487,1,0.419,
0.432,0.425,1,0.382,
0.436,0.431,1,0.379,
0.438,0.433,1,0.394,
0.425,0.42,1,0.363,
0.439,0.431,1,0.403,
0.433,0.43,1,0.352,
0.43,0.424,1,0.354,
0.439,0.433,1,0.393,


0.361,0.352,1,0.341,
0.389,0.383,1,0.357,
0.345,0.338,1,0.338,
0.35,0.342,1,0.342,
0.357,0.344,1,0.339,
0.384,0.376,1,0.349,
0.374,0.364,1,0.345,
0.383,0.374,1,0.344,
0.35,0.341,1,0.34,
0.344,0.336,1,0.336,
0.357,0.347,1,0.339,
0.349,0.341,1,0.338,
0.365,0.356,1,0.344,
0.343,0.334,1,0.334,
0.364,0.356,1,0.345,
0.373,0.364,1,0.348,
0.346,0.338,1,0.333,
0.372,0.363,1,0.336,
0.365,0.358,1,0.335,
0.35,0.338,1,0.338,
0.354,0.344,1,0.343,
0.346,0.338,1,0.338,
0.365,0.357,1,0.334,
0.352,0.342,1,0.341,
0.37,0.362,1,0.343,
0.351,0.343,1,0.343,
0.368,0.359,1,0.343,
0.364,0.355,1,0.342,
0.366,0.358,1,0.34,
0.347,0.336,1,0.333,
0.338,0.331,1,0.331,
0.364,0.355,1,0.341,
0.375,0.368,1,0.341,
0.371,0.364,1,0.345,
0.353,0.343,1,0.342,
0.368,0.357,1,0.344,
0.399,0.393,1,0.353,
0.353,0.345,1,0.344,
0.378,0.369,1,0.346,
0.374,0.368,1,0.349,
0.362,0.354,1,0.343,
0.343,0.336,1,0.336,
0.374,0.366,1,0.348,
0.347,0.336,1,0.336,
0.346,0.337,1,0.334,
0.38,0.371,1,0.345,
0.348,0.339,1,0.339,
0.353,0.345,1,0.337,
0.373,0.363,1,0.345,
0.347,0.336,1,0.33,
0.349,0.34,1,0.34,
0.378,0.369,1,0.34,
0.392,0.383,1,0.344,
0.343,0.335,1,0.335,
0.382,0.374,1,0.342,
0.346,0.338,1,0.338,
0.337,0.33,1,0.33,
0.354,0.343,1,0.341,
0.349,0.342,1,0.341,
0.384,0.375,1,0.345,
0.364,0.355,1,0.344,
0.363,0.353,1,0.344,
0.38,0.373,1,0.345,
0.368,0.358,1,0.342,
0.383,0.376,1,0.348,
0.384,0.375,1,0.345,
0.337,0.33,1,0.33,
0.355,0.346,1,0.339,
0.339,0.331,1,0.329,
0.349,0.338,1,0.337,
0.345,0.338,1,0.338,
0.352,0.341,1,0.341,
0.367,0.359,1,0.341,
0.365,0.354,1,0.343,
0.351,0.34,1,0.339,
0.352,0.339,1,0.337,
0.363,0.35,1,0.341,
0.369,0.361,1,0.344,
0.387,0.38,1,0.346,
0.356,0.345,1,0.339,
0.37,0.361,1,0.345,
0.344,0.335,1,0.335,
0.348,0.338,1,0.334,
0.364,0.35,1,0.339,
0.357,0.346,1,0.344,
0.351,0.34,1,0.339,
0.346,0.336,1,0.335,
0.348,0.34,1,0.34,
0.34,0.332,1,0.332,
0.353,0.342,1,0.34,
0.34,0.333,1,0.333,
0.395,0.391,1,0.346,
0.385,0.377,1,0.346,
0.367,0.359,1,0.339,
0.33,0.323,1,0.323,
0.35,0.335,1,0.33,
0.377,0.368,1,0.347,
0.356,0.344,1,0.341,
0.349,0.341,1,0.341,
0.357,0.343,1,0.341,
0.389,0.382,1,0.348,
0.366,0.357,1,0.343,
0.361,0.346,1,0.34,
0.353,0.343,1,0.342,
0.346,0.34,1,0.337,
0.353,0.341,1,0.338,
0.357,0.348,1,0.339,
0.361,0.35,1,0.338,
0.344,0.335,1,0.334,
0.38,0.373,1,0.344,
0.334,0.327,1,0.327,
0.353,0.342,1,0.34,
0.376,0.366,1,0.345,
0.362,0.352,1,0.337,
0.384,0.374,1,0.349,
0.369,0.361,1,0.345,
0.36,0.35,1,0.342,
0.36,0.343,1,0.341,
0.359,0.347,1,0.34,
0.384,0.378,1,0.348,
0.367,0.358,1,0.344,
0.344,0.337,1,0.337,
0.356,0.342,1,0.337,
0.342,0.335,1,0.335,
0.369,0.363,1,0.339,
0.348,0.336,1,0.334,
0.361,0.352,1,0.342,
0.366,0.356,1,0.345,
0.363,0.352,1,0.343,
0.387,0.378,1,0.343,
0.364,0.357,1,0.342,
0.364,0.351,1,0.336,
0.37,0.361,1,0.341,
0.361,0.351,1,0.341,
0.391,0.384,1,0.355,
0.4,0.392,1,0.349,
0.353,0.341,1,0.341,
0.375,0.364,1,0.34,
0.347,0.335,1,0.334,
0.372,0.363,1,0.343,
0.344,0.335,1,0.335,
0.389,0.381,1,0.352,
0.362,0.351,1,0.342,
0.359,0.35,1,0.343,
0.346,0.338,1,0.338,
0.39,0.381,1,0.349,
0.362,0.349,1,0.338,
0.358,0.348,1,0.341,
0.372,0.364,1,0.341,
0.348,0.338,1,0.337,
0.351,0.341,1,0.34,
0.357,0.343,1,0.34,
0.343,0.333,1,0.332,
0.347,0.339,1,0.339,
0.386,0.376,1,0.348,
0.359,0.35,1,0.338,
0.357,0.347,1,0.343,
0.364,0.351,1,0.343,
0.37,0.361,1,0.343,
0.337,0.329,1,0.329,
0.378,0.368,1,0.342,
0.351,0.339,1,0.335,
0.355,0.345,1,0.343,
0.357,0.346,1,0.339,
0.346,0.339,1,0.339,
0.343,0.336,1,0.336,
0.374,0.36,1,0.343,
0.36,0.348,1,0.344,
0.37,0.367,1,0.336,
0.365,0.356,1,0.342,
0.356,0.344,1,0.341,
0.39,0.381,1,0.35,
0.354,0.343,1,0.339,
0.34,0.332,1,0.332,
0.383,0.372,1,0.346,
0.359,0.349,1,0.339,
0.352,0.34,1,0.338,
0.37,0.362,1,0.343,
0.357,0.344,1,0.343,
0.349,0.341,1,0.341,
0.377,0.372,1,0.336,
0.367,0.357,1,0.344,
0.358,0.346,1,0.34,
0.355,0.345,1,0.34,
0.346,0.338,1,0.338,
0.362,0.352,1,0.345,
0.363,0.353,1,0.343,
0.347,0.339,1,0.339,
0.341,0.333,1,0.333,
0.356,0.344,1,0.343,
0.345,0.335,1,0.333,
0.354,0.345,1,0.343,
0.361,0.351,1,0.343,
0.369,0.361,1,0.344,
0.376,0.367,1,0.341,
0.343,0.336,1,0.334,
0.383,0.375,1,0.349,
0.366,0.356,1,0.345,
0.37,0.361,1,0.344,
0.337,0.33,1,0.33,
0.359,0.351,1,0.343,
0.35,0.341,1,0.34,
0.327,0.32,1,0.32,
0.368,0.361,1,0.343,
0.354,0.344,1,0.344,
0.361,0.351,1,0.339,
0.363,0.353,1,0.339,
0.347,0.34,1,0.34,
0.372,0.365,1,0.342,
0.359,0.35,1,0.34,
0.372,0.363,1,0.341,
0.365,0.353,1,0.343,
0.352,0.34,1,0.339,
0.363,0.353,1,0.342,
0.362,0.353,1,0.342,
0.39,0.382,1,0.352,
0.37,0.361,1,0.344,
0.343,0.335,1,0.335,
0.355,0.345,1,0.336,
0.335,0.327,1,0.327,
0.367,0.359,1,0.343,
0.352,0.341,1,0.34,
0.359,0.349,1,0.34,
0.351,0.342,1,0.342,
0.368,0.359,1,0.342,
0.351,0.342,1,0.339,
0.392,0.381,1,0.351,
0.343,0.333,1,0.332,
0.351,0.343,1,0.343,
0.373,0.364,1,0.341,
0.365,0.354,1,0.343,
0.364,0.354,1,0.339,
0.384,0.376,1,0.344,
0.355,0.345,1,0.338,
0.343,0.335,1,0.335,
0.357,0.348,1,0.342,
0.349,0.34,1,0.339,
0.36,0.35,1,0.341,
0.391,0.383,1,0.354,
0.353,0.339,1,0.335,
0.355,0.345,1,0.343,
0.341,0.333,1,0.333,
0.344,0.337,1,0.336,
0.367,0.357,1,0.342,
0.349,0.341,1,0.341,
0.349,0.341,1,0.341,
0.335,0.328,1,0.328,
0.364,0.351,1,0.34,
0.352,0.342,1,0.339,
0.37,0.364,1,0.339,
0.353,0.341,1,0.339,
0.37,0.361,1,0.344,
0.351,0.343,1,0.336,
0.367,0.356,1,0.342,
0.359,0.347,1,0.339,
0.348,0.34,1,0.34,
0.348,0.34,1,0.339,
0.364,0.352,1,0.342,
0.359,0.348,1,0.34,
0.375,0.368,1,0.342,
0.347,0.339,1,0.339,
0.358,0.345,1,0.341,
0.367,0.36,1,0.341,
0.35,0.342,1,0.342,
0.362,0.35,1,0.341,
0.379,0.371,1,0.34,
0.357,0.35,1,0.34,
0.348,0.34,1,0.34,
0.352,0.34,1,0.333,
0.361,0.351,1,0.33,
0.346,0.335,1,0.333,
0.334,0.327,1,0.327,
0.356,0.348,1,0.329,
0.346,0.334,1,0.328,
0.333,0.326,1,0.324,
0.337,0.329,1,0.329,
0.367,0.359,1,0.331,
0.338,0.33,1,0.33,
0.343,0.328,1,0.327,
0.361,0.353,1,0.331,
0.341,0.331,1,0.33,
0.364,0.354,1,0.333,
0.338,0.33,1,0.33,
0.347,0.338,1,0.331,
0.332,0.324,1,0.324,
0.353,0.345,1,0.33,
0.33,0.323,1,0.323,
0.342,0.331,1,0.33,
0.341,0.332,1,0.331,
0.341,0.332,1,0.332,
0.368,0.361,1,0.335,
0.37,0.365,1,0.335,
0.347,0.344,1,0.334,
0.364,0.355,1,0.335,
0.349,0.342,1,0.33,
0.34,0.332,1,0.332,
0.354,0.344,1,0.33,
0.342,0.333,1,0.327,
0.344,0.334,1,0.331,
0.351,0.341,1,0.33,
0.362,0.354,1,0.329,
0.361,0.353,1,0.338,
0.37,0.361,1,0.334,
0.345,0.335,1,0.331,
0.348,0.336,1,0.33,
0.34,0.329,1,0.327,
0.361,0.352,1,0.333,
0.337,0.329,1,0.329,
0.35,0.341,1,0.331,
0.333,0.326,1,0.326,
0.342,0.333,1,0.333,
0.337,0.33,1,0.33,
0.329,0.322,1,0.322,
0.346,0.334,1,0.328,
0.346,0.335,1,0.329,
0.367,0.358,1,0.338,
0.375,0.365,1,0.327,
0.333,0.326,1,0.326,
0.361,0.354,1,0.333,
0.345,0.335,1,0.328,
0.344,0.331,1,0.329,
0.348,0.338,1,0.33,
0.344,0.332,1,0.331,
0.344,0.335,1,0.33,
0.332,0.325,1,0.325,
0.358,0.347,1,0.329,
0.357,0.346,1,0.332,
0.338,0.33,1,0.329,
0.338,0.33,1,0.33,
0.376,0.368,1,0.348,
0.337,0.33,1,0.328,
0.346,0.336,1,0.331,
0.341,0.329,1,0.328,
0.343,0.333,1,0.331,
0.341,0.331,1,0.33,
0.334,0.326,1,0.326,
0.34,0.331,1,0.331,
0.334,0.327,1,0.327,
0.374,0.365,1,0.337,
0.342,0.332,1,0.327,
0.34,0.332,1,0.332,
0.327,0.319,1,0.319,
0.347,0.339,1,0.332,
0.337,0.329,1,0.329,
0.327,0.32,1,0.32,
0.358,0.349,1,0.331,
0.339,0.328,1,0.327,
0.369,0.361,1,0.331,
0.353,0.345,1,0.332,
0.341,0.332,1,0.331,
0.328,0.321,1,0.321,
0.36,0.352,1,0.329,
0.342,0.332,1,0.327,
0.339,0.331,1,0.33,
0.36,0.351,1,0.331,
0.341,0.332,1,0.331,
0.336,0.328,1,0.328,
0.362,0.354,1,0.333,
0.341,0.331,1,0.327,
0.338,0.33,1,0.33,
0.363,0.353,1,0.333,
0.347,0.336,1,0.331,
0.342,0.33,1,0.329,
0.345,0.334,1,0.326,
0.345,0.337,1,0.331,
0.343,0.332,1,0.331,
0.335,0.328,1,0.327,
0.355,0.347,1,0.333,
0.342,0.331,1,0.33,
0.358,0.347,1,0.332,
0.343,0.331,1,0.331,
0.346,0.337,1,0.333,
0.342,0.333,1,0.331,
0.357,0.346,1,0.332,
0.347,0.337,1,0.332,
0.336,0.327,1,0.327,
0.363,0.355,1,0.334,
0.339,0.33,1,0.329,
0.339,0.331,1,0.327,
0.338,0.33,1,0.329,
0.345,0.333,1,0.329,
0.353,0.346,1,0.33,
0.34,0.33,1,0.329,
0.353,0.342,1,0.332,
0.359,0.35,1,0.333,
0.339,0.33,1,0.329,
0.367,0.357,1,0.335,
0.343,0.329,1,0.325,
0.338,0.33,1,0.33,
0.33,0.323,1,0.323,
0.329,0.322,1,0.322,
0.334,0.326,1,0.326,
0.354,0.345,1,0.333,
0.36,0.352,1,0.334,
0.336,0.328,1,0.328,
0.35,0.342,1,0.33,
0.337,0.327,1,0.327,
0.348,0.339,1,0.332,
0.344,0.336,1,0.328,
0.355,0.345,1,0.331,
0.358,0.348,1,0.33,
0.335,0.327,1,0.327,
0.349,0.338,1,0.33,
0.341,0.332,1,0.332,
0.345,0.335,1,0.329,
0.342,0.333,1,0.328,
0.368,0.361,1,0.334,
0.355,0.344,1,0.333,
0.334,0.326,1,0.326,
0.347,0.338,1,0.33,
0.349,0.34,1,0.328,
0.335,0.326,1,0.326,
0.341,0.331,1,0.331,
0.33,0.323,1,0.323,
0.353,0.345,1,0.331,
0.344,0.335,1,0.327,
0.333,0.326,1,0.326,
0.33,0.322,1,0.322,
0.362,0.352,1,0.336,
0.342,0.329,1,0.329,
0.351,0.341,1,0.331,
0.339,0.331,1,0.331,
0.352,0.343,1,0.33,
0.346,0.336,1,0.328,
0.355,0.343,1,0.329,
0.341,0.333,1,0.332,
0.354,0.345,1,0.33,
0.351,0.343,1,0.331,
0.331,0.324,1,0.324,
