

Data analysis for each instance 
AVG,MED,MAX,MIN
0.128,0.121,0.287,-0.004,
0.02,0.021,0.161,-0.044,
0.326,0.344,0.52,0,
0.017,0.02,0.067,0,
0.009,0.002,0.047,-0.014,
0.017,0.019,0.092,-0.034,
0.025,0.025,0.067,0,
0.04,0.041,0.083,0,
0.039,0.034,0.141,0,
0.001,0.001,0.004,0,
0.336,0.409,0.535,-0.016,
0.025,0.025,0.055,0,
0,0,0,0,
0.018,0.019,0.077,0,
0.039,0.036,0.076,0,
0.007,0.007,0.023,0,
0.006,0,0.025,0,
0.019,0.019,0.081,-0.041,
0.034,0.035,0.098,0,
0,0,0,0,
0.049,0.051,0.095,0,
0.001,0,0.017,0,
0.027,0.007,0.187,-0.074,
0.105,0.11,0.187,0,
0.174,0.17,0.406,0,
0.066,0.068,0.221,-0.035,
0.024,0.024,0.041,0,
0.063,0.058,0.136,0,
0,0,0,0,
0.227,0.257,0.478,-0.123,
0.029,0.028,0.066,0,
0.021,0.018,0.139,-0.1,
0.073,0.071,0.123,0,
0.021,0.018,0.094,0,
0.055,0.055,0.107,0,
0.099,0.095,0.307,0,
0.026,0.024,0.047,0,
0.034,0.031,0.09,0,
-0.007,0,0.09,-0.068,
0.088,0.077,0.202,-0.011,
0.01,0.01,0.012,0,
0.017,0.02,0.05,0,
0.004,0,0.025,-0.007,
0.107,0.106,0.179,0,
0.047,0.043,0.159,0,
0.027,0.023,0.091,0,
0.028,0.024,0.109,0,
0.04,0.036,0.088,-0.001,
0.006,0.003,0.019,0,
0.089,0.087,0.168,0,
0.071,0.071,0.165,0,
0.555,0.579,0.579,0,
0.3,0.317,0.429,-0.007,
0.466,0.563,0.576,0,
0.327,0.349,0.449,0,
0.306,0.322,0.432,0,
0.219,0.235,0.43,-0.062,
0.278,0.288,0.445,0,
0.346,0.365,0.433,0,
0.266,0.283,0.429,-0.048,
0.288,0.291,0.409,0,
0.367,0.378,0.45,0,
0.322,0.336,0.419,0,
0.34,0.349,0.436,0,
0.042,0.038,0.099,0,
0.348,0.368,0.437,-0.026,
0.375,0.404,0.479,0,
0.212,0.222,0.356,0,
0.363,0.376,0.451,-0.044,
0.264,0.273,0.411,0,
0.329,0.347,0.432,0,
0.305,0.31,0.444,0,
0.545,0.562,0.577,0,
0.48,0.502,0.542,0,
0.041,0.041,0.065,0,
0.373,0.384,0.443,0,
0.534,0.571,0.573,0,
0.308,0.323,0.427,0,
0.561,0.581,0.581,0,
0.341,0.349,0.433,0,
0.329,0.348,0.444,0,
0.325,0.342,0.426,0,
0.267,0.269,0.41,0,
0.3,0.308,0.433,0,
0.091,0.089,0.151,0,
0.443,0.487,0.524,0,
0.497,0.521,0.568,0,
0.272,0.272,0.381,0,
0.379,0.396,0.449,0,
0.523,0.546,0.574,0,
0.302,0.317,0.406,0,
0.48,0.504,0.557,0,
0.29,0.292,0.437,0,
0.064,0.065,0.16,0,
0.286,0.291,0.397,0,
0.366,0.382,0.462,0,
0.382,0.406,0.446,0,
0.32,0.328,0.449,-0.031,
0.547,0.564,0.569,0,
0.247,0.255,0.418,-0.007,
0.367,0.384,0.438,0,
0.035,0.038,0.105,0,
0.329,0.352,0.445,0,
0.354,0.378,0.445,0,
0.346,0.36,0.435,0,
0.368,0.386,0.444,0,
0.306,0.323,0.439,0,
0.349,0.361,0.458,0,
0.383,0.4,0.443,0,
0.438,0.454,0.566,0,
0.369,0.39,0.446,0,
0.337,0.344,0.44,0,
0.498,0.535,0.577,0,
0.315,0.339,0.427,-0.05,
0.543,0.577,0.581,0,
0.319,0.331,0.429,0,
0.464,0.474,0.546,0,
0.299,0.305,0.442,0,
0.358,0.384,0.452,-0.012,
0.282,0.293,0.404,0,
0.328,0.343,0.419,0,
0.021,0.02,0.033,0,
0.364,0.382,0.437,0,
0.537,0.551,0.564,0,
0.332,0.355,0.429,-0.071,
0.551,0.579,0.581,0,
0.268,0.271,0.407,0,
0.385,0.388,0.448,0,
0.324,0.326,0.489,0,
0.36,0.396,0.45,0,
0.228,0.228,0.397,0,
0.471,0.499,0.553,0,
0.541,0.582,0.586,0,
0.409,0.446,0.447,0,
0.34,0.351,0.446,0,
0.337,0.354,0.444,0,
0.359,0.378,0.455,0,
0.318,0.325,0.446,0,
0.405,0.426,0.518,0,
0.345,0.365,0.443,0,
0.487,0.502,0.547,0,
0.427,0.442,0.442,-0.016,
0.363,0.379,0.479,0,
0.268,0.147,0.534,-0.002,
0.514,0.537,0.56,0,
0.275,0.304,0.425,0,
0.34,0.364,0.442,0,
0.359,0.364,0.46,0,
0.452,0.472,0.558,0,
0.358,0.371,0.445,0,
0.388,0.398,0.502,0,
0.362,0.388,0.443,0,
0.529,0.579,0.583,0,
0.299,0.303,0.419,0,
0.048,0.042,0.124,0,
0.375,0.386,0.526,0,
0.394,0.437,0.566,-0.065,
0.533,0.575,0.575,0,
0.325,0.34,0.444,-0.015,
0.04,0.039,0.059,0,
0.439,0.453,0.453,0,
0.239,0.247,0.371,0,
0.328,0.337,0.43,0,
0.307,0.323,0.422,0,
0.35,0.369,0.435,0,
0.288,0.306,0.421,0,
0.491,0.54,0.562,0,
0.532,0.552,0.579,0,
0.284,0.291,0.394,0,
0.48,0.508,0.566,0,
0.324,0.346,0.452,0,
0.289,0.29,0.419,0,
0.293,0.306,0.433,-0.025,
0.312,0.32,0.419,0,
0.341,0.361,0.453,0,
0.117,0.102,0.218,0,
0.078,0.067,0.325,0,
0.382,0.395,0.451,0,
0.319,0.337,0.434,0,
0.33,0.343,0.435,-0.017,
0.333,0.346,0.442,0,
0.366,0.382,0.444,0,
0.292,0.292,0.446,0,
0.331,0.342,0.443,0,
0.312,0.318,0.437,-0.02,
0.263,0.273,0.409,0,
0.506,0.524,0.582,0,
0.361,0.376,0.446,0,
0.278,0.29,0.433,0,
0.428,0.452,0.553,0,
0.487,0.51,0.578,0,
0.324,0.336,0.412,0,
0.333,0.35,0.434,0,
0.302,0.318,0.449,-0.029,
0.277,0.282,0.442,0,
0.339,0.349,0.435,0,
0.358,0.372,0.443,0,
0.341,0.351,0.495,0,
0.332,0.348,0.431,-0.018,
0.336,0.343,0.447,0,
0.304,0.328,0.378,-0.01,
0.03,0.03,0.051,0,
0.339,0.345,0.431,0,
0.314,0.316,0.465,0,
0.337,0.345,0.436,0,
0.211,0.22,0.359,0,
0.407,0.419,0.454,0,
0.29,0.299,0.447,0,
0.391,0.405,0.454,0,
0.229,0.232,0.383,0,
0.403,0.407,0.543,0,
0.37,0.387,0.441,0,
0.366,0.373,0.453,0,
0.311,0.309,0.465,0,
0.336,0.357,0.433,0,
0.325,0.341,0.443,0,
0.325,0.336,0.448,0,
0.359,0.376,0.447,0,
0.282,0.288,0.416,0,
0.358,0.39,0.45,0,
0.508,0.54,0.563,0,
0.354,0.368,0.442,0,
0.281,0.279,0.435,0,
0.241,0.23,0.421,0,
0.462,0.484,0.549,0,
0.469,0.48,0.547,0,
0.372,0.385,0.441,0,
0.327,0.343,0.43,0,
0.437,0.458,0.532,0,
0.376,0.382,0.51,0,
0.39,0.409,0.501,0,
0.362,0.365,0.449,0,
0.345,0.361,0.434,0,
0.526,0.556,0.577,0,
0.346,0.36,0.447,0,
0.327,0.341,0.45,-0.062,
0.403,0.408,0.536,0,
0.283,0.29,0.432,0,
0.27,0.281,0.416,0,
0.493,0.512,0.565,0,
0.236,0.252,0.383,-0.107,
0.457,0.474,0.523,0,
0.296,0.303,0.432,0,
0.026,0.026,0.083,-0.035,
0.044,0.045,0.072,0,
0.116,0.119,0.189,0,
0.041,0.039,0.135,-0.007,
0,0,0,0,
0.036,0.036,0.105,-0.043,
0.001,0,0.033,0,
0.037,0.036,0.054,0,
0.122,0.121,0.298,-0.064,
0.047,0.044,0.144,0,
0.004,0.004,0.012,0,
0.014,0.009,0.04,-0.002,
0.169,0.126,0.579,0,
0.031,0.028,0.048,0,
0.016,0.013,0.053,-0.012,
0.039,0.045,0.145,-0.054,
0.345,0.366,0.449,0,
0.035,0.035,0.067,0,
0.26,0.27,0.391,0,
0.377,0.403,0.449,0,
0.434,0.472,0.568,0,
0.034,0.034,0.063,0,
0.049,0.034,0.219,-0.015,
0.266,0.273,0.437,0,
0.012,0.01,0.103,-0.008,
0.047,0.048,0.134,-0.023,
0.08,0.078,0.152,0,
0,0,0.035,0,
0.005,0.007,0.019,0,
0.022,0.024,0.122,-0.06,
0.334,0.341,0.511,0,
0.066,0.068,0.18,0,
0.264,0.271,0.386,0,
0.337,0.349,0.4,0,
0.391,0.379,0.567,0,
0.321,0.339,0.438,-0.002,
0.527,0.554,0.57,0,
0.314,0.326,0.418,0,
0.29,0.304,0.41,0,
0.454,0.477,0.54,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.173,0.084,0.561,-0.007,
MEDs,0.178,0.08,0.582,0,
MAXs,0.261,0.2,0.586,0,
MINs,-0.013,0,0,-0.212,



