

Data analysis for each instance 
AVG,MED,MAX,MIN
83032.31,83528.5,84026,64719,
79940.64,79631,82469,63743,
88744.56,88549,89161,82117,
77618.79,76464.5,83914,65969,
63154.39,63208,63208,57847,
87246.7,87583,88558,74061,
98318.8,98442,99227,86575,
52590.15,52620,52620,50817,
40125.25,39938,51232,34268,
62557.62,62920,63079,55082,
43643.6,44230,60255,31815,
37095.39,37139,45548,31172,
42364.28,42415,55578,35938,
53463.27,54061,68691,44508,
37013.78,36845.5,56482,31757,
34427.49,34467.5,45386,28476,
48104.87,47155,61031,41588,
43212.47,42982.5,60663,39224,
33729.06,33533,44682,28013,
41145.42,40769,54767,35650,
52785.09,52930,56653,48943,
41073.33,41027.5,52086,36866,
43617.28,42581.5,61660,35269,
58273.35,59495.5,77806,49119,
39255.15,39476,50857,34575,
62751.32,63483.5,83701,49364,
39588.74,39583.5,53110,32696,
44173.25,44113,58180,35960,
67925.78,67479,69241,59258,
48276.87,48287,48287,47274,
38144.8,38150,38150,37630,
41494.85,41401.5,56520,36620,
58486.37,58677,60666,51525,
40456.54,40516,55131,34231,
53517.98,53628,53950,48336,
45010.25,45044.5,63090,38157,
41072.4,41137.5,54523,34765,
47177.39,47294.5,60950,38880,
36899.44,36760.5,50439,31544,
37814.44,37965.5,52288,31864,
52601.89,51874,54632,49647,
42427.1,42038.5,47200,36291,
39802.99,39527,42500,36155,
51118.07,50634.5,65239,42451,
41652.42,42153,55045,35164,
37578.88,37236,39617,35918,
41142.32,40970,60711,36731,
54229.71,55192.5,59823,48495,
50421.31,50340,65653,39886,
64707.08,64462,68894,51433,
52622.25,52260.5,68691,44045,
39420.42,39568.5,55032,33420,
40636.6,41049.5,53004,35609,
38644.46,38983,49563,33863,
45604.65,45632,45632,42897,
28507.53,28132.5,46932,24379,
41158.94,41647.5,58746,33136,
49160.63,48799.5,50184,48152,
39123.65,39227.5,55589,30311,
37061.14,37212.5,51882,30305,
38807.74,38962.5,49756,31820,
44012.57,43167,57312,38787,
47571.94,47336.5,63968,42683,
47527.91,47152,67022,38064,
37963.1,38356,48110,33070,
53975.17,54740,60290,44039,
40725.47,40812.5,56080,35283,
42813.76,42663,58361,37103,
44922.16,44780,47704,43953,
48426.47,48744,67476,39352,
51124.88,51003,51602,46156,
47601.76,47511,64405,41578,
56022.72,55752.5,63375,48769,
44732.46,44536,59437,37566,
37816.1,38509.5,55686,29868,
47218.58,47108.5,60110,41883,
52364.11,52284,69129,42829,
45876.45,45564,46229,44224,
32472.99,32455,48467,27339,
57837.44,57589,59012,49224,
47543.85,47926,66529,40231,
48397.19,48403,48403,47822,
43021.23,42518.5,58396,37851,
48051,47875.5,67740,40232,
39431.65,38693,54671,33452,
34994.93,35196,50126,31002,
33537.26,33475,45193,27802,
58453.46,58218,62940,52500,
46100.23,46109,46109,45232,
54321.28,55523,74056,45260,
42404.45,42879.5,60560,38100,
41698.09,41500,60063,34930,
43582.55,43859.5,58516,36125,
35487.77,34970,59401,30001,
60992.03,61231.5,67179,53189,
40234.94,40154.5,58054,34647,
45817.52,45003,50279,43214,
42422.61,42331,55427,39598,
48549.46,48851.5,61189,41537,
53842.77,53661,57931,50519,
54355.99,54450,57205,49149,
47748.98,47852,64168,36619,
36229.59,36066.5,48910,31972,
39320.56,38370,57686,32874,
54675.13,56578.5,60201,39094,
44597.33,44454,60459,39273,
60089.47,60844,68743,47439,
37368.09,37016.5,46859,34027,
57905.56,57894,58985,50661,
46943.08,47069.5,62669,37004,
60015.97,60155,61985,53452,
34318.15,33990.5,47742,29004,
52758.96,54182,63008,43236,
51934.91,51928,54269,48899,
50301.44,49798.5,67486,44414,
44691.26,44477,45847,42244,
45401.8,45136,58590,44516,
53461.61,53939,70239,43185,
41880.4,41592.5,58449,35445,
38808.3,38831.5,55658,34139,
37232.84,36895.5,52221,33136,
49802.48,49568,65466,45392,
55864.8,54847.5,60127,52509,
50408.53,50691,53745,47149,
43218.87,43223.5,57987,37186,
48488.58,48639,55128,42866,
41083.69,41402.5,59342,34731,
50074.43,50498.5,64359,41842,
54636.14,53919.5,71402,41717,
37142.87,37066.5,60526,30502,
48358.72,48189,67594,40110,
58915.7,58077.5,60787,50579,
49941.63,50246,50246,46342,
39783.97,39771.5,50949,34433,
56175.49,55838,69778,49176,
38170.19,38145.5,53909,33007,
40172.65,40126,55488,34484,
40445.42,40174,54139,35824,
51305.04,50532,68044,41903,
34682.4,34548,45267,30877,
42154.47,42228.5,63356,34088,
44933.1,44733.5,60554,37940,
61455.45,62135,64885,53186,
40247.95,40213,57973,33908,
46077.04,46408,66568,38301,
40623.27,37844,59161,34711,
45548.72,44924,49959,41053,
51024.59,51894.5,69876,40262,
36014.81,35974.5,48756,31900,
35555.15,35250,45092,31650,
51425.48,51641.5,66039,45030,
43753.52,43159.5,55149,38256,
37545.52,37697.5,57074,31957,
39940.99,39027.5,52784,33564,
41327.44,41294,59383,36169,
52786.37,52770,72281,41836,
38485.75,38832.5,54252,33621,
55791.46,55840,56307,50388,
37972.16,37913.5,50639,33894,
45437.42,44834,67035,38379,
36672.33,36580,47979,31394,
48694.52,48666,62280,42125,
40368.03,41136.5,54282,34946,
43599.48,43313,60381,36582,
37212.29,37168,52788,31582,
50961.04,50449.5,67012,45045,
35260.03,32949.5,49837,29164,
46523.09,46237,68397,37516,
39342.7,39311.5,58795,34752,
58319.77,57694,69327,51912,
36170.3,36616.5,52316,27931,
50947.13,50832.5,73025,39528,
47113.58,47751,57998,40706,
37893.66,38002,57337,29087,
45542.68,45067.5,63224,39397,
37340.11,37672,52011,31102,
55932.5,55537.5,59528,51382,
41864.9,41611.5,57722,36001,
35343.53,35132.5,47548,30629,
33367.56,33099,48721,29615,
44823.84,44996.5,45819,41168,
64857.29,64432,68561,56724,
37012.58,37483,50452,30624,
55900.47,56832.5,72770,45444,
49279.06,49362.5,54064,44368,
39705.7,38724.5,51760,34820,
57458.53,55868.5,67910,46424,
38146.04,37796.5,51424,33249,
40745.88,40535.5,52497,35491,
65363.75,65675,67717,58251,
56914.93,57311.5,79830,44985,
44067.94,44260.5,59422,37215,
56434.42,57361.5,65682,44811,
33785.95,33125.5,48608,27101,
48095.07,49062,64305,40538,
73271.29,73691,76554,58809,
49706.09,50471,67538,39410,
59063.56,59361.5,65880,53067,
60801.68,61167.5,79267,47769,
69096.28,73065,74605,59449,
73428.93,73551,73551,67989,
91472.39,91837,91837,80609,
85483.78,85548,88721,66179,
65738.68,60645,71044,60462,
94833.32,95677,101164,73590,
58320.5,58167,64788,58167,
70811.96,70867,71044,66217,
78796.12,77420,85849,71568,
90714.4,91245,91331,72968,
74620.22,74191,75768,73383,
68859.65,68377,72512,65068,
78122.29,74533,101730,68659,
60037.49,60045,60045,59294,
94995.79,94649.5,99398,85812,
80733.23,81201,88530,72756,
40280.04,40675,58509,33859,
84688.03,84994,84994,71682,
48916.2,48755.5,69662,42279,
38169.17,38098,50515,33252,
51931.27,50131.5,63031,44258,
40212.77,40229.5,40592,39804,
65290.17,66536.5,72186,56516,
32406.91,32375.5,48347,25850,
100798.57,99377,106169,91518,
74710.8,75988,77183,70277,
62546.67,59786.5,65520,59686,
73778.86,73790,73790,72676,
70517.93,70584,71564,64968,
92904.98,96180,96888,84578,
55173.31,54615,73931,44199,
100140.27,99718,105717,82224,
39975.73,39348.5,58216,32426,
41497.24,41445,54258,36831,
40178.44,38413.5,49779,32072,
32339.36,32477.5,44288,28735,
55427.75,55505,55505,51180,
48174.13,47832,62646,40030,
55092.87,56405.5,73780,46834,
53388.51,53429,57178,48916,


79154.48,79380,80613,70887,
84975.91,84982,88143,78537,
95065.4,94974,104257,84503,
100609.33,100657,103716,86629,
63519.28,63486,73009,56352,
62179.06,62840,64520,60045,
67069.37,64776,74432,59532,
66434.55,62656,87441,61380,
90250.1,91724,95890,74104,
77182.69,77199,77199,75568,
101121.65,100587,106593,91093,
85969.67,85891,86745,73885,
78761.32,78897,81621,72866,
94040.76,95992.5,101950,82624,
88215.98,88584.5,89793,74630,
65810.9,65674,66033,61773,
88560.07,89091.5,95785,78237,
75319.09,73825,77036,69067,
76375.5,79093,84996,66896,
125138.35,127940,140696,101644,
86984.96,90460.5,94466,73074,
110078.67,110129.5,113261,95655,
96985.72,99563.5,113660,70724,
100580.02,100777.5,109485,80015,
55672.32,55611,55830,55611,
84409.72,84538,93249,71416,
91141.72,93597,96736,77788,
96682.29,94930.5,111028,82267,
69674.79,69458.5,71459,63748,
91394.13,94049,105366,82589,
84253.36,87207.5,106555,61683,
77556.41,77249,83805,63721,
68776.96,67525.5,72368,65237,
86201.43,86258.5,89588,70093,
91125.29,90372,100521,80105,
73314.16,73176,82216,66088,
67153.06,66927,69219,63651,
90383.34,91381.5,92933,81131,
71519.74,71523.5,72081,69030,
74119.08,73548,78083,68651,
78210.85,78327,85338,69083,
83503.64,84331,84769,79158,
83169.59,83336,90129,74894,
94893.33,93392.5,117353,75336,
99898.19,101394.5,110952,73159,
84543.86,84114,95354,74268,
94970.04,95013,96152,80559,
80300.3,78931,95014,66509,
71338.63,68647,74166,68409,
81562.21,82449.5,96400,55849,
120615.02,121764.5,139062,97900,
79498.78,80315.5,83309,62485,
73874.44,74431,76389,64302,
87895.5,86777.5,103213,71027,
69094.15,68873,73489,65586,
95280.33,95006.5,104562,80333,
62531.81,60222.5,84811,58964,
68367.58,69758.5,75986,60187,
93723.84,92883.5,104060,80442,
78356.09,78476,78789,72463,
89861.86,89874,91855,79031,
91425.25,91734.5,92536,76708,
85837.99,85586,91548,78390,
73589.72,72813,81780,65751,
78162.18,78146.5,83848,67404,
65802.95,65951,67324,59631,
86823.23,85057,111970,61864,
79898.77,80520,82568,66663,
100604.9,90329.5,127819,77126,
110453.85,112483,116732,86876,
96670.57,96219,103986,75945,
81101.59,80939,90641,70715,
76912.19,77165,77165,66594,
82223.09,82460.5,84407,72141,
103937.12,103600,119344,89568,
63831.6,63906,63906,56544,
72069.56,68650.5,82931,64702,
91450.09,87232,100665,82795,
71026.56,68980,77898,60305,
75032.81,75631,78234,63296,
78058.97,77355.5,83136,64851,
99638.73,99259.5,125366,73782,
94486.44,92845,96504,83725,
80352.48,79514,89425,73847,
87714.66,87088,94483,77887,
94582.65,95520,100293,85237,
82149.88,86279,86599,73891,
89584.46,91442,101801,77950,
85295.24,85136.5,102395,59155,
81630.46,85115.5,89166,67157,
82496.56,81792,105076,73846,
61983.39,62095,63483,60553,
64432.79,64431,66572,63208,
88482.34,89429.5,92805,76781,
82481.34,81488,105891,61653,
88820.49,88422,104527,70968,
72281.85,70638,75556,67057,
98899.22,98413,108086,81025,
94163.05,94516,98440,82675,
89943.49,89176,96333,75450,
68857.14,67509,75772,60537,
76734.88,77212,83447,60947,
81471.21,81898,94092,69519,
77388.98,77722,79931,69294,
90512.69,90681,93501,74836,
84759.65,85877.5,93016,77314,
90990.36,90860,96763,77611,
79652.46,79987,87233,68328,
73060.33,73042.5,88237,57767,
78161.03,77856.5,81030,67678,
111033.41,110005.5,139070,89314,
80944.68,81129.5,86290,71061,
66440.62,66454.5,68493,58685,
84878.8,85519.5,100922,70015,
66550.61,66701,69444,61418,
65507.88,66053,69680,57967,
87432.75,87785,89710,69057,
82976.21,83127,94880,67300,
75913.56,75637.5,82735,65844,
83819.34,83749,90694,70203,
92261.15,92670,94696,82124,
98167.7,99489,108577,78263,
74502.67,74522,74690,69299,
104868.31,105296,111509,82996,
88560.56,89727,95193,78579,
94677.82,95961.5,113630,67946,
76853.09,75328,85749,67100,
85292.24,85977,89444,76116,
64417.51,65390,66074,62592,
77612.78,77331,78649,64943,
78085.07,78220.5,80315,65620,
80499.4,85687.5,91243,60773,
72020,73211,74356,66126,
72085.62,73101,75515,69029,
59327.11,59019.5,65679,57560,
61502.2,61649,63307,59518,
82711.12,83121,84950,71250,
74182.49,75802.5,79494,65369,
89529.94,92966.5,98832,71899,
80117.26,79458,84349,71411,
81595.43,81080.5,87817,77605,
74874.1,75007.5,77146,69512,
85951.75,85598,89564,80550,
94100.34,94799.5,96008,83390,
116519.73,114282.5,131133,93126,
75376.06,75538,86447,64048,
74558.68,74878.5,84060,66459,
83093.62,83808.5,86878,69456,
96951.36,97543,106439,83742,
103447.72,105989,108825,78776,
91590.92,91983.5,94673,85798,
88937.96,89974,99754,73014,
89924.94,94182.5,101070,66118,
79689.79,80666,86723,66394,
65492.45,65360,69100,63378,
92678.51,92838.5,95194,76620,
77369.78,76218.5,83669,66893,
101204.06,101646,104741,83412,
73521.73,73882,76053,59369,
96397.76,95849,120281,81528,
76274.91,76996.5,90067,61604,
93504.29,94711,99008,83124,
89226.1,89904.5,97652,79896,
93181.34,94238,111617,80114,
92397.22,94777,108958,67287,
111864.57,109703,143484,70564,
84253.06,82649,86866,77824,
67476.8,68073,71148,59793,
95328.43,96032,99674,75849,
84880.09,85389,90386,72819,
87509.39,87977,89039,74690,
64008.87,63880,64326,62941,
82500.81,81945,87880,70070,
92037.75,90752.5,106171,74487,
66529.11,64887,70029,62608,
77438.64,75493,89901,69900,
68714.97,68729,68729,67326,
67843.82,67833,70949,67039,
81559.15,81998,84254,68311,
92223.12,92935,94823,78000,
76615.62,77582,86234,66768,
86226.99,85666.5,101049,73793,
84955.83,84893,87704,72688,
88423.14,84212.5,121301,67378,
73579.6,73665.5,81792,61473,
86236.5,86207,91413,69217,
85282.14,85272,86736,77425,
103811.34,103548,109179,89762,
86806.1,87046,103222,73064,
88015.38,88317.5,92527,67290,
89928.58,88948.5,102460,68709,
87813.13,87343,93298,74054,
65088.08,65481,67936,55663,
99107.16,98792.5,101907,82179,
75615.85,75500,77277,65046,
84525.23,85349.5,96055,64350,
57659.41,57671,58351,55832,
84529.62,84837,89798,75748,
63198.81,62423.5,64801,61632,
106118.81,107926.5,131335,83973,
87511.52,87609,89001,76209,
85363.06,86322,96182,74732,
86112.93,86190.5,118378,71706,
77883.56,78426.5,81529,67788,
91347.81,91563,93436,68520,
70914.55,74436,75444,59183,
80199.2,78670,89696,66411,
97185.69,97098,102132,80508,
96787.42,96777,97741,82383,
86831.05,87263,98756,69827,
83051.99,82544.5,95404,73575,
88421.52,88247.5,93349,79547,
93664.39,94559,99048,78264,
74071.86,73201,95166,60685,
81813.45,82388.5,84143,77887,
58630.55,58811.5,59482,58202,
78884.96,79755,82650,71917,
85246.8,85707,91536,71801,
91573.31,90760,100418,77088,
89999.45,88644,110109,66941,
80136.63,80046.5,82722,67442,
92483.94,92950,97357,77086,
90235.21,90025,94070,82179,
90189.49,90118,94621,76159,
74500.69,73959,83974,65522,
89888.94,89739,96145,77852,
58994.9,59053,65902,56123,
72011.54,70245,95641,61502,
93565.7,93827.5,100355,78694,
65207.73,65227,65242,63285,
95189.44,95188,100233,84609,
68910.31,69999,77636,62682,
74624.55,72957,80056,69765,
74921.79,74535,79017,70773,
75411.81,76387,81740,66556,
86835.12,85651,93864,71040,
74194.73,74212,74212,73181,
84254.36,84489,86953,75769,
64017.6,64369,72560,56890,
93225.06,92026.5,105020,79726,
88354.55,86910,93198,74134,
81551.43,82918.5,90753,65665,
78816.59,78374.5,86571,73006,
74582.19,74304,79204,71121,
100274.55,96971,113530,85901,
75029.84,73507,76749,67347,
69853.35,69202,95388,51516,
60996.32,61209,69627,54378,
87410.26,86493.5,101488,73535,
84146.25,85019,88117,74456,
95696.04,95609,98334,84165,
64564.22,63795.5,76631,61863,
74747.92,74646,82074,65176,
68186.68,67867,69972,62295,
95219.53,95162,99247,83878,
99083.58,101153.5,110514,82805,
101223.9,103407,108673,79664,
68468.01,68239,69111,62116,
99001.93,98475,101309,89570,
94633.63,94268.5,100706,83448,
86101.18,85857,97131,78842,
86127.38,84634,94032,69148,
80187.31,82532,86044,63743,
95049.31,95255,101406,79134,
80085.76,80916,83929,66010,
62412.85,62608.5,63309,57847,
86878.74,86819,89184,73272,
99210.56,99213,103231,85968,
49512.96,49326,54463,48842,
39490.73,39113,53329,34204,
61512.96,61329,67421,56911,
42358.32,42990,67261,31912,
36470.56,36462,47819,31111,
42170.26,42282,56675,37989,
52027.55,52094,68691,43911,
36187.01,35800,60180,31231,
34624.88,34467.5,48169,29005,
47151.79,47367,61223,39728,
40760.98,40892,60663,36159,
31636.55,31279.5,44682,27809,
39571.41,39377.5,59422,33822,
54821.84,55939,58570,49411,
39046.26,38646,52741,35759,
41940.13,40557,63405,34792,
57642.39,57298,77806,48800,
38212.34,38329,50857,34000,
62256.4,62754.5,83701,51301,
38439.19,38276,55373,31394,
42321.99,42262.5,58710,35877,
65814.63,66263.5,71068,58253,
45738.25,45173,53270,43409,
41350.08,43778,44957,37630,
39339.57,39206,63401,35696,
55935.14,56025.5,57573,51263,
38781.98,38580,55946,34081,
51129.11,51092.5,57682,48347,
43996.78,43958,64136,36898,
39580.2,40032,54523,34531,
47740.36,47898,65686,38821,
34104.11,33744,55402,29923,
35754.27,35536.5,55980,30538,
55145.36,55173.5,59942,48788,
43908.68,43751,51330,35763,
43002.51,43132.5,46239,36484,
50468.37,49556,68490,42274,
38530.06,38598,55045,32547,
40765.84,37084,47452,35754,
39703.9,39019.5,62606,34745,
52437.8,52425.5,56530,47321,
48963.62,48802,65653,40031,
65815.91,65836.5,69922,54055,
51609.92,51669,73922,43663,
37955.67,38225,60773,31751,
40264.47,40627,55011,35263,
38215.14,38341,53906,33245,
43280.96,44668,50750,40664,
28395.93,27983.5,57452,24127,
37897.59,38053.5,62425,32489,
50309.96,50882,54029,44803,
38637.88,38634.5,54173,30661,
36733.82,36834,52324,30404,
36962.01,36708,57627,32979,
42606.27,41548.5,61753,36927,
46301.95,45644,64842,41954,
47062.12,46594.5,73279,37418,
35432.02,35477,48110,32246,
53303.03,53177,60765,43378,
39070.3,39034.5,61824,35352,
41391.38,41350.5,63548,36568,
42896.93,42399.5,51994,41294,
46407.83,46699,67999,37990,
49785.36,49511,55407,46096,
46774.5,46080,67617,40074,
55312.19,54563.5,64154,49191,
45248.91,43957.5,60922,36833,
37690.9,38359,57112,29855,
49085.35,48787,65439,44789,
51184.26,51200.5,71556,42806,
46458.66,46396,47999,44224,
31817.05,31739.5,56946,26661,
57771.6,57911,63449,49170,
43161.38,43231.5,66529,39681,
51047.87,50917,54341,46865,
41690.69,40761.5,63255,36990,
45769.88,45444,67740,39825,
38787.96,37757.5,60162,33290,
34959.63,35153.5,50120,31482,
32793.02,32723.5,45193,28500,
56027.4,55238.5,62520,51972,
42878.74,42139,50879,42086,
51379.46,51758,74056,44650,
39081.83,39257,67288,34567,
39909.02,39637,57339,34454,
42498.82,42375.5,58689,34620,
35196.45,34565,62642,29918,
60011.08,59934.5,70910,52850,
38768.18,38556,59703,33056,
45421.72,44109.5,52219,40641,
41644.77,41492,58745,38849,
48612.76,48274.5,61401,40529,
54028.18,52832,63855,49850,
52969.35,53354.5,56131,50160,
46613.31,46390.5,62022,38994,
35690.3,35442.5,55845,31832,
37713.31,36517.5,56683,32420,
54512,55982.5,63005,38808,
41323.7,41079,60426,36858,
58760.25,59436.5,67987,46281,
36471.48,35970.5,51040,32969,
55356.33,55513,57587,49832,
48155.2,49255,62245,36491,
62111.49,62459,65624,52930,
34414.65,33679.5,55056,28744,
51716.58,52191.5,64511,42865,
51415.61,51150,57500,48295,
49134.49,47975,66005,42006,
47503.75,48485,49629,42359,
42758.55,42349,64402,41849,
53921.96,54168.5,70239,43185,
42263.33,41364,64169,35444,
37755.04,37713.5,55930,33136,
37483.07,36895.5,55393,33136,
48884.65,48465.5,69563,44386,
55824.42,54971,65076,53009,
47700.66,46734.5,61531,44738,
41457.45,41506,61411,36956,
47850.99,46985,54980,44466,
40198.17,40513.5,61804,34516,
49614.97,50256,65891,41703,
51857.72,50830.5,77349,42175,
36465.81,36485.5,58633,30550,
47859.83,47674.5,71700,39680,
58160.83,59172,62284,50794,
53283.77,53866,54949,46078,
