0.0,0.018,0.008,0.02,0.021,0.005,0.02,0.0,0.019,0.008,0.006,0.0,0.002,0.0,0.0,0.019,0.02,0.002,0.021,0.011,0.007,0.008,0.0,0.002,0.02,0.008,0.022,0.007,0.021,0.021,0.021,0.0,0.022,0.009,0.02,0.002,0.002,0.022,0.02,0.021,0.007,0.021,0.019,0.007,0.007,0.008,0.002,0.0,0.018,-0.002,0.0,0.021,0.007,-0.002,0.02,0.007,0.023,0.007,0.007,0.007,0.008,0.0,0.02,0.021,0.02,0.007,0.007,0.0,0.022,0.021,0.006,0.021,0.024,0.021,0.013,0.007,0.002,0.02,0.007,0.0,0.021,0.021,0.021,0.02,-0.01,0.006,0.02,0.02,0.009,0.002,0.021,0.019,-0.037,0.022,0.024,0.013,0.002,0.0,0.021,0.009,
0.0,0.042,0.017,0.047,0.045,0.002,0.045,0.017,0.042,0.043,0.041,0.002,0.041,0.046,0.043,0.042,0.0,0.039,0.013,0.013,-0.002,0.039,0.042,0.016,0.0,0.037,0.042,0.041,0.041,0.0,0.041,0.0,0.04,0.013,0.042,0.016,0.04,0.0,0.042,0.016,0.0,0.043,0.043,0.041,0.043,0.042,0.015,0.043,0.041,0.041,0.027,-0.002,0.041,0.038,0.04,0.014,0.014,0.002,0.042,0.008,0.043,0.029,0.042,0.015,0.015,0.017,0.002,0.044,0.015,0.042,0.027,0.043,0.002,0.044,0.042,0.014,0.002,0.028,0.048,0.016,0.002,0.042,-0.019,0.041,0.042,0.014,0.015,0.042,0.002,0.041,0.017,0.041,0.017,0.044,0.029,-0.029,0.025,0.015,0.015,0.041,
0.0,0.001,0.006,0.006,0.001,0.003,0.0,0.003,0.006,0.006,0.006,0.006,0.005,0.002,0.001,0.002,0.006,0.0,0.006,0.004,0.004,0.006,0.005,0.0,0.0,0.001,0.001,0.005,0.002,0.006,0.006,0.0,0.004,0.004,0.006,0.003,0.0,0.005,0.001,0.006,0.001,0.006,0.006,0.001,0.005,0.002,0.006,0.003,0.001,0.006,0.001,0.004,0.006,0.006,0.003,0.0,0.005,0.006,0.003,0.005,0.004,0.006,0.001,0.006,0.005,0.003,0.003,0.003,0.006,0.006,0.002,0.006,0.003,0.004,0.0,0.006,0.006,0.003,0.001,0.001,0.004,0.006,0.003,0.001,0.006,0.0,0.001,0.006,0.006,0.0,0.006,0.003,0.006,0.006,0.001,0.006,0.006,0.006,0.001,0.006,
0.0,0.027,0.002,0.003,0.027,0.031,0.002,0.029,0.029,0.012,0.029,0.029,0.028,0.01,0.029,0.003,0.03,0.029,0.028,0.029,0.002,0.029,0.012,0.002,0.019,0.01,0.002,0.029,0.028,0.01,0.011,0.03,0.029,0.002,0.002,0.031,0.028,0.012,0.011,0.01,0.003,0.03,0.011,0.003,0.029,0.029,0.01,0.002,0.029,0.029,0.028,0.002,0.03,0.029,0.029,0.002,0.003,0.029,0.029,0.011,0.002,0.027,0.011,0.012,0.029,0.01,0.027,0.002,0.029,0.028,0.027,0.002,0.028,0.028,0.027,0.028,0.028,0.031,0.028,0.031,0.012,0.01,0.009,0.03,0.002,0.003,0.002,0.029,0.002,0.03,0.012,0.028,0.002,0.003,0.002,0.031,0.028,0.03,0.002,0.03,
0.0,0.011,0.013,0.002,0.014,0.014,0.014,0.015,0.004,0.013,0.012,0.0,0.007,0.012,0.004,0.013,0.013,0.004,0.012,0.005,0.012,0.013,0.013,0.014,0.014,0.0,0.0,0.013,0.003,0.013,0.002,0.013,0.014,0.005,0.005,0.004,0.005,0.012,0.014,0.012,0.015,0.0,0.013,0.012,0.012,0.013,0.013,0.002,0.013,0.012,0.0,0.014,0.012,0.004,0.0,0.009,0.004,0.004,0.0,0.0,0.0,0.013,0.013,0.013,0.003,0.013,0.0,0.015,0.0,0.0,0.013,0.0,0.013,0.012,0.013,0.012,0.012,0.012,0.014,0.003,0.004,0.013,0.008,0.006,0.004,0.004,0.014,0.013,0.009,0.0,0.014,0.013,0.0,0.008,0.014,0.007,0.013,0.013,0.006,0.004,
0.0,0.036,0.041,0.042,0.041,0.014,0.016,0.041,0.016,0.014,0.042,0.015,0.004,0.04,0.041,0.042,0.0,0.017,0.039,0.013,0.041,0.004,0.039,0.016,0.005,0.004,0.004,0.0,0.002,0.041,0.037,0.002,0.041,0.015,0.039,0.042,0.015,0.002,0.044,0.017,0.017,0.041,0.041,0.016,0.012,0.0,0.04,0.015,0.039,0.04,0.0,0.043,0.041,0.041,0.041,0.042,0.018,0.04,0.043,0.012,0.044,0.044,0.041,0.04,0.04,0.0,0.039,0.016,0.013,0.04,0.041,0.03,0.011,0.04,0.042,0.042,0.002,0.04,0.013,0.043,0.0,0.041,0.04,0.042,0.041,0.016,0.041,0.04,0.042,0.016,0.042,0.016,0.04,0.015,0.0,0.002,0.043,0.018,0.039,0.044,
0.0,0.007,0.008,0.009,0.002,0.008,0.008,0.008,0.001,0.008,0.0,0.008,0.009,0.0,0.002,0.008,0.007,0.008,0.003,0.003,0.008,0.003,0.003,0.008,0.003,0.003,0.008,0.008,0.003,0.0,0.009,0.0,0.008,0.008,0.0,0.002,0.008,0.003,0.008,0.008,0.0,0.002,0.002,0.008,0.0,-0.02,0.008,0.003,0.003,0.003,0.005,0.009,0.008,0.002,0.0,0.008,0.002,-0.036,0.002,0.008,0.0,0.008,0.008,0.007,0.008,0.001,0.008,0.003,0.003,-0.013,-0.014,0.008,0.002,0.004,0.003,0.008,0.002,0.0,0.008,0.002,0.008,0.008,0.003,0.002,0.008,0.008,0.003,0.0,0.009,0.002,0.008,0.008,0.007,0.008,0.008,0.002,0.006,0.008,0.0,0.0,
0.0,0.02,0.012,0.022,0.002,0.023,0.022,0.0,0.021,0.024,0.017,0.002,0.024,-0.059,0.023,0.004,0.023,0.014,0.0,0.024,0.01,0.007,0.024,0.021,0.011,0.023,0.024,0.011,0.026,0.024,0.024,0.009,0.009,0.01,0.01,0.007,0.025,0.0,0.025,0.002,0.022,-0.055,0.026,0.024,0.025,0.023,0.025,0.025,0.023,0.002,0.022,0.025,0.024,0.007,0.023,0.022,0.014,0.011,-0.005,0.016,0.009,0.025,0.002,0.022,0.002,0.0,0.025,0.009,0.009,0.007,0.009,0.024,0.01,0.009,0.025,0.01,0.023,0.022,0.023,0.02,0.002,0.016,0.024,0.008,0.002,0.023,0.022,0.008,0.021,0.008,0.021,0.0,0.025,0.007,0.025,0.023,0.0,0.018,0.023,0.013,
0.0,0.003,0.021,0.021,0.008,0.024,0.003,0.023,0.0,0.022,0.0,0.002,0.021,0.009,0.022,0.022,0.023,0.014,0.002,0.002,0.021,0.022,0.002,0.021,0.002,0.022,0.01,0.0,0.023,0.008,0.0,0.002,0.023,0.021,0.023,0.002,0.022,0.022,0.022,0.01,0.008,0.022,0.022,0.021,0.002,0.021,0.021,0.023,0.002,0.022,0.006,0.022,0.007,0.005,0.021,0.022,0.02,0.022,0.023,0.008,0.009,0.008,0.008,0.009,0.006,0.008,-0.007,0.013,0.022,0.0,0.002,0.024,0.007,0.023,0.023,0.023,0.022,0.002,0.002,0.021,0.023,0.023,0.022,0.002,0.023,0.003,0.024,0.023,0.01,0.003,0.024,0.022,0.009,0.009,0.008,0.023,0.008,0.022,0.021,0.023,
0.0,0.034,0.034,0.033,0.014,0.038,0.014,0.012,0.014,0.003,0.037,0.039,0.014,0.033,0.014,0.003,0.003,0.003,0.037,0.014,0.0,0.023,0.033,0.037,0.001,0.035,0.033,0.005,0.002,0.035,0.039,0.034,0.023,0.003,0.024,0.036,0.003,0.038,0.036,0.035,0.025,0.014,0.038,0.02,0.003,0.035,0.035,0.04,0.034,0.012,0.036,0.014,0.003,0.036,0.003,0.002,0.037,0.037,0.005,0.037,0.01,0.038,0.003,0.038,0.035,0.005,0.037,0.037,0.003,0.036,0.015,0.036,0.037,0.012,0.034,0.025,0.022,0.038,0.015,0.035,0.025,0.033,0.021,0.038,0.033,0.034,0.023,0.036,0.035,0.035,0.038,0.011,0.013,0.033,0.013,0.036,0.036,0.005,0.038,0.035,
