0.0,0.0,0.017,0.017,-0.01,0.004,0.009,0.002,-0.0,0.004,0.021,0.0,0.014,0.006,0.002,0.01,0.002,0.002,0.011,0.004,0.004,0.004,-0.028,0.018,0.002,0.002,0.009,0.004,-0.0,-0.001,-0.0,0.007,0.0,0.02,0.002,-0.009,0.01,0.006,0.004,0.007,0.004,0.004,-0.0,0.005,0.002,0.016,0.01,0.004,0.0,0.006,0.011,-0.018,0.01,0.006,0.004,0.0,0.004,0.011,0.0,0.006,-0.0,0.0,-0.0,0.008,-0.0,0.003,0.002,-0.0,0.0,-0.0,0.007,-0.025,-0.066,0.004,0.018,-0.0,0.0,-0.0,0.009,0.009,0.002,0.021,0.004,0.003,0.001,0.004,0.002,0.016,0.004,0.009,-0.058,0.008,0.002,0.002,0.011,0.002,0.006,0.002,0.002,0.008,
0.0,0.035,0.036,0.01,0.004,0.005,0.001,0.039,0.001,0.016,0.012,0.009,-0.004,0.013,0.005,0.016,0.04,-0.014,0.005,-0.001,0.021,0.028,0.004,0.012,0.024,0.004,0.012,0.008,0.008,0.001,-0.009,0.016,0.004,0.001,0.001,0.02,0.016,0.008,0.001,0.012,0.005,0.001,0.02,0.012,0.008,0.037,0.012,0.0,0.012,0.02,0.0,0.008,-0.01,0.005,0.012,0.034,0.004,-0.012,0.004,0.023,0.008,0.001,0.012,0.002,0.004,0.004,0.012,0.008,0.004,0.004,0.04,-0.015,0.009,-0.001,0.008,0.004,0.001,0.016,0.005,0.036,0.008,0.024,0.009,0.016,0.012,0.005,0.005,0.005,0.024,0.009,0.015,0.012,0.005,0.013,0.005,0.005,0.005,0.03,0.023,-0.016,
0.0,0.0,0.004,0.0,0.0,0.004,0.005,0.001,0.001,0.0,0.002,0.001,0.005,0.0,0.002,0.001,0.001,0.002,0.003,0.001,0.0,0.001,0.0,0.003,0.001,0.001,0.002,0.004,0.0,0.001,0.001,0.003,0.0,0.003,0.002,0.002,0.001,0.001,0.0,0.003,0.001,0.003,0.0,0.002,0.002,0.002,0.0,0.001,0.001,0.0,0.003,0.0,0.004,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.0,0.002,0.004,0.001,0.002,0.001,0.003,0.001,0.001,0.001,0.0,0.003,0.001,0.0,0.0,0.001,0.003,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.0,0.0,
0.0,0.023,0.024,0.003,0.026,0.006,0.006,0.003,0.003,0.003,0.0,0.006,0.0,0.028,0.008,0.026,0.008,0.008,0.008,0.006,0.01,0.003,0.003,0.0,0.006,0.0,0.006,0.021,0.005,0.003,0.027,0.003,0.008,0.005,0.019,0.005,0.006,0.003,0.003,0.003,0.021,0.016,0.0,0.008,0.014,0.011,0.002,0.01,0.005,0.013,0.008,0.008,0.003,0.008,0.003,0.008,0.005,0.021,0.003,0.0,0.005,0.003,0.016,0.005,0.006,0.0,0.008,0.0,0.0,0.0,0.017,0.003,0.026,0.005,0.021,0.005,0.0,0.006,0.003,0.019,0.0,0.018,0.0,0.005,0.016,0.003,0.0,0.005,0.024,0.006,0.019,0.0,0.005,0.011,0.016,0.0,0.008,0.003,0.003,0.003,
0.0,0.011,-0.04,0.001,-0.011,0.006,-0.007,-0.011,0.006,0.001,0.002,0.003,-0.033,0.001,0.013,0.0,0.007,0.0,0.005,0.0,0.003,0.001,0.001,0.012,0.001,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.003,0.0,0.0,0.004,0.012,0.002,0.003,0.002,0.01,0.0,0.004,0.001,0.008,0.002,0.001,0.004,0.003,0.0,0.012,0.004,0.006,0.004,0.001,0.003,0.001,0.008,0.005,0.002,0.001,0.003,0.006,0.004,0.002,0.001,0.006,0.002,0.0,0.0,0.005,0.001,0.011,0.001,0.003,0.01,0.001,0.0,0.006,0.004,0.0,0.0,0.009,0.0,-0.001,0.007,0.005,0.011,0.002,0.002,0.006,0.002,0.005,0.001,0.005,0.002,0.0,0.004,
0.0,0.037,-0.0,0.04,0.041,0.011,-0.035,0.005,0.0,0.016,0.013,0.034,0.004,0.016,0.004,0.022,0.0,0.009,0.004,-0.011,0.008,0.004,0.013,0.0,-0.007,-0.022,0.0,0.007,0.002,0.029,0.008,0.004,0.0,0.017,-0.031,-0.01,0.035,0.004,0.0,-0.006,0.0,0.016,0.013,0.038,-0.03,0.005,0.015,0.005,0.014,-0.034,0.009,0.005,0.032,0.024,0.013,0.0,-0.0,-0.005,0.009,-0.004,0.004,0.014,0.025,0.014,0.013,0.001,0.017,0.0,0.018,0.005,0.029,0.004,-0.018,0.005,-0.036,-0.008,-0.006,0.024,0.005,-0.007,0.021,0.004,0.032,-0.003,-0.022,0.002,0.032,0.009,0.005,0.004,0.017,-0.026,0.035,0.005,0.0,0.009,0.0,-0.037,0.013,0.041,
0.0,0.0,0.0,-0.01,0.0,0.001,0.007,-0.0,0.007,-0.006,0.003,0.004,0.002,0.001,0.003,0.0,0.004,0.001,-0.023,0.004,-0.001,0.001,0.003,0.001,0.001,-0.0,0.0,0.002,0.001,0.001,0.0,-0.019,0.008,0.003,0.007,0.001,0.0,0.0,-0.0,0.005,0.0,0.006,0.002,-0.004,0.002,0.002,-0.026,0.002,0.0,0.001,0.0,0.002,0.0,0.002,0.002,0.007,0.0,0.002,-0.016,0.0,0.001,0.001,0.002,0.001,0.0,0.0,0.002,0.001,0.007,0.001,0.001,-0.001,-0.003,0.002,-0.024,0.002,0.001,0.002,-0.005,0.002,0.001,-0.009,0.0,0.0,0.002,0.001,0.004,0.006,0.0,0.0,-0.021,0.003,-0.016,0.005,0.0,-0.003,0.0,0.005,-0.02,0.004,
0.0,0.0,0.02,0.012,0.021,-0.029,-0.003,0.004,0.002,0.001,0.002,0.021,0.004,0.004,0.002,0.002,-0.0,-0.001,-0.049,-0.0,-0.001,-0.0,0.004,-0.01,0.0,0.023,0.006,-0.029,0.007,0.002,-0.038,0.002,-0.0,0.013,-0.015,0.02,0.002,-0.033,-0.013,-0.048,-0.005,-0.004,0.002,0.013,-0.008,0.002,0.0,0.0,-0.011,-0.038,0.004,-0.053,-0.0,-0.0,0.007,-0.011,0.011,0.0,0.004,-0.0,0.013,0.022,0.002,-0.022,0.009,0.004,0.009,0.004,-0.0,0.007,-0.009,0.004,-0.017,0.004,0.009,0.004,-0.007,0.024,0.006,-0.0,0.013,0.002,-0.028,0.002,0.014,0.0,-0.044,0.008,0.003,0.004,-0.007,0.002,0.018,0.002,0.013,0.002,0.001,0.013,0.005,0.005,
0.0,0.017,0.002,-0.051,0.018,0.007,0.002,0.006,0.004,0.002,0.006,0.002,0.02,0.004,0.004,0.012,0.0,0.007,0.006,0.002,0.0,0.007,0.006,0.0,0.019,0.0,0.004,0.01,0.013,0.002,0.008,0.0,0.006,0.0,0.0,0.006,0.0,0.019,0.006,0.016,0.006,0.0,0.006,0.002,0.008,0.002,0.002,0.0,0.01,0.0,0.019,0.01,0.0,0.01,0.0,0.008,0.006,0.002,0.006,0.004,0.002,0.019,0.002,0.0,0.008,0.0,0.007,0.001,0.0,0.01,0.02,0.009,0.0,0.004,0.008,0.004,0.004,0.003,0.002,0.008,0.019,0.0,0.008,0.006,0.004,0.004,0.0,0.004,0.0,0.004,0.011,0.019,0.005,0.006,0.006,0.004,0.004,0.004,0.002,0.006,
0.0,0.029,0.03,0.0,0.007,0.004,0.016,0.0,0.007,0.004,0.016,0.007,0.001,0.0,0.013,0.013,0.0,0.001,0.031,0.017,0.006,0.0,0.009,0.009,0.003,0.009,0.004,0.004,0.0,0.032,0.0,0.001,0.01,0.027,0.021,0.006,0.007,0.006,0.001,0.021,0.003,0.015,0.007,0.007,0.021,0.0,0.0,0.013,0.012,0.001,0.01,0.003,0.012,0.004,0.032,0.007,0.004,0.001,0.022,0.01,0.018,0.0,0.012,0.013,0.007,0.0,0.009,0.001,0.006,0.004,0.018,0.032,0.01,0.0,0.01,0.0,0.007,0.004,0.018,0.001,0.027,0.01,0.001,0.02,0.0,0.013,0.009,0.006,0.004,0.001,0.001,0.032,0.019,0.003,0.019,0.012,0.001,0.007,0.004,0.016,
