0.0,0.064,0.0,0.936,
0.012,0.089,0.0,0.898,
0.162,0.81,0.0,0.028,
0.001,0.129,0.0,0.87,
0.002,0.97,0.0,0.028,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.147,0.0,0.853,
0.001,0.253,0.0,0.746,
0.13,0.846,0.0,0.024,
0.105,0.83,0.0,0.065,
0.147,0.832,0.0,0.021,
0.0,0.0,0.0,1.0,
0.213,0.769,0.0,0.018,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.161,0.814,0.0,0.025,
0.008,0.901,0.0,0.091,
0.15,0.798,0.0,0.052,
0.127,0.809,0.0,0.064,
0.0,0.118,0.0,0.882,
0.161,0.805,0.0,0.034,
0.141,0.844,0.0,0.016,
0.021,0.22,0.0,0.759,
0.0,0.0,0.0,1.0,
0.0,0.015,0.0,0.985,
0.0,0.0,0.0,1.0,
0.0,0.001,0.0,0.999,
0.135,0.823,0.0,0.041,
0.009,0.977,0.0,0.014,
0.157,0.831,0.0,0.012,
0.0,0.032,0.0,0.968,
0.0,0.269,0.0,0.73,
0.0,0.0,0.0,1.0,
0.002,0.053,0.0,0.945,
0.0,0.0,0.0,1.0,
0.0,0.015,0.0,0.985,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.013,0.0,0.988,
0.0,0.015,0.0,0.985,
0.12,0.844,0.0,0.036,
0.0,0.0,0.0,1.0,
0.122,0.862,0.0,0.016,
0.173,0.807,0.0,0.02,
0.0,0.0,0.0,1.0,
0.092,0.833,0.0,0.075,
0.04,0.943,0.0,0.018,
0.0,0.0,0.0,1.0,
0.217,0.769,0.0,0.014,
0.054,0.572,0.0,0.374,
0.0,0.451,0.0,0.549,
0.0,0.0,0.0,1.0,
0.115,0.862,0.0,0.023,
0.0,0.048,0.0,0.952,
0.127,0.82,0.0,0.053,
0.168,0.798,0.0,0.033,
0.0,0.28,0.0,0.72,
0.0,0.074,0.0,0.926,
0.0,0.001,0.0,0.999,
0.0,0.063,0.0,0.937,
0.0,0.0,0.0,1.0,
0.01,0.167,0.0,0.823,
0.0,0.052,0.0,0.948,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.09,0.889,0.0,0.021,
0.0,0.411,0.0,0.589,
0.181,0.804,0.0,0.015,
0.143,0.825,0.0,0.032,
0.148,0.824,0.0,0.028,
