0.0,-0.035,0.021,0.022,0.003,0.005,0.023,0.02,0.021,0.02,0.021,0.003,0.022,0.025,0.024,0.023,0.018,0.024,0.023,0.025,0.024,0.006,0.022,0.005,0.007,0.006,0.004,0.025,0.024,0.005,0.007,0.025,0.001,0.022,0.024,0.019,0.002,0.024,0.023,0.005,0.005,0.024,0.025,0.023,0.025,0.007,0.027,0.005,0.005,0.023,0.026,0.024,0.017,0.023,0.023,0.023,0.024,0.023,0.005,0.024,0.025,0.024,0.006,0.025,0.025,0.022,0.023,0.024,0.025,0.023,0.003,0.005,0.023,0.024,0.006,0.024,0.024,0.025,0.006,0.024,0.023,0.023,0.023,0.024,0.025,0.005,0.004,0.021,0.007,0.006,0.021,0.024,0.021,0.018,0.02,0.021,0.023,0.024,0.025,0.024,
0.0,0.039,0.044,0.01,0.052,0.047,0.051,0.006,0.01,0.049,0.043,0.049,0.048,0.007,0.049,0.007,0.046,0.007,0.008,0.042,0.045,0.049,0.047,0.05,0.046,0.044,0.045,0.048,0.046,0.048,0.046,0.046,0.045,0.003,0.043,0.044,0.005,0.044,0.047,0.004,0.006,0.006,0.047,0.046,0.045,-0.0,0.007,0.048,0.043,0.049,0.006,0.047,0.003,0.009,0.048,0.044,0.007,0.044,0.047,0.044,0.045,0.047,0.044,0.008,0.008,0.046,0.046,0.008,0.047,0.049,0.007,0.047,0.049,0.05,0.008,0.011,0.047,0.048,0.054,0.05,0.051,0.049,0.049,0.005,0.044,0.044,0.044,0.002,0.042,0.044,0.044,0.043,0.043,0.044,0.042,0.045,0.042,0.044,0.043,0.043,
0.0,0.005,0.001,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.004,0.001,0.005,0.004,0.004,0.006,0.005,0.006,0.006,0.001,0.006,0.006,0.006,0.006,0.002,0.006,0.006,0.001,0.006,0.006,0.006,0.006,0.006,0.005,0.006,0.001,0.006,0.006,0.0,0.005,0.005,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.005,0.001,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.001,0.006,0.006,0.006,0.005,0.001,0.006,0.006,0.006,0.001,0.006,0.006,0.006,0.006,0.001,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
-0.086,0.026,0.001,0.029,0.004,0.03,0.03,0.03,0.03,0.03,0.029,0.003,0.005,0.031,0.004,0.006,0.031,0.005,0.03,0.004,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
0.0,-0.121,-0.0,0.012,0.014,0.014,0.014,0.014,0.014,0.002,0.014,0.003,0.013,0.014,0.014,0.003,0.014,0.014,0.014,0.014,0.014,0.013,0.012,0.014,0.002,0.002,0.014,0.003,0.015,0.015,0.014,0.014,0.014,0.002,0.004,0.003,0.014,0.015,0.015,0.013,0.003,-0.007,0.012,0.002,0.013,0.001,0.013,0.013,0.002,0.014,0.014,0.013,-0.019,0.001,0.0,0.013,0.013,0.001,0.014,0.015,0.014,0.013,0.013,-0.048,-0.044,0.001,0.013,0.002,0.013,0.011,0.002,0.012,0.013,-0.023,0.014,0.013,0.003,0.013,0.014,0.013,0.014,0.013,0.001,0.012,0.001,0.015,-0.041,0.015,0.015,0.014,0.002,0.013,0.012,0.014,0.012,0.011,0.001,0.013,0.012,0.013,
0.0,0.007,0.042,0.041,0.041,0.044,0.047,0.014,0.007,0.004,0.009,0.041,0.037,0.04,0.007,0.041,0.04,0.041,0.04,0.042,0.043,0.047,0.047,0.047,0.044,0.043,0.046,0.045,0.008,0.01,0.01,0.011,0.049,0.046,0.045,0.045,0.043,0.044,0.042,0.046,0.043,0.044,0.045,0.016,0.044,0.043,0.039,0.04,0.044,0.041,0.042,0.047,0.046,0.044,0.046,0.045,0.041,0.005,0.048,0.047,0.047,0.007,0.042,0.04,0.042,0.043,0.041,0.048,0.047,0.047,0.047,0.043,0.046,0.0,0.043,0.046,0.039,0.043,0.042,0.042,0.041,0.04,0.044,-0.031,0.042,0.017,-0.016,0.045,0.01,0.006,0.042,0.042,0.043,0.006,0.043,0.008,0.042,0.046,0.044,0.044,
0.0,-0.035,0.001,0.007,0.009,0.008,0.009,0.008,-0.004,0.001,0.002,0.002,0.008,0.008,0.008,0.008,0.008,0.009,0.009,0.008,0.008,0.009,0.001,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.01,0.001,0.001,0.008,0.001,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.002,0.009,0.008,0.001,0.009,0.002,0.002,0.007,0.008,0.008,0.009,0.001,0.009,0.009,0.009,0.01,0.007,0.008,0.008,0.008,0.009,0.008,0.009,0.008,0.001,0.002,0.002,0.002,0.002,0.002,0.01,0.009,0.008,0.008,0.002,0.008,0.009,0.001,0.002,0.009,0.009,0.002,0.009,0.009,0.009,0.009,0.009,0.01,0.009,0.008,0.009,0.002,0.008,0.009,0.008,0.009,0.009,
0.0,0.0,0.021,0.023,0.024,0.024,0.024,0.023,0.024,0.023,-0.006,0.023,-0.003,0.023,0.016,0.02,-0.002,0.002,0.021,0.024,0.025,0.026,0.024,0.023,-0.001,0.023,0.003,0.002,0.022,0.025,0.005,0.026,0.024,0.003,0.022,0.025,0.005,0.004,0.003,0.022,0.023,0.025,0.025,0.024,0.02,-0.003,0.022,0.022,0.001,0.001,0.003,0.023,0.025,0.023,0.002,0.021,0.023,0.025,0.022,0.021,0.023,0.023,0.002,0.024,0.026,0.024,0.024,0.022,0.024,0.025,0.025,0.023,0.004,0.023,0.025,0.023,0.024,0.025,0.024,0.023,0.021,0.024,0.002,0.025,0.024,0.026,0.007,0.026,0.026,0.003,0.006,0.026,0.003,0.023,0.003,0.018,0.023,0.022,0.023,0.002,
0.0,0.002,0.024,0.021,0.022,0.025,0.025,0.002,0.025,0.0,0.006,0.021,-0.002,0.021,0.023,0.021,0.023,0.0,0.021,0.02,0.022,0.024,0.025,0.025,0.004,0.025,0.024,0.026,0.025,0.026,0.026,0.018,0.021,0.023,0.019,0.021,0.021,0.022,0.025,0.019,0.003,0.01,0.024,0.001,0.002,-0.001,0.003,0.022,0.023,0.021,0.007,0.022,0.023,0.021,0.023,0.024,0.025,0.025,0.005,0.025,0.025,0.025,0.005,0.024,0.024,0.024,0.024,0.024,0.004,0.025,0.02,0.021,0.021,0.005,0.021,0.026,0.022,0.025,0.02,0.025,0.0,0.023,0.017,0.02,0.0,0.024,0.021,0.024,0.023,0.024,0.021,0.026,0.026,0.007,0.026,0.02,0.023,-0.005,0.025,0.018,
0.0,0.024,0.035,0.037,0.038,0.04,0.039,0.006,0.039,0.002,0.037,0.037,0.036,0.038,0.004,0.008,0.037,0.036,0.036,0.034,0.038,0.038,0.004,0.038,0.034,0.038,0.038,0.004,0.038,0.041,0.034,0.038,0.037,0.038,0.005,0.036,0.002,0.007,0.007,0.038,0.038,0.04,0.037,0.038,0.004,0.039,0.005,0.038,0.038,0.037,0.038,0.039,0.037,0.037,0.04,0.038,0.04,0.036,0.038,0.04,0.038,0.004,0.037,0.036,0.038,0.038,0.038,0.001,0.037,0.041,0.037,0.037,0.038,0.004,0.04,0.038,0.005,0.038,0.038,0.038,0.002,0.035,0.039,0.036,0.002,0.04,0.035,0.038,0.036,0.036,0.003,0.039,0.004,0.038,0.041,0.037,0.002,0.038,0.036,0.037,
