

Data analysis for each instance 
AVG,MED,MAX,MIN
0.034,0.049,0.059,-0.005,
0.006,0.008,0.011,0,
0.023,0.031,0.039,-0.002,
0.035,0.039,0.076,-0.004,
0.037,0.042,0.071,-0.002,
0.011,0.009,0.025,-0.05,
0.006,0.009,0.012,-0.021,
0.031,0.048,0.054,-0.002,
0.031,0.032,0.065,-0.005,
0.022,0.025,0.038,-0.002,
0.001,0,0.002,0,
0.042,0.046,0.08,-0.061,
0.014,0.02,0.024,-0.026,
0.017,0.026,0.03,-0.01,
0.012,0.017,0.021,0,
0.022,0.024,0.039,-0.007,
0,0,0,0,
0.023,0.034,0.038,-0.009,
0.019,0.028,0.034,0,
0.032,0.033,0.052,-0.002,
0.011,0.01,0.028,-0.065,
0.031,0.035,0.056,-0.002,
0.011,0.012,0.022,-0.002,
0.051,0.049,0.111,-0.019,
0.025,0.036,0.043,0,
0.014,0.021,0.024,-0.009,
0.024,0.036,0.041,-0.012,
0.03,0.033,0.057,-0.025,
0.019,0.027,0.033,-0.008,
0.048,0.049,0.085,-0.008,
0.034,0.051,0.057,-0.002,
0.012,0.017,0.02,-0.021,
0.015,0.022,0.026,-0.013,
0.03,0.039,0.054,-0.035,
0.028,0.041,0.048,0,
0.02,0.022,0.036,-0.012,
0.035,0.041,0.073,-0.053,
0.024,0.026,0.044,0,
0.003,0.003,0.006,0,
0.023,0.033,0.038,0,
0.001,0.002,0.003,-0.025,
0.013,0.019,0.022,0,
0.027,0.03,0.05,-0.002,
0.029,0.03,0.052,-0.003,
0.056,0.058,0.1,-0.044,
0.036,0.041,0.066,-0.009,
0.003,0.003,0.005,-0.003,
0.015,0.02,0.024,0,
0.013,0.017,0.024,0,
0.022,0.025,0.039,-0.009,
0.013,0.014,0.024,-0.02,
0.041,0.044,0.082,-0.004,
0.025,0.036,0.042,-0.005,
0.038,0.041,0.07,-0.005,
0.028,0.042,0.048,0,
0.017,0.026,0.031,-0.01,
0.001,0.002,0.004,-0.018,
0.024,0.026,0.044,-0.002,
0.006,0.005,0.014,-0.044,
0.036,0.035,0.076,-0.04,
0.019,0.027,0.031,0,
0.004,0.006,0.008,0,
0.032,0.036,0.058,-0.002,
0.024,0.027,0.044,0,
0.009,0.013,0.016,0,
0.009,0.013,0.016,0,
0.037,0.04,0.068,-0.023,
0.031,0.044,0.057,-0.005,
0.022,0.032,0.039,0,
0.025,0.018,0.051,-0.013,
0.018,0.016,0.035,-0.026,
0.024,0.023,0.045,0,
0.01,0.014,0.016,0,
0.019,0.021,0.037,-0.033,
0.021,0.033,0.039,-0.01,
0.024,0.035,0.042,0,
0.009,0.007,0.019,0,
0.013,0.018,0.022,0,
0.04,0.044,0.08,-0.037,
0.016,0.018,0.029,-0.014,
0.025,0.026,0.046,-0.002,
0.048,0.057,0.079,0,
0.017,0.019,0.026,0,
0.006,0.008,0.011,0,
0.001,0.002,0.004,0,
0.028,0.031,0.05,-0.002,
0.049,0.047,0.08,-0.002,
0.014,0.021,0.025,0,
0.033,0.034,0.065,-0.024,
0.028,0.028,0.05,0,
0.04,0.053,0.059,0,
0.015,0.019,0.026,0,
0.029,0.04,0.049,0,
0.029,0.03,0.055,-0.009,
0.009,0.012,0.015,-0.019,
0.008,0.011,0.013,0,
0.025,0.037,0.045,-0.017,
0.047,0.048,0.085,-0.002,
0.007,0.011,0.013,-0.016,
0.037,0.044,0.061,-0.002,
0.039,0.033,0.077,0,
0.035,0.049,0.056,0,
0.003,0.003,0.005,0,
0.002,0.002,0.004,-0.002,
0.028,0.021,0.069,-0.046,
0.03,0.033,0.054,0,
0.023,0.034,0.039,0,
0.022,0.024,0.039,-0.015,
0.01,0.014,0.018,-0.009,
0.01,0.014,0.017,0,
0.014,0.011,0.023,0,
0.011,0.015,0.02,0,
0.008,0.012,0.015,0,
0.009,0.014,0.018,-0.026,
0.038,0.04,0.07,-0.006,
0.009,0.01,0.017,0,
0.036,0.037,0.065,-0.003,
0.032,0.034,0.058,-0.002,
0.041,0.058,0.065,-0.009,
0.029,0.03,0.05,0,
0.009,0.013,0.017,-0.014,
0.031,0.022,0.059,-0.002,
0.037,0.051,0.061,0,
0.032,0.033,0.058,-0.005,
0.002,0.005,0.009,-0.04,
0.011,0.012,0.022,-0.002,
0.023,0.036,0.04,0,
0.015,0.021,0.027,-0.023,
0.013,0.019,0.021,0,
0.026,0.028,0.049,-0.018,
0.018,0.026,0.03,-0.01,
0.009,0.012,0.015,-0.007,
0.028,0.033,0.056,-0.002,
0.032,0.033,0.058,0,
0.019,0.021,0.035,-0.023,
0.013,0.013,0.023,0,
0.001,0.005,0.006,-0.051,
0.037,0.038,0.077,-0.01,
0.017,0.025,0.029,0,
0.033,0.037,0.068,-0.002,
-0,0,0,-0.004,
0.022,0.035,0.042,-0.021,
0.007,0.009,0.011,0,
0.024,0.026,0.043,-0.002,
0.041,0.04,0.077,-0.002,
0.001,0.004,0.007,-0.064,
0.039,0.042,0.07,-0.002,
0.006,0.006,0.015,-0.041,
0.022,0.024,0.042,-0.007,
0.02,0.03,0.035,-0.01,
0.034,0.037,0.063,-0.002,
0.032,0.034,0.059,0,
0.024,0.033,0.043,-0.002,
0.031,0.032,0.052,0,
0.017,0.022,0.029,0,
0.003,0.004,0.008,-0.02,
0.023,0.027,0.04,-0.03,
0.031,0.044,0.052,-0.009,
0.021,0.022,0.039,0,
0.01,0.015,0.019,-0.047,
0.034,0.048,0.062,-0.017,
0.028,0.03,0.048,0,
0.028,0.041,0.045,0,
-0.002,0.002,0.004,-0.066,
0.018,0.028,0.034,0,
0.028,0.04,0.046,0,
0.017,0.018,0.035,-0.021,
0.006,0.008,0.017,-0.046,
0.008,0.009,0.017,0,
0.018,0.018,0.034,-0.043,
0.007,0.008,0.017,-0.04,
0.005,0.005,0.012,-0.025,
0.028,0.037,0.065,-0.003,
0.013,0.014,0.028,0,
-0.002,0,0,-0.034,
0.021,0.021,0.041,0,
0.034,0.034,0.066,-0.029,
0.028,0.03,0.067,-0.004,
0.021,0.022,0.042,0,
0.01,0.007,0.023,-0.023,
0.029,0.03,0.058,0,
0.018,0.019,0.04,-0.017,
0.031,0.029,0.06,-0.002,
0.008,0.007,0.024,-0.028,
0.006,0.007,0.015,-0.004,
0.014,0.014,0.028,-0.029,
0.021,0.022,0.05,-0.002,
0.011,0.012,0.022,0,
0.021,0.024,0.045,-0.033,
0,0.002,0.007,-0.03,
0.027,0.03,0.053,-0.039,
0.014,0.014,0.029,-0.002,
0.024,0.025,0.048,-0.002,
0.014,0.015,0.027,0,
0.01,0.013,0.029,-0.054,
0.014,0.015,0.032,-0.008,
0.008,0.008,0.016,0,
0.032,0.033,0.069,-0.038,
0.029,0.029,0.055,-0.04,
0.016,0.016,0.034,-0.002,
0.005,0.005,0.012,-0.018,
0.001,0.002,0.002,-0.005,
0.018,0.018,0.035,0,
0.032,0.033,0.071,-0.054,
-0.001,0,0.004,-0.03,
0.024,0.025,0.046,-0.002,
0.009,0.009,0.016,0,
0.018,0.019,0.04,0,
0.011,0.012,0.022,0,
0.019,0.019,0.035,0,
0.018,0.017,0.037,0,
0.003,0.004,0.009,-0.011,
0.005,0.008,0.016,-0.04,
0.02,0.021,0.042,-0.012,
-0.009,0,0.011,-0.146,
0.033,0.033,0.062,-0.002,
0.016,0.012,0.034,-0.016,
0.005,0.006,0.013,-0.004,
0.004,0.005,0.01,-0.055,
0.022,0.024,0.046,-0.02,
0.022,0.022,0.042,0,
0.016,0.017,0.034,0,
0.007,0.007,0.015,0,
0.023,0.025,0.058,-0.044,
0.006,0.007,0.013,-0.004,
0.018,0.013,0.041,0,
0.016,0.011,0.038,0,
0.013,0.011,0.034,-0.034,
0.021,0.018,0.045,-0.004,
0,0,0.002,-0.02,
0.016,0.017,0.033,-0.008,
0.002,0.002,0.005,0,
0.007,0.007,0.013,-0.002,
0.002,0.002,0.004,-0.005,
0.001,0.002,0.004,0,
0.018,0.02,0.039,0,
0.004,0.005,0.011,-0.027,
0.011,0.011,0.025,0,
0.001,0,0.002,0,
0.034,0.036,0.075,0,
0.005,0.006,0.012,-0.034,
0.02,0.018,0.046,0,
0.022,0.021,0.047,-0.002,
0.009,0.011,0.022,-0.045,
0.001,0,0.002,-0.027,
0.007,0.007,0.032,-0.059,
0.019,0.021,0.037,-0.006,
0.014,0.015,0.033,-0.002,
0.005,0.005,0.012,0,
0.038,0.036,0.071,0,
0.019,0.02,0.043,-0.034,
0.015,0.016,0.031,0,
0.001,0.004,0.01,-0.064,
0.006,0.007,0.014,0,
0.018,0.02,0.044,-0.002,
0.014,0.016,0.033,-0.013,
0.006,0.005,0.015,-0.03,
0.011,0.013,0.025,0,
0.014,0.015,0.029,-0.017,
0.011,0.011,0.024,-0.023,
0.021,0.021,0.047,-0.05,
0.008,0.009,0.017,-0.048,
0.02,0.024,0.044,-0.002,
0.003,0.003,0.007,0,
0.034,0.034,0.062,-0.004,
0.008,0.009,0.018,0,
0.009,0.01,0.02,-0.013,
0.018,0.013,0.043,-0.002,
0.007,0.007,0.018,-0.018,
0.008,0.009,0.017,0,
0.004,0.005,0.008,-0.027,
0.01,0.009,0.022,-0.002,
0.015,0.016,0.035,0,
0.023,0.023,0.045,0,
0.011,0.01,0.029,-0.057,
0.024,0.017,0.054,-0.004,
0.014,0.014,0.029,-0.002,
0.002,0.002,0.006,-0.026,
0.012,0.013,0.031,-0.025,
0,0,0,0,
0.014,0.015,0.03,-0.004,
0,0,0.002,-0.015,
0.023,0.024,0.046,-0.012,
0.021,0.022,0.046,-0.004,
0.005,0.006,0.012,-0.008,
0.01,0.009,0.024,-0.024,
0.011,0.009,0.027,0,
0.033,0.033,0.074,-0.004,
0.007,0.006,0.02,-0.01,
0.004,0.005,0.01,-0.002,
0.016,0.017,0.032,-0.002,
0.012,0.013,0.025,-0.013,
0.022,0.021,0.05,0,
0.02,0.02,0.038,-0.002,
0.007,0.007,0.014,-0.002,
0.012,0.012,0.025,-0.013,
0.032,0.033,0.065,-0.035,
0.019,0.022,0.035,-0.018,
0.021,0.017,0.063,-0.047,
0.023,0.025,0.048,0,
-0,0,0,-0.02,
0.017,0.018,0.041,0,
0.012,0.012,0.027,0,
0.027,0.028,0.06,-0.002,
0.005,0.006,0.013,-0.039,
0.02,0.024,0.04,-0.027,
0.032,0.03,0.068,-0.005,
0.021,0.022,0.05,-0.039,
0.007,0.007,0.019,-0.03,
0.013,0.013,0.025,0,
0.017,0.013,0.045,-0.028,
0.038,0.036,0.084,-0.009,
0.014,0.015,0.026,-0.002,
0.03,0.023,0.072,-0.004,
0.029,0.029,0.067,-0.004,
0.03,0.035,0.056,0,
0.006,0.007,0.012,0,
0.02,0.022,0.039,-0.011,
0.009,0.01,0.018,-0.014,
0.008,0.007,0.019,-0.036,
0.009,0.009,0.019,-0.017,
0.032,0.031,0.07,-0.004,
0.011,0.01,0.027,-0.055,
0.026,0.017,0.061,-0.002,
0.023,0.024,0.046,0,
0.02,0.022,0.048,-0.016,
0.038,0.038,0.083,-0.006,
0.017,0.018,0.033,0,
0.006,0.005,0.013,0,
0.003,0.003,0.008,-0.01,
0.023,0.015,0.05,-0.002,
0.012,0.012,0.022,-0.026,
0.03,0.033,0.063,-0.006,
0.008,0.008,0.017,-0.002,
0.002,0.004,0.01,-0.038,
0.017,0.019,0.034,-0.014,
0.018,0.014,0.04,-0.021,
0.005,0.005,0.01,-0.016,
0.012,0.01,0.038,-0.073,
0.019,0.013,0.053,-0.032,
0.002,0.002,0.005,-0.017,
0.019,0.02,0.036,-0.018,
0.026,0.028,0.067,-0.018,
0.011,0.011,0.023,-0.05,
0.018,0.019,0.037,-0.002,
0.019,0.02,0.04,-0.016,
0.027,0.028,0.054,-0.046,
0.017,0.018,0.039,0,
0.015,0.015,0.031,0,
0.027,0.028,0.055,-0.002,
0.022,0.023,0.047,-0.002,
0,0,0,0,
0.003,0.006,0.012,-0.051,
-0,0.002,0.005,-0.04,
0.014,0.016,0.029,0,
0.016,0.018,0.033,-0.015,
0.002,0.002,0.006,-0.006,
0.022,0.023,0.051,-0.002,
0.026,0.038,0.047,-0.014,
0.033,0.037,0.06,0,
0.018,0.025,0.031,-0.002,
0.006,0.008,0.01,0,
0.004,0.006,0.007,-0.013,
0.017,0.021,0.03,-0.008,
0.022,0.018,0.049,-0.054,
0.018,0.023,0.027,-0.022,
0.037,0.042,0.069,-0.006,
0.001,0.002,0.002,0,
0.014,0.019,0.025,0,
0.011,0.009,0.022,-0.005,
0.009,0.009,0.016,0,
0.002,0.003,0.005,0,
0.014,0.018,0.02,0,
0.043,0.049,0.089,-0.069,
0.019,0.015,0.045,-0.029,
0.008,0.011,0.015,0,
0.017,0.017,0.033,-0.002,
0.001,0.004,0.009,-0.051,
0.012,0.011,0.025,0,
0.013,0.012,0.037,-0.032,
0.012,0.013,0.029,0,
0.013,0.018,0.038,-0.071,
0.024,0.034,0.039,0,
0.034,0.038,0.063,-0.014,
0.011,0.015,0.022,-0.029,
0.038,0.057,0.067,-0.032,
0.026,0.02,0.048,-0.013,
0.035,0.037,0.063,-0.004,
0.004,0.005,0.011,-0.017,
0.015,0.016,0.028,-0.007,
0.003,0.002,0.006,0,
0.007,0.007,0.013,0,
0.001,0.002,0.004,-0.004,
-0.003,0.002,0.009,-0.065,
0.015,0.015,0.032,0,
0.018,0.018,0.04,0,
0.012,0.012,0.024,-0.002,
0.009,0.011,0.021,-0.024,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.018,0.018,0.07,-0.009,
MEDs,0.021,0.019,0.092,0,
MAXs,0.036,0.034,0.115,0,
MINs,-0.012,-0.003,0,-0.146,



