

Data analysis for each instance 
AVG,MED,MAX,MIN
0.007,0.009,0.016,-0.068,
0.037,0.039,0.067,-0.003,
0.019,0.02,0.032,0,
-0,0,0,-0.017,
0.027,0.031,0.05,-0.002,
0.041,0.037,0.084,-0.02,
0.035,0.026,0.076,0,
0.029,0.031,0.051,0,
0.017,0.025,0.029,0,
0.037,0.04,0.065,-0.002,
0.027,0.029,0.047,0,
0.044,0.045,0.075,0,
0.015,0.013,0.028,-0.01,
0.009,0.011,0.017,-0.06,
0.021,0.022,0.037,0,
0.032,0.045,0.054,-0.003,
0.015,0.022,0.026,0,
0.033,0.048,0.057,-0.061,
0.003,0.004,0.008,-0.045,
0.035,0.038,0.068,-0.011,
0.023,0.032,0.038,0,
0.029,0.033,0.058,-0.008,
0.02,0.029,0.033,0,
0.018,0.026,0.033,-0.01,
0.022,0.023,0.039,-0.002,
0.014,0.018,0.022,0,
0.048,0.052,0.082,-0.028,
0.04,0.051,0.074,-0.054,
0.024,0.034,0.038,0,
0.01,0.013,0.015,-0.009,
0.002,0.002,0.003,-0.003,
0.023,0.017,0.045,-0.002,
0.049,0.055,0.09,-0.021,
0.001,0.002,0.004,-0.024,
0.031,0.033,0.058,-0.002,
0.013,0.018,0.02,0,
0.027,0.031,0.048,0,
0.015,0.011,0.028,-0.008,
0.028,0.038,0.042,0,
0.024,0.025,0.042,0,
0.005,0.008,0.01,0,
0.009,0.013,0.019,-0.022,
0.031,0.044,0.05,-0.004,
0.005,0.007,0.014,-0.045,
0.046,0.047,0.082,-0.003,
0.024,0.028,0.045,-0.028,
0.008,0.011,0.015,-0.008,
0.005,0.007,0.011,-0.038,
0.033,0.036,0.058,-0.002,
0.026,0.03,0.049,-0.016,
0.022,0.024,0.04,0,
0.009,0.009,0.018,0,
0.035,0.038,0.066,-0.005,
0.01,0.013,0.016,0,
0.032,0.035,0.052,0,
0.026,0.035,0.044,0,
0.023,0.036,0.044,-0.031,
0.035,0.037,0.06,0,
0.001,0.001,0.002,0,
0.021,0.023,0.04,-0.004,
0.003,0.005,0.007,0,
0.01,0.007,0.017,0,
0.003,0.004,0.006,0,
0.002,0.002,0.004,0,
0.028,0.029,0.046,0,
0.005,0.005,0.012,-0.026,
0.015,0.017,0.028,0,
0.001,0.002,0.002,0,
0.056,0.053,0.096,0,
0.008,0.012,0.015,-0.013,
0.029,0.022,0.056,0,
0.028,0.03,0.054,-0.002,
0.015,0.021,0.024,0,
0.001,0.002,0.004,-0.019,
0.016,0.018,0.035,-0.091,
0.029,0.039,0.046,0,
0.024,0.036,0.04,0,
0.008,0.01,0.013,0,
0.049,0.048,0.084,-0.002,
0.025,0.028,0.05,-0.005,
0.022,0.031,0.036,0,
0.005,0.01,0.013,-0.042,
0.01,0.014,0.017,0,
0.028,0.029,0.052,0,
0.02,0.021,0.038,-0.013,
0.012,0.016,0.02,-0.007,
0.016,0.021,0.025,0,
0.021,0.029,0.035,-0.015,
0.016,0.021,0.028,0,
0.035,0.049,0.06,-0.02,
0.011,0.011,0.021,-0.01,
0.034,0.042,0.059,0,
0.004,0.006,0.008,0,
0.048,0.062,0.081,-0.002,
0.015,0.02,0.023,0,
0.014,0.02,0.025,-0.014,
0.032,0.045,0.051,-0.025,
0.011,0.015,0.02,0,
0.014,0.018,0.021,0,
0.007,0.008,0.011,0,
0.014,0.021,0.025,0,
0.023,0.032,0.039,-0.002,
0.027,0.029,0.052,-0.007,
0.019,0.027,0.031,-0.021,
0.033,0.036,0.061,-0.002,
0.021,0.022,0.037,-0.001,
0.005,0.005,0.008,-0.002,
0.017,0.015,0.037,-0.023,
0,0,0,0,
0.017,0.018,0.038,-0.002,
0.001,0,0.002,0,
0.031,0.044,0.052,-0.004,
0.033,0.046,0.055,-0.002,
0.007,0.01,0.013,0,
0.016,0.018,0.029,-0.017,
0.016,0.017,0.032,-0.002,
0.049,0.053,0.081,-0.007,
0.01,0.007,0.026,-0.015,
0.006,0.009,0.011,-0.002,
0.023,0.034,0.038,0,
0.019,0.028,0.032,0,
0.03,0.033,0.056,-0.003,
0.028,0.042,0.046,0,
0.008,0.009,0.016,-0.034,
0.017,0.025,0.032,0,
0.045,0.043,0.084,-0.004,
0.022,0.023,0.044,-0.002,
0.034,0.037,0.066,-0.026,
0.031,0.034,0.053,0,
-0,0,0,-0.044,
0.024,0.031,0.042,0,
0.017,0.025,0.031,0,
0.038,0.041,0.07,0,
0.006,0.006,0.016,-0.052,
0.032,0.045,0.054,-0.02,
0.047,0.049,0.08,-0.006,
0.03,0.034,0.057,-0.008,
0.01,0.016,0.021,-0.052,
0.018,0.025,0.03,0,
0.027,0.03,0.049,-0.002,
0.047,0.051,0.093,-0.004,
0.021,0.031,0.035,-0.011,
0.048,0.052,0.093,-0.007,
0.046,0.058,0.075,-0.003,
0.041,0.042,0.071,0,
0.007,0.005,0.015,-0.011,
0.029,0.03,0.051,-0.009,
0.014,0.019,0.023,-0.015,
0.013,0.017,0.024,-0.031,
0.012,0.01,0.024,-0.002,
0.04,0.043,0.076,-0.009,
0.018,0.027,0.034,-0.013,
0.044,0.046,0.073,0,
0.029,0.03,0.061,-0.018,
0.037,0.048,0.054,0,
0.044,0.04,0.093,-0.005,
0.021,0.019,0.04,0,
0.009,0.012,0.015,0,
0.004,0.006,0.009,-0.062,
0.032,0.036,0.063,-0.004,
0.018,0.025,0.03,-0.024,
0.047,0.051,0.08,0,
0.011,0.017,0.02,-0.004,
0.004,0.005,0.013,-0.029,
0.025,0.036,0.045,0,
0.028,0.032,0.049,-0.013,
0.007,0.008,0.013,-0.006,
0.024,0.036,0.042,-0.002,
0.028,0.021,0.061,-0.043,
0.003,0.003,0.006,-0.006,
0.028,0.038,0.045,0,
0.039,0.042,0.074,-0.012,
0.017,0.024,0.028,-0.016,
0.024,0.018,0.049,-0.014,
0.027,0.031,0.052,-0.008,
0.045,0.059,0.072,-0.025,
0.023,0.026,0.042,0,
0.026,0.033,0.039,0,
0.039,0.042,0.07,-0.002,
0.032,0.046,0.054,0,
0,0,0,0,
0.005,0.01,0.013,-0.044,
0.002,0.003,0.005,0,
0.022,0.032,0.037,0,
0.018,0.02,0.037,-0.003,
0.003,0.005,0.006,-0.023,
0.031,0.034,0.057,-0.002,
0.027,0.035,0.047,-0.077,
0.037,0.054,0.062,-0.002,
0.021,0.026,0.032,-0.002,
0.005,0.008,0.01,-0.028,
0.004,0.006,0.008,-0.029,
0.02,0.028,0.031,0,
0.027,0.041,0.049,-0.042,
0.018,0.024,0.027,0,
0.044,0.062,0.069,-0.003,
0.001,0.001,0.003,0,
0.018,0.022,0.025,0,
0.015,0.019,0.022,-0.01,
0.011,0.013,0.015,-0.002,
0.003,0.003,0.005,0,
0.014,0.019,0.021,0,
0.056,0.077,0.092,-0.011,
0.028,0.029,0.052,-0.005,
0.009,0.012,0.014,0,
0.023,0.026,0.043,0,
0.003,0.004,0.009,-0.034,
0.021,0.029,0.033,-0.005,
0.022,0.019,0.047,-0.057,
0.02,0.029,0.033,0,
0.023,0.026,0.045,-0.032,
0.024,0.034,0.039,-0.002,
0.036,0.052,0.062,0,
0.012,0.018,0.023,-0.065,
0.043,0.06,0.068,-0.024,
0.033,0.043,0.052,-0.007,
0.04,0.055,0.067,-0.002,
0.007,0.009,0.014,0,
0.018,0.024,0.029,0,
0.004,0.004,0.008,0,
0.007,0.008,0.016,-0.034,
0.002,0.002,0.004,-0.003,
0.005,0.01,0.013,-0.061,
0.024,0.032,0.037,0,
0.026,0.028,0.044,0,
0.017,0.018,0.031,-0.002,
0.015,0.021,0.025,-0.002,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.023,0.023,0.075,-0.004,
MEDs,0.03,0.029,0.102,0,
MAXs,0.039,0.038,0.12,0,
MINs,-0.011,-0.002,0,-0.098,



