

Data analysis for each instance 
AVG,MED,MAX,MIN
0.214,0.22,0.321,0,
0.219,0.223,0.305,0,
0.199,0.207,0.287,0,
0.214,0.21,0.351,-0.075,
0.209,0.212,0.278,0,
0.135,0.138,0.22,0,
0.217,0.219,0.318,0,
0.205,0.21,0.26,0,
0.195,0.198,0.28,0,
0.211,0.212,0.261,0,
0.219,0.232,0.323,0,
0.181,0.186,0.272,0,
0.189,0.2,0.3,0,
0.21,0.215,0.274,0,
0.217,0.221,0.304,0,
0.217,0.225,0.322,0,
0.217,0.224,0.317,0,
0.161,0.164,0.279,0,
0.206,0.214,0.295,0,
0.202,0.203,0.293,0,
0.207,0.214,0.282,0,
0.206,0.211,0.303,0,
0.155,0.157,0.235,0,
0.203,0.212,0.313,0,
0.215,0.221,0.302,0,
0.152,0.152,0.269,0,
0.184,0.191,0.287,0,
0.217,0.222,0.3,0,
0.182,0.189,0.278,0,
0.204,0.211,0.284,0,
0.222,0.223,0.345,0,
0.144,0.152,0.274,-0.07,
0.182,0.184,0.289,0,
0.196,0.202,0.288,0,
0.195,0.201,0.277,0,
0.216,0.216,0.313,0,
0.195,0.2,0.261,0,
0.205,0.207,0.276,0,
0.209,0.218,0.29,0,
0.224,0.219,0.343,0,
0.212,0.213,0.287,0,
0.216,0.218,0.36,0,
0.21,0.215,0.269,0,
0.196,0.199,0.271,0,
0.182,0.185,0.257,0,
0.162,0.168,0.279,-0.024,
0.216,0.215,0.336,0,
0.147,0.146,0.256,0,
0.209,0.21,0.27,0,
0.182,0.184,0.273,0,
0.21,0.211,0.337,0,
0.203,0.213,0.266,0,
0.211,0.211,0.291,0,
0.212,0.217,0.379,0,
0.187,0.191,0.281,0,
0.215,0.219,0.289,0,
0.191,0.198,0.31,0,
0.2,0.208,0.288,0,
0.216,0.221,0.288,0,
0.166,0.17,0.242,0,
0.2,0.203,0.313,0,
0.168,0.177,0.246,0,
0.198,0.2,0.27,0,
0.219,0.224,0.288,0,
0.186,0.182,0.274,0,
0.208,0.214,0.275,0,
0.154,0.159,0.251,0,
0.203,0.205,0.277,0,
0.222,0.222,0.302,0,
0.195,0.195,0.3,0,
0.22,0.23,0.331,0,
0.191,0.194,0.28,0,
0.208,0.216,0.302,0,
0.207,0.211,0.29,0,
0.203,0.207,0.294,0,
0.198,0.203,0.27,0,
0.211,0.218,0.287,0,
0.156,0.161,0.236,0,
0.208,0.215,0.346,-0.003,
0.22,0.221,0.269,0,
0.174,0.182,0.279,0,
0.193,0.196,0.271,0,
0.215,0.221,0.295,0,
0.136,0.137,0.238,0,
0.211,0.218,0.329,0,
0.224,0.227,0.359,0,
0.198,0.201,0.276,0,
0.219,0.221,0.369,0,
0.199,0.201,0.282,0,
0.157,0.158,0.236,0,
0.196,0.204,0.292,0,
0.208,0.211,0.289,0,
0.207,0.208,0.314,0,
0.219,0.224,0.316,0,
0.188,0.197,0.292,0,
0.21,0.213,0.284,0,
0.209,0.217,0.3,0,
0.215,0.222,0.336,0,
0.163,0.172,0.287,0,
0.207,0.213,0.292,0,
0.197,0.203,0.274,0,
0.203,0.21,0.288,0,
0.204,0.207,0.288,0,
0.205,0.209,0.311,0,
0.192,0.196,0.257,0,
0.194,0.202,0.298,0,
0.221,0.225,0.298,0,
0.213,0.218,0.303,0,
0.189,0.191,0.269,0,
0.213,0.213,0.271,0,
0.19,0.19,0.274,0,
0.212,0.218,0.304,0,
0.194,0.201,0.274,0,
0.185,0.192,0.295,0,
0.214,0.216,0.283,0,
0.192,0.201,0.26,0,
0.17,0.176,0.306,0,
0.214,0.218,0.293,0,
0.217,0.218,0.287,0,
0.184,0.186,0.241,0,
0.145,0.15,0.247,0,
0.174,0.178,0.241,0,
0.183,0.187,0.313,0,
0.138,0.144,0.251,-0.011,
0.167,0.17,0.282,0,
0.187,0.187,0.328,0,
0.183,0.182,0.297,0,
0.134,0.136,0.257,0,
0.185,0.19,0.273,0,
0.179,0.177,0.293,0,
0.161,0.162,0.248,0,
0.177,0.184,0.263,-0.006,
0.136,0.14,0.22,0,
0.192,0.193,0.312,0,
0.173,0.18,0.259,0,
0.184,0.192,0.287,0,
0.161,0.164,0.264,0,
0.193,0.192,0.317,0,
0.182,0.183,0.272,0,
0.182,0.189,0.252,0,
0.19,0.193,0.275,0,
0.131,0.132,0.225,0,
0.125,0.13,0.312,0,
0.191,0.19,0.285,0,
0.147,0.149,0.217,0,
0.162,0.169,0.293,0,
0.191,0.193,0.28,0,
0.15,0.158,0.272,-0.023,
0.177,0.187,0.3,-0.02,
0.18,0.185,0.243,0,
0.15,0.155,0.234,0,
0.127,0.126,0.259,-0.008,
0.14,0.145,0.22,0,
0.152,0.151,0.245,0,
0.181,0.184,0.256,0,
0.184,0.188,0.297,0,
0.176,0.182,0.277,0,
0.135,0.141,0.232,0,
0.187,0.189,0.275,0,
0.173,0.181,0.243,0,
0.191,0.193,0.321,0,
0.18,0.181,0.258,0,
0.189,0.189,0.297,0,
0.183,0.184,0.325,0,
0.175,0.176,0.29,0,
0.179,0.18,0.281,0,
0.14,0.145,0.222,0,
0.095,0.1,0.263,-0.119,
0.188,0.189,0.28,0,
0.157,0.161,0.241,0,
0.172,0.172,0.266,0,
0.167,0.173,0.268,-0.014,
0.173,0.175,0.264,0,
0.162,0.17,0.242,0,
0.174,0.176,0.294,0,
0.189,0.196,0.301,0,
0.141,0.154,0.26,-0.03,
0.157,0.16,0.241,0,
0.186,0.186,0.288,0,
0.191,0.192,0.302,0,
0.119,0.119,0.213,0,
0.181,0.184,0.265,0,
0.171,0.177,0.258,0,
0.172,0.179,0.282,0,
0.172,0.179,0.25,0,
0.185,0.192,0.28,0,
0.189,0.195,0.291,0,
0.163,0.164,0.256,0,
0.19,0.194,0.317,0,
0.129,0.131,0.201,0,
0.172,0.177,0.277,0,
0.189,0.195,0.255,0,
0.191,0.199,0.328,0,
0.171,0.176,0.241,0,
0.19,0.191,0.307,0,
0.193,0.191,0.338,0,
0.143,0.137,0.259,0,
0.182,0.184,0.333,0,
0.118,0.124,0.238,-0.081,
0.17,0.171,0.251,0,
0.175,0.171,0.27,0,
0.185,0.194,0.334,0,
0.15,0.159,0.258,0,
0.171,0.168,0.306,0,
0.19,0.194,0.264,0,
0.156,0.154,0.263,0,
0.184,0.185,0.251,0,
0.192,0.201,0.318,0,
0.146,0.148,0.24,0,
0.146,0.148,0.252,-0.063,
0.191,0.192,0.279,0,
0.143,0.15,0.256,-0.005,
0.181,0.178,0.255,0,
0.143,0.148,0.231,-0.05,
0.163,0.174,0.276,-0.051,
0.173,0.176,0.253,0,
0.166,0.173,0.245,0,
0.184,0.19,0.28,0,
0.137,0.141,0.209,-0.01,
0.177,0.179,0.258,0,
0.157,0.16,0.234,0,
0.183,0.19,0.259,0,
0.165,0.17,0.232,0,
0.191,0.193,0.251,0,
0.146,0.152,0.237,-0.027,
0.172,0.175,0.245,0,
0.189,0.19,0.285,0,
0.148,0.15,0.219,0,
0.184,0.182,0.319,0,
0.185,0.189,0.299,0,
0.185,0.19,0.282,0,
0.174,0.175,0.284,0,
0.152,0.151,0.235,0,
0.184,0.192,0.266,0,
0.154,0.164,0.259,0,
0.151,0.153,0.251,0,
0.19,0.2,0.275,0,
0.127,0.137,0.243,-0.048,
0.166,0.172,0.32,0,
0.191,0.192,0.278,0,
0.186,0.186,0.372,0,
0.178,0.18,0.351,0,
0.192,0.195,0.297,0,
0.149,0.155,0.241,0,
0.144,0.153,0.231,0,
0.189,0.185,0.301,0,
0.174,0.171,0.254,0,
0.187,0.189,0.279,0,
0.179,0.182,0.284,0,
0.18,0.183,0.272,-0.083,
0.16,0.16,0.28,0,
0.158,0.16,0.248,-0.014,
0.185,0.183,0.328,0,
0.137,0.136,0.245,0,
0.187,0.186,0.26,0,
0.174,0.179,0.279,0,
0.179,0.18,0.285,0,
0.132,0.14,0.239,0,
0.157,0.157,0.241,0,
0.174,0.181,0.29,0,
0.17,0.173,0.245,0,
0.165,0.167,0.277,0,
0.187,0.188,0.351,0,
0.184,0.188,0.275,0,
0.179,0.189,0.34,0,
0.161,0.166,0.234,0,
0.182,0.185,0.32,0,
0.193,0.189,0.36,0,
0.184,0.19,0.306,0,
0.156,0.164,0.234,0,
0.178,0.188,0.285,-0.075,
0.179,0.183,0.252,0,
0.187,0.189,0.279,0,
0.157,0.166,0.259,0,
0.181,0.182,0.277,0,
0.148,0.152,0.288,-0.014,
0.176,0.189,0.27,-0.017,
0.155,0.16,0.262,0,
0.171,0.175,0.262,0,
0.186,0.19,0.284,0,
0.187,0.19,0.308,0,
0.188,0.189,0.266,0,
0.166,0.167,0.267,-0.022,
0.192,0.192,0.317,0,
0.176,0.179,0.27,0,
0.184,0.183,0.277,0,
0.17,0.174,0.274,-0.032,
0.159,0.164,0.243,0,
0.163,0.165,0.236,0,
0.185,0.188,0.283,0,
0.155,0.165,0.232,0,
0.146,0.15,0.285,0,
0.125,0.132,0.204,-0.018,
0.147,0.147,0.3,0,
0.168,0.177,0.279,0,
0.171,0.175,0.312,0,
0.161,0.17,0.243,0,
0.149,0.158,0.268,0,
0.165,0.164,0.262,0,
0.148,0.151,0.245,0,
0.167,0.168,0.272,0,
0.164,0.164,0.234,0,
0.188,0.19,0.352,0,
0.177,0.178,0.261,0,
0.171,0.177,0.253,0,
0.108,0.114,0.235,-0.09,
0.175,0.182,0.275,0,
0.186,0.187,0.27,0,
0.177,0.189,0.284,-0.011,
0.128,0.134,0.208,0,
0.187,0.192,0.294,0,
0.171,0.182,0.25,0,
0.208,0.212,0.299,0,
0.188,0.2,0.286,0,
0.179,0.177,0.282,0,
0.221,0.227,0.341,0,
0.216,0.222,0.335,0,
0.164,0.168,0.276,-0.005,
0.169,0.166,0.259,0,
0.223,0.235,0.319,0,
0.191,0.197,0.247,0,
0.177,0.183,0.263,0,
0.202,0.205,0.292,0,
0.173,0.178,0.276,0,
0.219,0.222,0.29,0,
0.214,0.218,0.323,0,
0.198,0.2,0.296,0,
0.187,0.186,0.297,0,
0.194,0.197,0.279,0,
0.189,0.191,0.29,0,
0.112,0.119,0.227,-0.01,
0.181,0.183,0.249,0,
0.1,0.101,0.199,-0.01,
0.136,0.139,0.228,-0.003,
0.151,0.152,0.283,-0.029,
0.202,0.207,0.296,0,
0.153,0.153,0.26,-0.042,
0.199,0.203,0.279,0,
0.205,0.206,0.297,0,
0.188,0.19,0.264,0,
0.214,0.216,0.295,0,
0.204,0.219,0.327,0,
0.192,0.196,0.269,0,
0.186,0.189,0.26,0,
0.188,0.192,0.293,0,
0.179,0.181,0.267,0,
0.165,0.17,0.271,0,
0.158,0.164,0.222,0,
0.183,0.178,0.281,0,
0.182,0.183,0.324,0,
0.136,0.136,0.277,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.184,0.187,0.227,0.095,
MEDs,0.188,0.19,0.235,0.1,
MAXs,0.282,0.28,0.385,0.199,
MINs,-0.003,0,0,-0.119,



