

Data analysis for each instance 
AVG,MED,MAX,MIN
0.976,0.976,1,0.975,
1,1,1,1,
0.722,0.722,1,0.625,
0.654,0.653,1,0.511,
1,1,1,1,
0.708,0.701,1,0.58,
0.708,0.704,1,0.62,
1,1,1,1,
0.99,0.99,1,0.979,
0.952,0.952,1,0.904,
0.673,0.671,1,0.573,
1,1,1,0.989,
0.805,0.841,1,0.628,
0.768,0.756,1,0.7,
0.717,0.71,1,0.635,
1,1,1,1,
1,1,1,0.99,
0.686,0.689,1,0.48,
0.67,0.671,1,0.546,
1,1,1,1,
0.668,0.67,1,0.555,
1,1,1,1,
1,1,1,1,
0.993,1,1,0.949,
1,1,1,1,
0.653,0.651,1,0.551,
1,1,1,1,
1,1,1,1,
1,1,1,1,
0.647,0.655,1,0.507,
1,1,1,0.992,
0.972,0.97,1,0.903,
0.632,0.651,1,0.456,
1,1,1,1,
0.999,1,1,0.996,
0.69,0.687,1,0.59,
0.694,0.686,1,0.572,
0.966,0.962,1,0.948,
0.988,0.983,1,0.959,
0.998,1,1,0.946,
0.971,0.976,1,0.963,
0.968,0.959,1,0.942,
0.731,0.716,1,0.614,
0.994,0.994,1,0.988,
0.988,0.987,1,0.981,
1,1,1,1,
0.962,0.966,1,0.931,
0.672,0.669,1,0.546,
0.677,0.675,1,0.601,
0.623,0.625,1,0.445,
0.97,0.97,1,0.954,
0.746,0.73,1,0.629,
0.978,0.974,1,0.96,
0.981,0.979,1,0.949,
0.968,0.969,1,0.947,
0.692,0.686,1,0.615,
1,1,1,1,
0.655,0.661,1,0.472,
0.988,0.993,1,0.965,
0.909,0.908,1,0.905,
0.999,1,1,0.965,
0.688,0.683,1,0.57,
1,1,1,1,
0.715,0.706,1,0.539,
0.669,0.667,1,0.553,
0.994,0.991,1,0.969,
0.987,0.988,1,0.986,
0.956,0.955,1,0.953,
1,1,1,1,
0.72,0.718,1,0.621,
1,1,1,0.982,
0.67,0.668,1,0.517,
0.684,0.678,1,0.591,
1,1,1,1,
0.997,1,1,0.948,
0.715,0.708,1,0.595,
0.622,0.625,1,0.492,
0.715,0.714,1,0.595,
0.707,0.692,1,0.557,
0.961,0.967,1,0.955,
0.724,0.72,1,0.595,
0.989,0.99,1,0.988,
0.666,0.666,1,0.558,
1,1,1,1,
0.714,0.712,1,0.597,
0.973,0.973,1,0.942,
0.727,0.724,1,0.64,
0.975,0.987,1,0.962,
0.951,0.952,1,0.857,
0.994,0.994,1,0.963,
0.712,0.7,1,0.601,
0.981,0.982,1,0.971,
0.735,0.729,1,0.641,
0.976,0.976,1,0.952,
0.905,0.907,1,0.839,
0.691,0.693,1,0.573,
0.968,0.968,1,0.95,
0.958,0.963,1,0.904,
0.63,0.631,1,0.55,
0.607,0.605,1,0.499,
0.636,0.633,1,0.569,
0.606,0.603,1,0.534,
0.605,0.601,1,0.503,
0.627,0.619,1,0.517,
0.59,0.594,1,0.484,
0.607,0.605,1,0.522,
0.618,0.617,1,0.529,
0.625,0.626,1,0.554,
0.632,0.64,1,0.563,
0.62,0.617,1,0.562,
0.617,0.611,1,0.551,
0.624,0.621,1,0.567,
0.61,0.609,1,0.522,
0.619,0.618,1,0.529,
0.589,0.586,1,0.491,
0.625,0.619,1,0.549,
0.583,0.584,1,0.446,
0.611,0.611,1,0.536,
0.63,0.629,1,0.511,
0.627,0.62,1,0.57,
0.621,0.616,1,0.55,
0.618,0.613,1,0.551,
0.6,0.597,1,0.5,
0.619,0.613,1,0.568,
0.61,0.605,1,0.543,
0.64,0.639,1,0.476,
0.613,0.61,1,0.528,
0.585,0.581,1,0.482,
0.623,0.623,1,0.514,
0.614,0.609,1,0.563,
0.627,0.631,1,0.548,
0.635,0.635,1,0.571,
0.62,0.617,1,0.549,
0.618,0.616,1,0.532,
0.614,0.613,1,0.51,
0.613,0.613,1,0.504,
0.619,0.62,1,0.497,
0.619,0.616,1,0.544,
0.611,0.611,1,0.55,
0.605,0.609,1,0.473,
0.624,0.623,1,0.544,
0.618,0.621,1,0.506,
0.613,0.626,1,0.466,
0.625,0.624,1,0.558,
0.606,0.599,1,0.532,
0.623,0.621,1,0.545,
0.58,0.579,1,0.469,
0.655,0.656,1,0.493,
0.628,0.624,1,0.546,
0.601,0.601,1,0.515,
0.608,0.609,1,0.505,
0.615,0.617,1,0.472,
0.63,0.628,1,0.576,
0.614,0.612,1,0.499,
0.592,0.585,1,0.483,
0.617,0.609,1,0.512,
0.617,0.614,1,0.54,
0.614,0.614,1,0.521,
0.617,0.617,1,0.524,
0.626,0.622,1,0.553,
0.618,0.616,1,0.503,
0.616,0.615,1,0.54,
0.605,0.611,1,0.477,
0.626,0.624,1,0.56,
0.671,0.681,1,0.567,
0.581,0.587,1,0.443,
0.614,0.613,1,0.55,
0.619,0.612,1,0.47,
0.625,0.624,1,0.562,
0.603,0.601,1,0.478,
0.615,0.613,1,0.538,
0.566,0.565,1,0.432,
0.617,0.613,1,0.554,
0.61,0.611,1,0.529,
0.575,0.581,1,0.411,
0.617,0.613,1,0.522,
0.614,0.613,1,0.528,
0.607,0.61,1,0.48,
0.624,0.621,1,0.531,
0.616,0.615,1,0.531,
0.553,0.554,1,0.404,
0.625,0.625,1,0.538,
0.607,0.607,1,0.511,
0.618,0.617,1,0.533,
0.616,0.613,1,0.516,
0.628,0.627,1,0.544,
0.599,0.601,1,0.514,
0.619,0.615,1,0.555,
0.613,0.611,1,0.524,
0.613,0.609,1,0.514,
0.628,0.625,1,0.565,
0.645,0.64,1,0.551,
0.618,0.613,1,0.544,
0.601,0.601,1,0.492,
0.618,0.616,1,0.515,
0.621,0.617,1,0.564,
0.6,0.597,1,0.483,
0.623,0.62,1,0.565,
0.612,0.613,1,0.511,
0.626,0.624,1,0.539,
0.622,0.62,1,0.537,
0.623,0.618,1,0.546,
0.616,0.614,1,0.547,
0.626,0.625,1,0.545,
0.627,0.627,1,0.564,
0.595,0.593,1,0.454,
0.62,0.617,1,0.559,
0.675,0.68,1,0.606,
0.627,0.631,1,0.541,
0.604,0.605,1,0.527,
0.61,0.604,1,0.518,
0.611,0.611,1,0.502,
0.61,0.611,1,0.516,
0.622,0.617,1,0.555,
0.629,0.627,1,0.548,
0.611,0.607,1,0.537,
0.618,0.616,1,0.533,
0.58,0.579,1,0.455,
0.618,0.614,1,0.538,
0.592,0.597,1,0.48,
0.52,0.521,1,0.379,
0.646,0.662,1,0.538,
0.637,0.633,1,0.585,
0.63,0.626,1,0.557,
0.613,0.607,1,0.508,
0.621,0.617,1,0.548,
0.597,0.595,1,0.484,
0.618,0.615,1,0.537,
0.614,0.613,1,0.512,
0.62,0.617,1,0.547,
0.629,0.632,1,0.499,
0.617,0.618,1,0.522,
0.667,0.679,1,0.538,
0.628,0.623,1,0.563,
0.617,0.609,1,0.548,
0.612,0.607,1,0.512,
0.649,0.649,1,0.574,
0.624,0.619,1,0.54,
0.595,0.592,1,0.491,
0.611,0.609,1,0.52,
0.596,0.594,1,0.51,
0.599,0.603,1,0.499,
0.615,0.611,1,0.515,
0.544,0.547,1,0.365,
0.62,0.62,1,0.529,
0.67,0.668,1,0.597,
0.606,0.607,1,0.503,
0.586,0.584,1,0.463,
0.628,0.624,1,0.557,
0.617,0.616,1,0.54,
0.616,0.616,1,0.519,
0.617,0.614,1,0.542,
0.624,0.617,1,0.552,
0.608,0.608,1,0.482,
0.615,0.613,1,0.52,
0.613,0.611,1,0.543,
0.615,0.609,1,0.554,
0.622,0.618,1,0.525,
0.594,0.603,1,0.465,
0.607,0.608,1,0.51,
0.626,0.62,1,0.499,
0.642,0.661,1,0.526,
0.586,0.589,1,0.458,
0.618,0.616,1,0.535,
0.612,0.608,1,0.527,
0.619,0.617,1,0.545,
0.613,0.611,1,0.475,
0.621,0.619,1,0.528,
0.668,0.672,1,0.561,
0.613,0.611,1,0.507,
0.606,0.605,1,0.527,
0.605,0.603,1,0.532,
0.622,0.619,1,0.521,
0.603,0.599,1,0.496,
0.603,0.606,1,0.485,
0.616,0.615,1,0.548,
0.624,0.625,1,0.541,
0.625,0.623,1,0.557,
0.621,0.619,1,0.517,
0.624,0.619,1,0.538,
0.628,0.629,1,0.572,
0.591,0.585,1,0.479,
0.617,0.617,1,0.492,
0.619,0.614,1,0.56,
0.617,0.617,1,0.519,
0.584,0.579,1,0.5,
0.628,0.63,1,0.544,
0.611,0.61,1,0.534,
0.62,0.618,1,0.55,
0.607,0.608,1,0.506,
1,1,1,1,
0.96,0.953,1,0.902,
0.717,0.714,1,0.591,
1,1,1,1,
0.687,0.679,1,0.598,
0.933,0.937,1,0.871,
1,1,1,1,
1,1,1,1,
0.653,0.646,1,0.561,
1,1,1,1,
1,1,1,0.997,
0.865,0.859,1,0.853,
0.993,0.994,1,0.987,
1,1,1,1,
0.985,0.988,1,0.924,
0.672,0.667,1,0.562,
0.571,0.571,1,0.4,
0.981,0.974,1,0.933,
0.614,0.622,1,0.483,
0.661,0.678,1,0.563,
0.618,0.613,1,0.504,
0.62,0.617,1,0.564,
0.628,0.625,1,0.561,
0.592,0.588,1,0.499,
0.961,0.961,1,0.894,
0.971,0.971,1,0.949,
0.71,0.706,1,0.603,
0.98,0.98,1,0.972,
1,1,1,1,
0.689,0.692,1,0.594,
0.614,0.613,1,0.481,
0.976,0.976,1,0.877,
0.613,0.611,1,0.531,
0.617,0.615,1,0.477,
0.619,0.619,1,0.539,
0.589,0.587,1,0.501,
0.622,0.62,1,0.552,
0.618,0.615,1,0.496,
0.606,0.607,1,0.497,
0.623,0.625,1,0.534,


0.437,0.416,1,0.416,
0.547,0.496,1,0.476,
0.436,0.42,1,0.407,
0.468,0.452,1,0.425,
0.433,0.417,1,0.417,
0.928,0.931,1,0.847,
0.585,0.435,1,0.433,
0.462,0.446,1,0.444,
0.478,0.451,1,0.432,
0.413,0.4,1,0.4,
0.479,0.459,1,0.41,
0.441,0.43,1,0.411,
0.473,0.422,1,0.422,
0.438,0.413,1,0.396,
0.461,0.437,1,0.434,
0.961,0.964,1,0.897,
0.42,0.404,1,0.391,
0.418,0.404,1,0.404,
0.454,0.445,1,0.394,
0.515,0.506,1,0.428,
0.443,0.432,1,0.418,
0.449,0.442,1,0.405,
0.444,0.426,1,0.394,
0.531,0.51,1,0.438,
0.669,0.45,1,0.427,
0.456,0.422,1,0.422,
0.455,0.44,1,0.428,
0.476,0.43,1,0.427,
0.519,0.508,1,0.42,
0.404,0.391,1,0.384,
0.402,0.392,1,0.386,
0.61,0.434,1,0.428,
0.498,0.477,1,0.424,
0.497,0.43,1,0.429,
0.452,0.441,1,0.417,
0.478,0.424,1,0.424,
0.97,0.972,1,0.925,
0.53,0.454,1,0.43,
0.488,0.442,1,0.442,
0.483,0.447,1,0.447,
0.991,0.99,1,0.967,
0.413,0.402,1,0.402,
0.489,0.43,1,0.429,
0.427,0.417,1,0.396,
0.412,0.401,1,0.393,
0.963,0.975,1,0.818,
0.445,0.423,1,0.415,
0.439,0.414,1,0.413,
0.977,0.978,1,0.956,
0.428,0.417,1,0.4,
0.526,0.506,1,0.449,
0.456,0.44,1,0.438,
0.521,0.461,1,0.432,
0.423,0.413,1,0.397,
0.474,0.452,1,0.45,
0.441,0.427,1,0.425,
0.396,0.386,1,0.386,
0.434,0.415,1,0.415,
0.465,0.422,1,0.412,
0.585,0.424,1,0.423,
0.49,0.444,1,0.434,
0.46,0.434,1,0.424,
0.552,0.511,1,0.462,
0.445,0.416,1,0.416,
0.992,0.996,1,0.913,
0.981,0.982,1,0.969,
0.402,0.392,1,0.382,
0.432,0.413,1,0.413,
0.445,0.415,1,0.38,
0.47,0.465,1,0.41,
0.429,0.404,1,0.404,
0.446,0.416,1,0.416,
0.444,0.415,1,0.415,
0.491,0.448,1,0.445,
0.431,0.411,1,0.41,
0.44,0.419,1,0.404,
0.445,0.422,1,0.422,
0.445,0.425,1,0.422,
0.491,0.481,1,0.441,
0.468,0.457,1,0.408,
0.83,0.994,1,0.441,
0.415,0.401,1,0.4,
0.423,0.403,1,0.397,
0.436,0.416,1,0.416,
0.474,0.453,1,0.436,
0.48,0.473,1,0.424,
0.429,0.404,1,0.394,
0.441,0.418,1,0.414,
0.402,0.39,1,0.39,
0.445,0.417,1,0.414,
0.421,0.399,1,0.396,
0.487,0.426,1,0.426,
0.998,0.998,1,0.996,
0.429,0.41,1,0.41,
0.366,0.357,1,0.357,
0.427,0.418,1,0.39,
0.948,0.954,1,0.884,
0.984,0.991,1,0.861,
0.47,0.449,1,0.427,
0.491,0.473,1,0.437,
0.972,0.971,1,0.957,
0.519,0.421,1,0.421,
0.467,0.448,1,0.409,
0.446,0.419,1,0.419,
0.432,0.414,1,0.403,
0.419,0.405,1,0.405,
0.446,0.424,1,0.414,
0.429,0.411,1,0.411,
0.455,0.435,1,0.414,
0.464,0.441,1,0.433,
0.388,0.378,1,0.372,
0.46,0.444,1,0.421,
0.543,0.432,1,0.432,
0.475,0.465,1,0.409,
0.997,0.996,1,0.996,
0.955,0.96,1,0.843,
0.482,0.432,1,0.431,
0.434,0.417,1,0.417,
0.453,0.424,1,0.421,
0.936,0.944,1,0.856,
0.6,0.518,1,0.466,
0.425,0.413,1,0.402,
0.438,0.409,1,0.404,
0.405,0.394,1,0.394,
0.467,0.425,1,0.41,
0.408,0.393,1,0.393,
0.446,0.418,1,0.418,
0.499,0.429,1,0.428,
0.738,0.911,1,0.422,
0.513,0.484,1,0.416,
0.449,0.432,1,0.432,
0.456,0.454,1,0.425,
0.464,0.457,1,0.438,
0.526,0.418,1,0.418,
0.707,0.899,1,0.429,
0.967,0.971,1,0.919,
0.439,0.419,1,0.419,
0.463,0.452,1,0.432,
0.43,0.414,1,0.405,
0.472,0.454,1,0.412,
0.416,0.399,1,0.399,
0.944,0.949,1,0.881,
0.443,0.421,1,0.42,
0.462,0.426,1,0.422,
0.498,0.49,1,0.429,
0.967,0.973,1,0.918,
0.465,0.438,1,0.407,
0.45,0.422,1,0.422,
0.47,0.449,1,0.417,
0.439,0.418,1,0.396,
0.432,0.413,1,0.412,
0.482,0.443,1,0.415,
0.418,0.395,1,0.388,
0.424,0.409,1,0.409,
0.995,0.997,1,0.946,
0.428,0.413,1,0.411,
0.644,0.424,1,0.424,
0.493,0.469,1,0.442,
0.966,0.966,1,0.917,
0.469,0.465,1,0.378,
0.495,0.46,1,0.446,
0.416,0.406,1,0.394,
0.95,0.958,1,0.851,
0.425,0.414,1,0.414,
0.425,0.409,1,0.409,
0.429,0.405,1,0.404,
0.477,0.463,1,0.458,
0.967,0.971,1,0.906,
0.461,0.458,1,0.4,
0.557,0.468,1,0.467,
0.444,0.42,1,0.419,
0.969,0.973,1,0.916,
0.465,0.453,1,0.421,
0.432,0.422,1,0.419,
0.581,0.427,1,0.426,
0.453,0.432,1,0.408,
0.448,0.41,1,0.408,
0.998,0.998,1,0.996,
0.45,0.429,1,0.429,
0.444,0.431,1,0.421,
0.466,0.467,1,0.403,
0.923,0.925,1,0.831,
0.479,0.454,1,0.415,
0.461,0.444,1,0.425,
0.422,0.406,1,0.406,
0.518,0.446,1,0.445,
0.462,0.43,1,0.43,
0.418,0.406,1,0.406,
0.401,0.392,1,0.392,
0.976,0.976,1,0.969,
0.402,0.39,1,0.388,
0.448,0.423,1,0.422,
0.443,0.422,1,0.422,
0.504,0.487,1,0.444,
0.47,0.452,1,0.442,
0.402,0.387,1,0.385,
0.991,0.99,1,0.984,
0.458,0.429,1,0.429,
0.931,0.934,1,0.875,
0.485,0.47,1,0.378,
0.537,0.44,1,0.425,
0.433,0.42,1,0.42,
0.351,0.343,1,0.343,
0.598,0.432,1,0.431,
0.527,0.427,1,0.427,
0.452,0.444,1,0.416,
0.469,0.452,1,0.41,
0.494,0.486,1,0.44,
0.479,0.47,1,0.428,
0.463,0.418,1,0.413,
0.477,0.459,1,0.439,
0.449,0.425,1,0.423,
0.461,0.449,1,0.414,
0.542,0.42,1,0.42,
0.482,0.473,1,0.427,
0.95,0.954,1,0.9,
0.462,0.444,1,0.426,
0.471,0.465,1,0.426,
0.438,0.412,1,0.399,
0.386,0.375,1,0.374,
0.451,0.428,1,0.422,
0.443,0.416,1,0.411,
0.425,0.41,1,0.409,
0.513,0.499,1,0.445,
0.438,0.417,1,0.417,
0.471,0.45,1,0.412,
0.981,0.98,1,0.97,
0.404,0.389,1,0.389,
0.54,0.445,1,0.434,
0.497,0.458,1,0.44,
0.502,0.443,1,0.435,
0.472,0.449,1,0.409,
0.572,0.422,1,0.421,
0.451,0.437,1,0.405,
0.412,0.401,1,0.4,
0.438,0.419,1,0.415,
0.432,0.414,1,0.414,
0.425,0.413,1,0.413,
0.998,0.998,1,0.997,
0.405,0.392,1,0.392,
0.46,0.434,1,0.432,
0.418,0.409,1,0.403,
0.419,0.404,1,0.402,
0.448,0.422,1,0.422,
0.441,0.421,1,0.416,
0.47,0.458,1,0.41,
0.389,0.378,1,0.378,
0.462,0.439,1,0.415,
0.439,0.426,1,0.408,
0.429,0.412,1,0.412,
0.505,0.491,1,0.42,
0.444,0.424,1,0.424,
0.465,0.44,1,0.403,
0.446,0.423,1,0.423,
0.476,0.466,1,0.412,
0.426,0.412,1,0.411,
0.471,0.458,1,0.411,
0.444,0.418,1,0.418,
0.488,0.477,1,0.42,
0.522,0.463,1,0.448,
0.427,0.411,1,0.411,
0.441,0.415,1,0.415,
0.527,0.506,1,0.417,
0.452,0.42,1,0.415,
0.457,0.429,1,0.417,
0.497,0.492,1,0.407,
0.455,0.447,1,0.424,
0.457,0.447,1,0.414,
0.425,0.416,1,0.394,
0.434,0.419,1,0.384,
0.408,0.4,1,0.388,
0.39,0.373,1,0.369,
0.432,0.423,1,0.378,
0.396,0.377,1,0.373,
0.388,0.366,1,0.364,
0.389,0.376,1,0.376,
0.461,0.46,1,0.385,
0.39,0.38,1,0.379,
0.385,0.37,1,0.367,
0.422,0.414,1,0.384,
0.423,0.415,1,0.382,
0.438,0.432,1,0.387,
0.399,0.391,1,0.379,
0.42,0.407,1,0.385,
0.378,0.367,1,0.367,
0.41,0.402,1,0.379,
0.383,0.37,1,0.359,
0.398,0.38,1,0.38,
0.399,0.386,1,0.38,
0.402,0.386,1,0.384,
0.47,0.463,1,0.414,
0.438,0.429,1,0.394,
0.386,0.376,1,0.376,
0.466,0.462,1,0.398,
0.421,0.412,1,0.383,
0.394,0.384,1,0.384,
0.417,0.407,1,0.382,
0.398,0.391,1,0.367,
0.41,0.396,1,0.384,
0.432,0.417,1,0.383,
0.431,0.422,1,0.375,
0.438,0.427,1,0.396,
0.425,0.413,1,0.385,
0.407,0.392,1,0.384,
0.391,0.381,1,0.381,
0.392,0.382,1,0.372,
0.409,0.399,1,0.384,
0.387,0.375,1,0.371,
0.425,0.419,1,0.383,
0.377,0.368,1,0.368,
0.408,0.397,1,0.388,
0.389,0.379,1,0.379,
0.371,0.361,1,0.361,
0.389,0.376,1,0.375,
0.403,0.387,1,0.377,
0.419,0.411,1,0.384,
0.437,0.434,1,0.364,
0.377,0.368,1,0.368,
0.45,0.44,1,0.398,
0.409,0.403,1,0.374,
0.404,0.392,1,0.377,
0.42,0.41,1,0.379,
0.399,0.386,1,0.382,
0.401,0.389,1,0.38,
0.383,0.38,1,0.368,
0.406,0.393,1,0.378,
0.439,0.432,1,0.385,
0.411,0.4,1,0.378,
0.391,0.379,1,0.379,
0.477,0.471,1,0.417,
0.393,0.384,1,0.375,
0.415,0.407,1,0.384,
0.388,0.378,1,0.378,
0.412,0.402,1,0.384,
0.393,0.382,1,0.382,
0.375,0.367,1,0.367,
0.405,0.396,1,0.384,
0.38,0.371,1,0.371,
0.443,0.432,1,0.391,
0.387,0.374,1,0.372,
0.391,0.383,1,0.383,
0.374,0.365,1,0.365,
0.404,0.394,1,0.387,
0.389,0.377,1,0.377,
0.362,0.354,1,0.354,
0.432,0.425,1,0.383,
0.391,0.377,1,0.373,
0.443,0.434,1,0.383,
0.44,0.431,1,0.39,
0.408,0.391,1,0.382,
0.362,0.354,1,0.354,
0.431,0.421,1,0.384,
0.387,0.375,1,0.371,
0.402,0.393,1,0.392,
0.425,0.415,1,0.379,
0.432,0.423,1,0.385,
0.383,0.371,1,0.371,
0.418,0.404,1,0.385,
0.392,0.376,1,0.374,
0.401,0.392,1,0.391,
0.432,0.421,1,0.386,
0.402,0.388,1,0.383,
0.411,0.391,1,0.376,
0.399,0.378,1,0.37,
0.424,0.415,1,0.385,
0.407,0.397,1,0.382,
0.386,0.373,1,0.372,
0.447,0.437,1,0.391,
0.412,0.395,1,0.38,
0.424,0.413,1,0.386,
0.405,0.383,1,0.381,
0.423,0.416,1,0.392,
0.393,0.383,1,0.383,
0.423,0.411,1,0.387,
0.414,0.401,1,0.386,
0.386,0.372,1,0.369,
0.438,0.429,1,0.389,
0.388,0.379,1,0.378,
0.383,0.372,1,0.37,
0.393,0.379,1,0.372,
0.423,0.414,1,0.381,
0.413,0.4,1,0.379,
0.393,0.382,1,0.377,
0.451,0.441,1,0.391,
0.412,0.399,1,0.386,
0.383,0.374,1,0.374,
0.439,0.431,1,0.386,
0.387,0.369,1,0.366,
0.393,0.382,1,0.379,
0.367,0.358,1,0.358,
0.36,0.35,1,0.35,
0.375,0.366,1,0.366,
0.427,0.417,1,0.39,
0.434,0.426,1,0.388,
0.382,0.373,1,0.373,
0.401,0.391,1,0.383,
0.404,0.389,1,0.373,
0.393,0.381,1,0.379,
0.438,0.431,1,0.376,
0.436,0.433,1,0.386,
0.417,0.401,1,0.379,
0.376,0.367,1,0.367,
0.428,0.421,1,0.401,
0.404,0.388,1,0.385,
0.399,0.386,1,0.38,
0.41,0.399,1,0.372,
0.436,0.422,1,0.389,
0.437,0.424,1,0.386,
0.376,0.367,1,0.367,
0.421,0.412,1,0.381,
0.423,0.415,1,0.375,
0.381,0.372,1,0.369,
0.397,0.382,1,0.381,
0.399,0.392,1,0.368,
0.419,0.409,1,0.382,
0.38,0.37,1,0.37,
0.379,0.369,1,0.368,
0.373,0.363,1,0.363,
0.456,0.449,1,0.392,
0.419,0.415,1,0.376,
0.416,0.407,1,0.386,
0.403,0.385,1,0.382,
0.415,0.4,1,0.382,
0.417,0.404,1,0.381,
0.431,0.424,1,0.38,
0.389,0.381,1,0.377,
0.422,0.406,1,0.381,
0.397,0.383,1,0.382,
0.383,0.381,1,0.365,
0.382,0.373,1,0.373,
0.398,0.386,1,0.384,
0.402,0.39,1,0.376,
0.373,0.364,1,0.364,
0.425,0.414,1,0.383,
0.385,0.376,1,0.375,
0.425,0.414,1,0.381,
0.434,0.425,1,0.387,
0.415,0.403,1,0.386,
0.396,0.386,1,0.378,
0.439,0.43,1,0.386,
0.429,0.421,1,0.378,
0.433,0.421,1,0.392,
0.432,0.425,1,0.39,
0.393,0.381,1,0.374,
0.379,0.364,1,0.362,
0.412,0.402,1,0.384,
0.419,0.412,1,0.383,
0.412,0.403,1,0.383,
0.411,0.401,1,0.378,
0.415,0.406,1,0.382,
0.409,0.396,1,0.386,
0.375,0.366,1,0.366,
0.412,0.402,1,0.38,
0.411,0.402,1,0.385,
0.458,0.449,1,0.389,
0.441,0.433,1,0.379,
0.401,0.389,1,0.388,
0.392,0.382,1,0.371,
