

Data analysis for each instance 
AVG,MED,MAX,MIN
0.765,0.77,1,0.648,
0.837,0.833,1,0.743,
0.757,0.752,1,0.64,
0.993,0.992,1,0.988,
0.748,0.741,1,0.62,
0.956,0.955,1,0.936,
1,1,1,1,
0.71,0.715,1,0.604,
0.997,0.997,0.997,0.997,
0.911,0.911,0.911,0.911,
0.927,0.929,0.929,0.796,
0.89,0.892,1,0.882,
0.949,0.949,0.949,0.932,
0.909,0.907,0.912,0.859,
0.863,0.861,0.944,0.745,
0.789,0.785,1,0.712,
0.804,0.812,1,0.718,
0.648,0.645,0.933,0.54,
0.725,0.704,0.88,0.607,
0.791,0.789,1,0.706,
0.998,0.998,1,0.995,
0.907,0.907,0.907,0.87,
0.98,0.98,0.98,0.98,
0.779,0.761,1,0.637,
0.968,0.976,1,0.955,
0.766,0.765,1,0.668,
0.916,0.891,1,0.88,
1,1,1,1,
0.979,0.979,0.979,0.979,
1,1,1,1,
0.997,0.997,1,0.994,
0.958,0.963,0.976,0.952,
0.774,0.792,1,0.584,
0.907,0.907,1,0.85,
0.701,0.704,0.943,0.614,
0.943,0.943,0.943,0.94,
0.982,0.982,0.982,0.952,
0.951,0.953,0.968,0.886,
0.725,0.734,0.943,0.625,
0.949,0.949,0.949,0.949,
0.766,0.759,1,0.602,
1,1,1,1,
0.836,0.829,1,0.706,
0.705,0.711,0.925,0.607,
0.924,0.923,1,0.858,
0.781,0.774,1,0.568,
0.711,0.716,0.988,0.593,
0.766,0.764,1,0.662,
1,1,1,1,
0.641,0.655,0.836,0.546,
0.953,0.953,0.953,0.953,
0.998,1,1,0.936,
0.981,0.981,0.981,0.981,
0.745,0.768,1,0.609,
0.923,0.941,0.959,0.898,
0.745,0.747,1,0.599,
0.933,0.933,0.933,0.927,
0.746,0.74,1,0.681,
0.679,0.677,0.925,0.554,
0.695,0.715,0.946,0.519,
0.966,0.965,0.967,0.949,
1,1,1,1,
0.704,0.706,0.975,0.617,
0.953,0.953,0.972,0.952,
0.997,0.997,1,0.997,
0.964,0.964,0.964,0.964,
0.785,0.791,1,0.668,
0.684,0.687,0.875,0.553,
1,1,1,1,
0.765,0.774,1,0.618,
0.809,0.811,1,0.703,
1,1,1,1,
0.991,0.991,1,0.982,
0.885,0.892,0.892,0.834,
0.747,0.747,1,0.643,
0.967,0.968,0.968,0.92,
0.832,0.841,1,0.654,
0.803,0.791,1,0.75,
0.784,0.78,0.993,0.685,
1,1,1,1,
0.921,0.921,0.921,0.891,
0.699,0.7,0.939,0.554,
0.737,0.734,1,0.621,
1,1,1,1,
0.721,0.718,1,0.589,
0.868,0.868,0.868,0.856,
1,1,1,1,
0.975,0.97,1,0.763,
1,1,1,1,
0.653,0.661,0.997,0.545,
0.977,0.977,0.977,0.977,
0.932,0.932,0.932,0.9,
0.952,0.952,0.952,0.952,
0.761,0.758,1,0.619,
0.962,0.961,0.965,0.912,
0.992,0.993,1,0.928,
0.752,0.763,1,0.617,
0.987,0.988,0.988,0.938,
0.955,0.963,0.963,0.908,
0.756,0.758,1,0.627,
0.799,0.794,1,0.7,
0.99,0.988,1,0.979,
0.935,0.937,0.937,0.851,
0.963,0.967,1,0.92,
0.992,0.986,1,0.984,
0.87,0.863,0.883,0.84,
0.686,0.675,0.932,0.603,
0.926,0.926,0.926,0.926,
0.976,0.969,1,0.965,
0.995,0.995,0.995,0.995,
0.98,0.982,1,0.914,
0.688,0.682,0.933,0.604,
0.784,0.787,1,0.677,
0.743,0.745,1,0.597,
0.982,0.974,1,0.971,
0.758,0.754,1,0.657,
0.929,0.929,0.929,0.927,
0.931,0.938,0.966,0.882,
0.973,0.98,1,0.947,
0.725,0.722,1,0.624,
0.989,0.989,0.989,0.989,
0.773,0.78,1,0.61,
0.906,0.906,0.921,0.829,
0.888,0.92,1,0.849,
0.939,0.94,0.94,0.904,
0.761,0.764,1,0.679,
0.918,0.918,0.918,0.891,
0.778,0.774,1,0.602,
0.746,0.751,1,0.648,
0.936,0.925,0.949,0.892,
0.992,1,1,0.976,
0.98,0.98,1,0.98,
0.99,0.99,0.99,0.99,
0.813,0.813,1,0.706,
0.885,0.886,0.886,0.84,
0.787,0.786,1,0.639,
0.709,0.712,0.916,0.61,
1,1,1,1,
0.981,0.986,0.986,0.876,
0.769,0.759,0.99,0.67,
0.699,0.714,1,0.58,
0.771,0.778,1,0.634,
0.779,0.766,1,0.658,
0.964,0.965,1,0.963,
0.776,0.782,0.958,0.603,
0.95,0.95,1,0.918,
0.72,0.73,1,0.546,
0.961,0.961,0.961,0.961,
0.784,0.786,1,0.656,
0.983,0.982,1,0.953,
0.743,0.742,0.951,0.624,
0.985,1,1,0.97,
0.941,0.945,1,0.833,
0.979,0.969,0.992,0.899,
0.73,0.732,1,0.667,
0.952,0.952,0.97,0.933,
0.77,0.768,1,0.654,
0.975,0.975,1,0.897,
0.923,0.931,1,0.86,
0.722,0.73,1,0.632,
0.995,0.996,1,0.99,
0.96,0.957,1,0.923,
0.642,0.637,1,0.568,
0.734,0.738,1,0.641,
0.625,0.625,0.862,0.567,
0.692,0.703,1,0.574,
0.712,0.714,1,0.586,
0.744,0.756,1,0.63,
0.726,0.726,0.994,0.646,
0.686,0.687,1,0.599,
0.733,0.73,1,0.626,
0.656,0.655,0.922,0.592,
0.688,0.696,1,0.585,
0.683,0.683,1,0.622,
0.694,0.69,1,0.609,
0.71,0.706,1,0.652,
0.732,0.732,1,0.674,
0.701,0.7,1,0.617,
0.663,0.665,0.96,0.576,
0.692,0.69,1,0.617,
0.69,0.688,0.995,0.597,
0.699,0.696,1,0.605,
0.724,0.725,1,0.567,
0.666,0.661,0.933,0.618,
0.696,0.695,1,0.618,
0.67,0.667,1,0.592,
0.673,0.677,1,0.541,
0.609,0.609,0.89,0.536,
0.673,0.672,1,0.596,
0.698,0.698,1,0.597,
0.686,0.692,0.998,0.588,
0.721,0.72,1,0.604,
0.634,0.635,0.924,0.546,
0.678,0.675,1,0.603,
0.719,0.724,1,0.632,
0.708,0.707,1,0.652,
0.725,0.722,1,0.651,
0.73,0.728,1,0.667,
0.641,0.641,0.926,0.557,
0.69,0.695,1,0.592,
0.671,0.669,1,0.562,
0.602,0.599,0.874,0.544,
0.723,0.724,1,0.656,
0.684,0.692,0.973,0.566,
0.717,0.718,1,0.651,
0.715,0.71,0.995,0.617,
0.721,0.733,1,0.634,
0.71,0.717,1,0.639,
0.736,0.737,1,0.654,
0.683,0.683,1,0.602,
0.639,0.64,1,0.541,
0.742,0.742,1,0.616,
0.733,0.73,1,0.647,
0.652,0.646,1,0.554,
0.694,0.696,1,0.593,
0.736,0.739,1,0.628,
0.699,0.696,1,0.626,
0.692,0.692,0.991,0.586,
0.616,0.618,0.928,0.532,
0.723,0.718,1,0.64,
0.625,0.627,0.909,0.551,
0.683,0.681,1,0.609,
0.698,0.702,1,0.614,
0.621,0.616,1,0.549,
0.677,0.681,0.998,0.558,
0.732,0.734,1,0.643,
0.659,0.663,0.95,0.541,
0.661,0.659,0.946,0.58,
0.758,0.766,1,0.649,
0.674,0.668,1,0.548,
0.623,0.621,0.919,0.552,
0.727,0.728,0.986,0.622,
0.683,0.681,1,0.596,
0.666,0.669,1,0.569,
0.616,0.615,0.863,0.561,
0.687,0.694,1,0.615,
0.66,0.656,1,0.576,
0.716,0.72,1,0.628,
0.678,0.678,1,0.582,
0.703,0.701,1,0.624,
0.686,0.692,1,0.585,
0.669,0.666,1,0.537,
0.714,0.715,1,0.593,
0.757,0.757,1,0.677,
0.639,0.647,1,0.548,
0.669,0.675,1,0.58,
0.683,0.681,1,0.604,
0.682,0.683,0.958,0.613,
0.664,0.665,1,0.573,
0.623,0.62,0.932,0.55,
0.642,0.642,1,0.52,
0.68,0.681,1,0.614,
0.701,0.698,1,0.601,
0.66,0.662,0.916,0.577,
0.7,0.7,1,0.616,
0.711,0.716,1,0.623,
0.623,0.627,0.932,0.507,
0.714,0.714,1,0.623,
0.739,0.744,1,0.644,
0.618,0.619,0.895,0.543,
0.683,0.685,1,0.586,
0.712,0.71,1,0.64,
0.729,0.732,1,0.649,
0.685,0.681,1,0.6,
0.656,0.657,0.945,0.559,
0.607,0.601,0.904,0.544,
0.699,0.696,1,0.645,
0.725,0.722,1,0.659,
0.742,0.74,1,0.667,
0.654,0.651,0.968,0.558,
0.667,0.661,1,0.605,
0.718,0.721,1,0.633,
0.637,0.642,0.933,0.554,
0.613,0.611,0.879,0.543,
0.703,0.703,1,0.62,
0.739,0.74,1,0.664,
0.668,0.668,0.968,0.573,
0.591,0.589,0.901,0.501,
0.661,0.66,1,0.586,
0.74,0.741,1,0.651,
0.685,0.681,1,0.6,
0.661,0.667,1,0.572,
0.693,0.692,0.982,0.62,
0.719,0.729,1,0.59,
0.597,0.598,1,0.478,
0.688,0.698,1,0.559,
0.704,0.704,1,0.649,
0.702,0.702,1,0.638,
0.738,0.739,1,0.614,
0.601,0.597,0.906,0.547,
0.677,0.681,1,0.57,
0.608,0.607,0.924,0.527,
0.69,0.687,1,0.585,
0.662,0.663,1,0.537,
0.708,0.716,1,0.601,
0.674,0.676,1,0.528,
0.653,0.66,0.899,0.545,
0.636,0.631,0.947,0.553,
0.644,0.639,1,0.548,
0.672,0.674,1,0.567,
0.69,0.689,1,0.592,
0.699,0.7,1,0.636,
0.596,0.589,0.928,0.465,
0.707,0.708,1,0.596,
0.753,0.75,1,0.657,
0.74,0.737,1,0.661,
0.759,0.757,1,0.697,
0.619,0.624,1,0.469,
0.702,0.701,1,0.61,
0.727,0.725,1,0.681,
0.696,0.708,1,0.598,
0.669,0.679,1,0.576,
0.709,0.708,1,0.651,
0.704,0.704,1,0.614,
0.601,0.597,0.906,0.533,
0.73,0.74,1,0.647,
0.683,0.685,0.943,0.619,
0.68,0.688,1,0.557,
0.671,0.661,1,0.578,
0.651,0.645,1,0.582,
0.659,0.658,0.972,0.545,
0.677,0.674,1,0.608,
0.68,0.691,1,0.546,
0.724,0.722,1,0.633,
0.648,0.644,0.896,0.576,
0.717,0.736,1,0.596,
0.611,0.617,0.965,0.461,
0.701,0.696,1,0.614,
0.714,0.713,1,0.619,
0.659,0.657,1,0.582,
0.698,0.696,1,0.558,
0.681,0.683,1,0.593,
0.74,0.744,1,0.621,
0.679,0.676,1,0.591,
0.647,0.642,1,0.583,
0.635,0.633,1,0.531,
0.631,0.631,0.941,0.525,
0.676,0.681,1,0.527,
0.743,0.744,1,0.644,
0.691,0.69,1,0.601,
0.705,0.705,1,0.64,
0.694,0.692,1,0.619,
0.683,0.686,1,0.611,
0.723,0.722,1,0.642,
0.639,0.639,0.913,0.572,
0.678,0.677,1,0.545,
0.667,0.663,1,0.576,
0.623,0.624,0.873,0.571,
0.65,0.667,1,0.516,
0.663,0.661,0.988,0.575,
0.645,0.643,0.945,0.586,
0.647,0.629,1,0.524,
0.622,0.622,0.991,0.544,
0.695,0.695,0.978,0.579,
0.95,0.95,0.95,0.95,
0.916,0.917,0.953,0.887,
0.652,0.654,0.892,0.552,
0.986,0.986,0.986,0.986,
0.806,0.802,1,0.684,
0.894,0.909,0.932,0.811,
1,1,1,1,
0.991,0.991,0.991,0.991,
0.745,0.751,1,0.649,
0.922,0.922,0.922,0.914,
0.94,0.94,0.94,0.915,
0.875,0.871,1,0.864,
1,1,1,1,
1,1,1,1,
0.918,0.913,0.968,0.849,
0.733,0.734,1,0.611,
0.654,0.649,1,0.536,
0.936,0.943,1,0.924,
0.636,0.639,0.944,0.517,
0.75,0.77,1,0.624,
0.685,0.682,1,0.624,
0.672,0.668,1,0.593,
0.626,0.622,0.918,0.553,
0.673,0.675,1,0.571,
0.939,0.944,0.968,0.808,
0.974,0.975,1,0.947,
0.712,0.706,1,0.611,
0.977,0.977,1,0.954,
0.989,0.989,0.989,0.989,
0.689,0.69,1,0.57,
0.708,0.701,1,0.607,
0.922,0.917,0.936,0.749,
0.595,0.594,0.978,0.499,
0.715,0.724,1,0.576,
0.693,0.692,1,0.617,
0.677,0.685,1,0.56,
0.686,0.686,1,0.626,
0.702,0.702,0.993,0.602,
0.68,0.681,0.966,0.601,
0.709,0.71,1,0.602,


0.963,0.97,1,0.954,
0.873,0.901,1,0.797,
0.747,0.758,1,0.637,
0.932,0.941,0.969,0.85,
0.762,0.756,1,0.747,
0.987,0.986,1,0.986,
0.9,0.892,1,0.892,
0.927,0.93,1,0.888,
0.894,0.882,1,0.853,
0.767,0.779,1,0.635,
0.68,0.673,1,0.579,
0.742,0.745,1,0.618,
0.9,0.894,1,0.894,
0.634,0.619,1,0.52,
0.822,0.816,1,0.815,
0.984,0.982,1,0.982,
0.728,0.734,1,0.65,
0.807,0.803,1,0.756,
0.683,0.682,1,0.534,
0.791,0.804,1,0.635,
0.881,0.881,1,0.846,
0.684,0.69,1,0.57,
0.735,0.734,1,0.679,
0.855,0.886,0.965,0.656,
0.968,0.958,1,0.957,
0.933,0.935,1,0.914,
0.948,0.949,1,0.922,
0.915,0.91,1,0.898,
0.692,0.683,1,0.624,
0.718,0.717,1,0.602,
0.74,0.757,1,0.58,
0.977,0.967,1,0.965,
0.883,0.878,1,0.868,
0.947,0.941,1,0.87,
0.844,0.842,1,0.814,
0.966,0.963,1,0.963,
0.992,0.993,1,0.99,
0.828,0.818,1,0.798,
0.96,0.957,1,0.956,
0.941,0.939,1,0.935,
1,1,1,1,
0.79,0.79,1,0.688,
0.887,0.878,1,0.877,
0.733,0.738,1,0.633,
0.72,0.715,1,0.627,
0.896,0.9,1,0.856,
0.758,0.763,0.99,0.659,
0.776,0.777,1,0.71,
1,1,1,0.991,
0.561,0.558,1,0.49,
0.831,0.832,0.965,0.69,
0.829,0.826,1,0.822,
0.944,0.939,1,0.938,
0.668,0.68,1,0.573,
0.962,0.962,1,0.96,
0.72,0.726,0.98,0.599,
0.674,0.663,1,0.59,
0.88,0.884,1,0.871,
0.911,0.912,0.994,0.877,
0.88,0.866,1,0.864,
0.957,0.958,0.981,0.916,
0.844,0.837,1,0.835,
0.852,0.851,1,0.756,
0.942,0.945,1,0.935,
0.969,0.966,1,0.964,
0.979,0.978,1,0.978,
0.704,0.711,1,0.582,
0.917,0.918,1,0.91,
0.734,0.744,1,0.617,
0.771,0.788,1,0.626,
0.693,0.685,1,0.589,
0.879,0.892,1,0.847,
0.839,0.832,1,0.831,
0.961,0.957,1,0.957,
0.716,0.712,1,0.623,
0.777,0.781,1,0.678,
0.911,0.913,1,0.905,
0.929,0.937,1,0.879,
0.985,0.985,1,0.985,
0.76,0.752,1,0.681,
0.987,0.99,1,0.972,
0.722,0.726,1,0.597,
0.7,0.698,1,0.599,
0.903,0.916,1,0.886,
0.844,0.841,1,0.833,
0.673,0.671,1,0.596,
0.716,0.719,1,0.603,
0.761,0.764,0.98,0.647,
0.657,0.648,1,0.561,
0.611,0.609,1,0.515,
0.624,0.627,1,0.548,
0.957,0.951,1,0.951,
0.998,0.998,1,0.996,
0.727,0.718,1,0.622,
0.698,0.704,1,0.58,
0.704,0.704,1,0.571,
1,1,1,1,
1,1,1,0.992,
0.959,0.958,1,0.955,
0.858,0.851,1,0.8,
0.993,0.991,1,0.987,
0.957,0.954,1,0.952,
0.752,0.74,1,0.678,
0.987,0.987,1,0.985,
0.738,0.736,1,0.645,
0.7,0.714,1,0.554,
0.715,0.716,1,0.614,
0.815,0.81,1,0.741,
0.748,0.743,1,0.637,
0.927,0.923,0.999,0.914,
0.709,0.702,1,0.623,
0.906,0.903,1,0.882,
0.999,0.999,1,0.998,
0.658,0.663,1,0.55,
0.998,0.998,1,0.997,
0.93,0.911,1,0.911,
0.886,0.881,1,0.796,
0.84,0.841,1,0.831,
0.943,0.942,1,0.932,
0.933,0.919,1,0.859,
0.85,0.859,1,0.76,
0.745,0.744,0.984,0.684,
0.784,0.789,1,0.706,
0.619,0.622,1,0.536,
0.71,0.688,1,0.593,
0.702,0.697,0.977,0.628,
0.941,0.94,1,0.935,
0.882,0.875,1,0.87,
0.959,0.98,1,0.923,
0.735,0.711,1,0.63,
0.923,0.933,1,0.908,
0.707,0.704,1,0.653,
0.838,0.821,1,0.801,
0.979,0.974,1,0.974,
0.965,0.979,1,0.946,
1,1,1,1,
0.941,0.942,1,0.936,
0.913,0.916,1,0.905,
0.723,0.729,0.991,0.588,
0.856,0.85,0.994,0.792,
0.698,0.7,1,0.611,
0.951,0.943,1,0.94,
0.959,0.957,1,0.948,
0.903,0.898,1,0.879,
0.704,0.705,1,0.595,
0.969,0.967,1,0.949,
0.692,0.681,1,0.58,
0.913,0.91,1,0.907,
0.842,0.82,0.976,0.703,
0.691,0.696,1,0.59,
0.918,0.918,0.982,0.851,
0.754,0.746,1,0.563,
0.693,0.703,1,0.578,
0.716,0.713,0.988,0.623,
1,1,1,1,
0.605,0.613,1,0.507,
0.918,0.888,1,0.887,
0.94,0.94,0.987,0.92,
0.985,0.981,1,0.981,
0.73,0.736,1,0.581,
0.909,0.93,1,0.881,
0.698,0.7,1,0.577,
0.958,0.956,1,0.894,
0.741,0.735,0.964,0.676,
0.643,0.649,1,0.541,
0.668,0.683,1,0.523,
0.966,0.965,1,0.939,
1,1,1,1,
0.664,0.663,1,0.585,
0.894,0.881,1,0.879,
0.948,0.945,1,0.945,
0.969,0.964,1,0.964,
0.76,0.766,1,0.646,
0.654,0.652,1,0.552,
0.984,0.977,1,0.977,
0.74,0.748,1,0.589,
0.78,0.786,1,0.673,
1,1,1,1,
0.968,0.976,1,0.958,
0.904,0.905,1,0.821,
0.692,0.692,1,0.59,
0.964,0.972,1,0.897,
0.789,0.783,0.96,0.622,
0.74,0.727,1,0.689,
0.763,0.758,1,0.681,
0.989,0.987,1,0.987,
0.943,0.942,1,0.888,
0.668,0.665,1,0.526,
0.685,0.693,1,0.603,
1,1,1,1,
0.686,0.694,1,0.545,
0.816,0.812,1,0.801,
0.926,0.923,1,0.923,
0.944,0.941,0.973,0.784,
0.939,0.938,1,0.934,
0.624,0.631,1,0.519,
0.985,0.981,1,0.977,
0.937,0.935,1,0.884,
0.963,0.952,1,0.952,
0.725,0.718,0.998,0.626,
0.936,0.939,1,0.916,
0.898,0.899,1,0.877,
0.692,0.696,1,0.62,
0.933,0.911,1,0.911,
0.965,0.966,1,0.902,
0.754,0.756,1,0.627,
0.755,0.75,1,0.646,
0.928,0.926,0.979,0.917,
0.888,0.888,1,0.846,
0.912,0.912,0.956,0.865,
0.963,0.97,1,0.954,
0.937,0.933,1,0.819,
0.675,0.659,1,0.586,
0.909,0.9,1,0.9,
0.957,0.949,1,0.944,
0.995,0.995,1,0.995,
0.891,0.891,1,0.874,
0.678,0.671,1,0.596,
0.732,0.73,1,0.668,
0.706,0.714,1,0.598,
0.89,0.882,1,0.876,
0.719,0.712,0.939,0.643,
0.908,0.907,1,0.906,
0.89,0.895,1,0.838,
0.898,0.914,1,0.875,
0.687,0.683,0.969,0.604,
0.989,0.989,1,0.989,
0.756,0.764,1,0.606,
0.864,0.864,1,0.819,
0.857,0.885,1,0.814,
0.908,0.902,1,0.894,
0.731,0.731,1,0.645,
0.897,0.87,1,0.856,
0.766,0.764,1,0.596,
0.713,0.714,1,0.638,
0.871,0.869,1,0.854,
0.941,0.947,1,0.924,
0.95,0.949,1,0.949,
0.995,0.995,1,0.99,
0.749,0.747,1,0.695,
0.912,0.913,1,0.832,
0.738,0.743,1,0.634,
0.71,0.712,1,0.61,
0.946,0.943,1,0.943,
0.941,0.943,1,0.884,
0.738,0.74,1,0.65,
0.656,0.673,1,0.533,
0.767,0.774,0.999,0.63,
0.724,0.724,1,0.606,
0.949,0.949,1,0.946,
0.752,0.753,1,0.617,
0.908,0.928,1,0.874,
0.689,0.702,1,0.545,
0.893,0.89,1,0.89,
0.755,0.755,1,0.634,
0.916,0.916,0.998,0.91,
0.727,0.721,1,0.616,
0.978,0.992,1,0.962,
0.895,0.901,0.948,0.81,
0.927,0.929,1,0.885,
0.703,0.701,0.928,0.65,
0.926,0.939,1,0.906,
0.729,0.722,0.997,0.644,
0.877,0.872,0.963,0.86,
0.866,0.871,1,0.798,
0.721,0.728,1,0.631,
0.953,0.957,1,0.945,
0.904,0.903,0.989,0.871,
0.622,0.621,1,0.543,
0.724,0.726,1,0.634,
0.616,0.613,1,0.565,
0.671,0.683,1,0.547,
0.704,0.702,1,0.585,
0.735,0.746,1,0.627,
0.685,0.686,1,0.608,
0.668,0.667,1,0.578,
0.734,0.73,1,0.656,
0.63,0.627,1,0.559,
0.643,0.647,1,0.561,
0.643,0.645,1,0.591,
0.669,0.662,1,0.608,
0.694,0.69,1,0.65,
0.693,0.691,1,0.649,
0.676,0.675,1,0.589,
0.622,0.624,1,0.529,
0.677,0.672,1,0.615,
0.684,0.682,1,0.589,
0.678,0.677,1,0.602,
0.693,0.692,1,0.567,
0.653,0.649,1,0.602,
0.667,0.665,1,0.604,
0.668,0.666,1,0.589,
0.642,0.647,1,0.506,
0.595,0.593,1,0.517,
0.643,0.637,1,0.576,
0.679,0.677,1,0.584,
0.673,0.678,1,0.575,
0.699,0.698,1,0.603,
0.624,0.624,1,0.544,
0.626,0.619,1,0.564,
0.675,0.68,1,0.615,
0.688,0.684,1,0.633,
0.717,0.714,1,0.65,
0.729,0.727,1,0.665,
0.621,0.621,1,0.532,
0.636,0.633,1,0.558,
0.67,0.667,1,0.562,
0.573,0.568,1,0.512,
0.712,0.711,1,0.643,
0.658,0.669,1,0.565,
0.702,0.7,1,0.649,
0.691,0.69,1,0.588,
0.692,0.702,1,0.607,
0.705,0.712,1,0.633,
0.725,0.724,1,0.657,
0.654,0.655,1,0.583,
0.635,0.635,1,0.534,
0.685,0.683,1,0.566,
0.709,0.708,1,0.644,
0.645,0.637,1,0.55,
0.689,0.69,1,0.591,
0.705,0.712,1,0.61,
0.67,0.668,1,0.618,
0.671,0.671,1,0.583,
0.609,0.608,1,0.523,
0.679,0.675,1,0.595,
0.619,0.62,1,0.543,
0.657,0.659,1,0.582,
0.671,0.672,1,0.585,
0.602,0.596,1,0.534,
0.646,0.648,1,0.527,
0.731,0.734,1,0.642,
0.641,0.642,1,0.521,
0.658,0.655,1,0.579,
0.745,0.752,1,0.637,
0.672,0.665,1,0.545,
0.623,0.621,1,0.55,
0.7,0.702,1,0.617,
0.679,0.675,1,0.59,
0.651,0.654,1,0.566,
0.617,0.615,1,0.56,
0.625,0.628,1,0.58,
0.654,0.648,1,0.567,
0.681,0.682,1,0.624,
0.645,0.641,1,0.546,
0.69,0.689,1,0.613,
0.685,0.692,1,0.584,
0.655,0.653,1,0.537,
0.693,0.692,1,0.594,
0.73,0.73,1,0.667,
0.635,0.641,1,0.542,
0.618,0.621,1,0.531,
0.656,0.646,1,0.585,
0.664,0.664,1,0.592,
0.659,0.657,1,0.58,
0.616,0.613,1,0.541,
0.615,0.621,1,0.517,
0.66,0.659,1,0.59,
0.691,0.688,1,0.6,
0.647,0.653,1,0.571,
0.679,0.678,1,0.615,
0.694,0.703,1,0.605,
0.598,0.605,1,0.478,
0.702,0.699,1,0.609,
0.705,0.707,1,0.641,
0.616,0.615,1,0.54,
0.644,0.645,1,0.58,
0.7,0.696,0.989,0.638,
0.715,0.714,1,0.646,
0.657,0.653,1,0.593,
0.647,0.647,1,0.547,
0.598,0.591,1,0.531,
0.693,0.691,1,0.644,
0.712,0.708,1,0.642,
0.722,0.718,1,0.668,
0.631,0.629,1,0.558,
0.653,0.649,1,0.59,
0.67,0.671,1,0.587,
0.619,0.622,1,0.535,
0.611,0.607,1,0.542,
0.681,0.683,1,0.595,
0.739,0.74,1,0.664,
0.648,0.649,1,0.567,
0.592,0.589,1,0.516,
0.631,0.632,1,0.557,
0.703,0.702,1,0.619,
0.678,0.674,1,0.599,
0.648,0.655,1,0.562,
0.675,0.673,1,0.598,
0.672,0.678,1,0.568,
0.585,0.582,1,0.491,
0.682,0.691,0.979,0.558,
0.683,0.68,1,0.633,
0.686,0.687,1,0.629,
0.702,0.714,1,0.609,
0.581,0.578,1,0.532,
0.668,0.671,1,0.56,
0.595,0.595,1,0.519,
0.644,0.642,1,0.569,
0.644,0.643,1,0.531,
0.67,0.672,1,0.596,
0.65,0.651,1,0.497,
0.654,0.66,1,0.545,
0.616,0.614,1,0.543,
0.629,0.624,1,0.54,
0.635,0.628,1,0.56,
0.682,0.681,1,0.603,
0.672,0.671,1,0.606,
0.556,0.558,1,0.459,
0.678,0.685,1,0.593,
0.741,0.746,1,0.643,
0.723,0.723,1,0.66,
0.728,0.728,1,0.674,
0.575,0.573,1,0.514,
