

Data analysis for each instance 
AVG,MED,MAX,MIN
0.004,0.008,0.019,-0.051,
0.004,0.004,0.009,-0.013,
0.02,0.02,0.044,-0.011,
0.022,0.021,0.051,-0.003,
0.016,0.016,0.031,-0.028,
-0,0,0.001,-0.032,
0.031,0.031,0.067,-0.074,
0.006,0.005,0.019,-0.031,
0.011,0.011,0.025,-0.016,
0.008,0.007,0.017,-0.026,
0.015,0.009,0.032,-0,
-0.002,0,0,-0.058,
0.014,0.014,0.03,-0.003,
0.013,0.013,0.027,-0.006,
0.02,0.019,0.04,-0.001,
0.006,0.006,0.02,-0.034,
0.02,0.02,0.045,-0.002,
0.008,0.008,0.016,-0.003,
0.04,0.037,0.089,-0.006,
0.018,0.018,0.033,0,
0.009,0.009,0.019,-0.019,
0.015,0.014,0.032,-0.012,
0.016,0.018,0.049,-0.04,
0.013,0.013,0.025,-0.001,
0.033,0.03,0.068,-0.003,
0.022,0.014,0.049,-0.011,
0.008,0.008,0.017,-0.003,
0.005,0.005,0.019,-0.053,
0.021,0.021,0.046,-0.007,
0.018,0.016,0.037,-0.002,
0.013,0.014,0.027,-0.052,
0.024,0.024,0.055,-0.004,
0.016,0.016,0.035,-0.001,
0.002,0.002,0.004,0,
0.015,0.014,0.033,-0.003,
0,0.001,0.002,-0.021,
0.008,0.006,0.017,0,
0.021,0.021,0.041,0,
0.017,0.017,0.04,-0.016,
0.031,0.034,0.077,-0.061,
0.024,0.022,0.054,-0.002,
0.001,0.002,0.003,-0.018,
0.009,0.009,0.018,-0,
0.01,0.009,0.019,-0,
0.015,0.014,0.03,-0.003,
0.008,0.008,0.018,-0.086,
0.029,0.031,0.068,-0.001,
0.014,0.014,0.033,-0.048,
0.031,0.028,0.056,-0.001,
0.02,0.021,0.037,0,
0.012,0.011,0.026,-0.002,
0.001,0.001,0.002,-0.005,
0.015,0.015,0.034,-0.005,
0.004,0.005,0.011,-0.025,
0.024,0.025,0.066,-0.012,
0.011,0.007,0.027,-0.003,
0.003,0.003,0.005,0,
0.02,0.019,0.047,-0.002,
0.017,0.017,0.034,0,
0.007,0.006,0.013,0,
0.005,0.005,0.012,-0.039,
0.03,0.027,0.057,-0.001,
0.022,0.021,0.046,-0.001,
0.016,0.015,0.032,0,
0.017,0.018,0.04,-0.045,
0.013,0.011,0.027,-0.003,
0.016,0.015,0.034,-0.001,
0.005,0.005,0.013,-0.052,
0.01,0.009,0.027,-0.037,
0.016,0.015,0.03,0,
0.014,0.014,0.032,-0.038,
0.008,0.007,0.016,0,
0.009,0.009,0.017,0,
0.019,0.015,0.062,-0.06,
0.012,0.012,0.024,-0.001,
0.015,0.015,0.035,-0.024,
0.031,0.029,0.064,-0.024,
0.011,0.01,0.021,0,
0.004,0.004,0.008,0,
0.001,0.001,0.002,0,
0.02,0.018,0.042,-0.001,
0.032,0.029,0.062,-0.001,
0.009,0.006,0.02,-0.019,
0.023,0.022,0.052,-0.002,
0.016,0.01,0.036,-0,
0.025,0.023,0.047,0,
0.01,0.009,0.022,-0,
0.018,0.018,0.038,-0.007,
0.021,0.02,0.044,-0.006,
0.002,0.003,0.012,-0.035,
0.005,0.005,0.01,0,
0.015,0.013,0.036,-0.016,
0.032,0.028,0.067,-0.001,
0.005,0.005,0.01,0,
0.021,0.017,0.046,-0.001,
0.028,0.024,0.064,-0.001,
0.02,0.012,0.044,-0,
0.002,0.002,0.004,0,
0.001,0.001,0.002,0,
0.022,0.024,0.055,-0.05,
0.02,0.021,0.042,-0.002,
0.014,0.013,0.03,-0.039,
0.013,0.011,0.035,-0.026,
0.005,0.007,0.014,-0.039,
0.006,0.006,0.013,-0,
0.011,0.01,0.019,0,
0.007,0.007,0.017,-0.012,
0.006,0.005,0.011,0,
0.005,0.004,0.014,-0.022,
0.024,0.022,0.056,-0.005,
0.006,0.006,0.012,-0.004,
0.022,0.022,0.05,-0.041,
0.023,0.021,0.048,-0.001,
0.026,0.026,0.056,-0.005,
0.02,0.019,0.041,-0,
0.006,0.006,0.011,-0.012,
0.022,0.022,0.047,-0.036,
0.022,0.02,0.051,-0.002,
0.024,0.021,0.049,-0.014,
-0,0.002,0.006,-0.033,
0.008,0.008,0.015,-0.002,
0.016,0.015,0.034,-0,
0.01,0.009,0.02,-0.021,
0.009,0.008,0.016,0,
0.019,0.018,0.037,-0,
0.009,0.012,0.025,-0.059,
0.006,0.005,0.011,-0,
0.021,0.021,0.044,-0.014,
0.022,0.02,0.046,-0.002,
0.013,0.013,0.03,0,
0.01,0.009,0.019,0,
0.001,0.002,0.005,-0.044,
0.028,0.026,0.062,-0.006,
0.011,0.011,0.023,-0,
0.021,0.013,0.057,-0.001,
-0,0,0,-0.001,
0.014,0.013,0.033,-0.023,
0.004,0.004,0.008,0,
0.016,0.017,0.035,-0.025,
0.029,0.028,0.059,-0.006,
-0.003,0.002,0.005,-0.07,
0.027,0.025,0.057,-0,
-0,0.003,0.011,-0.052,
0.016,0.015,0.032,-0.001,
0.014,0.014,0.028,0,
0.022,0.022,0.05,-0.035,
0.022,0.023,0.045,-0.031,
0.017,0.016,0.033,-0.004,
0.022,0.027,0.041,-0.001,
0.011,0.009,0.023,0,
0.001,0.001,0.005,-0.04,
0.017,0.019,0.032,0,
0.018,0.018,0.041,-0.022,
0.014,0.014,0.029,0,
0.005,0.006,0.014,-0.035,
0.024,0.024,0.05,-0.029,
0.018,0.018,0.038,0,
0.015,0.013,0.036,-0.001,
-0.005,0.001,0.003,-0.07,
0.012,0.011,0.026,-0.001,
0.019,0.018,0.035,0,
0.014,0.012,0.037,-0.013,
0.002,0.005,0.016,-0.041,
0.006,0.005,0.017,-0,
0.012,0.013,0.035,-0.038,
-0.001,0.002,0.018,-0.058,
0.003,0.004,0.013,-0.047,
0.02,0.013,0.055,-0.004,
0.01,0.008,0.026,-0,
-0.001,0,0,-0.036,
0.016,0.007,0.041,-0,
0.028,0.022,0.071,-0.02,
0.026,0.02,0.065,-0.001,
0.015,0.012,0.041,-0.004,
0.008,0.008,0.025,-0.035,
0.023,0.018,0.053,-0,
0.014,0.007,0.038,-0.019,
0.025,0.02,0.063,-0.001,
0.007,0.005,0.023,-0.029,
0.005,0.004,0.013,-0.003,
0.013,0.011,0.031,-0.011,
0.017,0.014,0.046,-0.017,
0.009,0.007,0.021,-0.002,
0.014,0.014,0.048,-0.037,
-0.002,0.001,0.006,-0.079,
0.024,0.021,0.055,-0.004,
0.01,0.01,0.032,-0.085,
0.018,0.014,0.048,-0.019,
0.012,0.009,0.028,0,
0.006,0.005,0.027,-0.048,
0.012,0.01,0.032,-0.008,
0.007,0.006,0.017,-0.018,
0.022,0.021,0.068,-0.032,
0.017,0.01,0.056,-0.056,
0.014,0.011,0.033,-0.007,
0.004,0.004,0.012,-0.022,
0.001,0.001,0.002,-0.028,
0.015,0.013,0.039,-0,
0.027,0.024,0.076,-0.028,
-0.003,0,0.003,-0.055,
0.021,0.016,0.05,-0.001,
0.007,0.006,0.016,0,
0.016,0.013,0.039,-0,
0.009,0.005,0.023,0,
0.014,0.011,0.033,-0.001,
0.014,0.011,0.035,-0,
0.003,0.002,0.008,-0.001,
0.005,0.005,0.014,-0.041,
0.015,0.013,0.042,-0.034,
-0.007,0,0.01,-0.187,
0.026,0.021,0.065,-0.001,
0.014,0.012,0.037,-0.023,
0.004,0.004,0.012,-0.061,
-0.001,0.002,0.009,-0.063,
0.017,0.014,0.049,-0.001,
0.012,0.013,0.04,-0.069,
0.013,0.011,0.032,-0.017,
0.005,0.004,0.013,-0.001,
0.017,0.01,0.056,-0.052,
0.005,0.005,0.013,-0.003,
0.017,0.013,0.043,-0.001,
0.016,0.013,0.037,0,
0.008,0.007,0.037,-0.044,
0.018,0.014,0.048,-0.002,
-0,0,0.001,-0.016,
0.013,0.011,0.035,-0.022,
0.002,0.002,0.005,0,
0.006,0.005,0.014,-0,
0.002,0.001,0.004,-0.001,
0.001,0.001,0.003,-0,
0.016,0.013,0.037,-0,
0.003,0.003,0.009,-0.036,
0.009,0.008,0.024,-0.001,
0,0,0.001,0,
0.029,0.024,0.078,-0,
0.005,0.004,0.012,-0.009,
0.02,0.015,0.045,0,
0.017,0.013,0.045,-0,
0.006,0.004,0.02,-0.034,
-0,0.001,0.002,-0.049,
0.005,0.005,0.032,-0.07,
0.015,0.007,0.039,-0.003,
0.012,0.01,0.032,-0.047,
0.004,0.003,0.01,-0.001,
0.031,0.024,0.074,-0.002,
0.014,0.012,0.042,-0.029,
0.012,0.009,0.029,-0,
-0,0.003,0.01,-0.058,
0.005,0.004,0.013,0,
0.017,0.013,0.042,0,
0.011,0.006,0.033,-0.058,
0.003,0.002,0.015,-0.043,
0.009,0.007,0.021,0,
0.012,0.01,0.03,-0.021,
0.009,0.008,0.022,-0.018,
0.015,0.013,0.048,-0.049,
0.005,0.005,0.016,-0.033,
0.019,0.017,0.048,-0.052,
0.002,0.002,0.006,-0.004,
0.027,0.022,0.069,-0.001,
0.007,0.006,0.019,-0.024,
0.007,0.007,0.02,-0.022,
0.014,0.01,0.043,-0.021,
0.007,0.006,0.016,-0.024,
0.007,0.006,0.017,-0.02,
0.003,0.002,0.007,0,
0.008,0.007,0.02,-0.023,
0.012,0.008,0.031,-0.009,
0.017,0.014,0.043,-0,
0.008,0.009,0.026,-0.046,
0.019,0.011,0.052,-0.004,
0.013,0.01,0.031,-0,
0.002,0.002,0.006,-0.001,
0.01,0.008,0.028,-0.03,
-0.001,0,0,-0.032,
0.013,0.01,0.031,-0.001,
0,0,0.001,-0.009,
0.019,0.015,0.045,-0.008,
0.017,0.014,0.044,-0.001,
0.003,0.003,0.011,-0.025,
0.005,0.005,0.022,-0.035,
0.011,0.009,0.027,0,
0.026,0.02,0.067,-0.003,
0.007,0.006,0.021,-0.006,
0.004,0.003,0.009,-0,
0.012,0.008,0.032,-0.023,
0.009,0.008,0.026,-0.035,
0.018,0.014,0.046,-0.001,
0.016,0.013,0.039,-0,
0.005,0.004,0.012,0,
0.01,0.008,0.026,-0.025,
0.026,0.022,0.07,-0.052,
0.014,0.011,0.038,-0.038,
0.019,0.015,0.054,-0.057,
0.017,0.014,0.044,-0.001,
-0.002,0,0,-0.038,
0.015,0.012,0.036,0,
0.01,0.008,0.026,-0,
0.023,0.019,0.058,-0.001,
0.003,0.003,0.013,-0.032,
0.017,0.013,0.045,-0.064,
0.026,0.022,0.073,-0.004,
0.017,0.014,0.049,-0.036,
0.005,0.005,0.016,-0.021,
0.009,0.007,0.023,-0.016,
0.014,0.007,0.04,-0.001,
0.029,0.021,0.076,-0.007,
0.011,0.009,0.028,-0.017,
0.028,0.023,0.075,-0.002,
0.026,0.021,0.062,-0.001,
0.023,0.019,0.056,-0.003,
0.004,0.003,0.011,-0.008,
0.018,0.015,0.044,-0.017,
0.008,0.006,0.019,-0,
0.007,0.004,0.019,-0,
0.007,0.006,0.02,-0.023,
0.026,0.019,0.063,-0.002,
0.009,0.009,0.027,-0.024,
0.02,0.011,0.06,-0.059,
0.018,0.015,0.047,-0.018,
0.017,0.014,0.044,-0.002,
0.029,0.022,0.08,-0.006,
0.013,0.011,0.032,0,
0.004,0.004,0.012,0,
0.002,0.002,0.007,-0.02,
0.021,0.016,0.052,-0.002,
0.008,0.008,0.023,-0.032,
0.022,0.015,0.065,-0.002,
0.006,0.004,0.018,-0.001,
0.001,0.002,0.01,-0.042,
0.015,0.013,0.037,-0.016,
0.014,0.012,0.042,-0.042,
0.002,0.002,0.01,-0.036,
0.008,0.006,0.036,-0.031,
0.014,0.009,0.054,-0.074,
0.001,0.001,0.005,-0.016,
0.014,0.011,0.038,-0.033,
0.022,0.018,0.061,-0.018,
0.008,0.004,0.023,-0.029,
0.016,0.013,0.04,-0.031,
0.014,0.013,0.043,-0.031,
0.019,0.018,0.056,-0.033,
0.014,0.011,0.035,-0,
0.012,0.011,0.033,-0.009,
0.021,0.017,0.056,-0.001,
0.017,0.011,0.044,-0.001,
-0,0,0,-0.001,
0.001,0.004,0.011,-0.056,
-0,0.001,0.003,-0.027,
0.012,0.01,0.031,-0.011,
0.013,0.01,0.033,-0,
0.001,0.001,0.005,-0.025,
0.019,0.015,0.047,-0.001,
0.014,0.017,0.038,-0.034,
0.023,0.015,0.049,-0.011,
0.012,0.011,0.025,-0.001,
0.002,0.002,0.007,-0.049,
0.002,0.003,0.005,-0.012,
0.011,0.011,0.023,0,
0.014,0.018,0.042,-0.043,
0.009,0.01,0.022,-0.017,
0.027,0.025,0.058,-0.004,
0,0.001,0.001,-0.021,
0.009,0.009,0.018,-0.004,
0.007,0.008,0.017,-0.025,
0.005,0.004,0.012,0,
0.002,0.002,0.003,0,
0.008,0.007,0.017,0,
0.032,0.029,0.069,-0.013,
0.018,0.018,0.042,-0.038,
0.006,0.005,0.011,0,
0.013,0.011,0.033,-0,
0.001,0.002,0.007,-0.045,
0.011,0.009,0.027,-0.025,
0.008,0.01,0.039,-0.055,
0.01,0.005,0.029,-0.002,
0.01,0.008,0.038,-0.07,
0.015,0.014,0.03,-0.001,
0.018,0.013,0.05,-0.057,
0.004,0.005,0.015,-0.067,
0.025,0.024,0.059,-0.018,
0.021,0.026,0.038,-0,
0.025,0.024,0.049,-0.003,
0.004,0.004,0.009,-0.044,
0.009,0.006,0.022,-0.028,
0.003,0.002,0.006,0,
0.004,0.004,0.012,-0.026,
0.001,0.001,0.003,-0.008,
-0.002,0.003,0.01,-0.082,
0.012,0.01,0.03,-0.01,
0.013,0.007,0.035,-0,
0.008,0.007,0.024,-0.001,
0.007,0.006,0.02,-0.021,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.013,0.013,0.051,-0.007,
MEDs,0.012,0.011,0.054,0,
MAXs,0.031,0.03,0.093,0,
MINs,-0.017,-0.006,0,-0.187,



