

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.016,-0.002,0.035,-0.102,
-0.036,-0.038,0.016,-0.095,
-0.016,-0.018,0.038,-0.089,
-0.018,-0.019,0.025,-0.05,
0,0,0.028,0,
-0.003,-0.002,0.043,-0.102,
-0.012,-0.004,0.058,-0.093,
-0.015,-0.004,0.034,-0.076,
-0.022,-0.003,0.131,-0.248,
-0.072,-0.069,0.067,-0.105,
0.046,0.046,0.138,-0.089,
-0.005,-0.001,0.04,-0.07,
-0.051,-0.05,0,-0.077,
-0.026,-0.025,0.091,-0.156,
0,0,0,0,
-0.029,-0.024,0.043,-0.112,
-0,0,0.006,-0.022,
-0.025,-0.028,0.083,-0.058,
0,0,0.005,-0.004,
-0.012,0,0.035,-0.091,
-0.027,-0.03,0.02,-0.051,
-0.022,-0.015,0.053,-0.216,
-0.001,0,0.006,-0.002,
-0.061,-0.065,0.139,-0.241,
0.001,0.005,0.031,-0.073,
-0.004,0.002,0.179,-0.232,
-0.015,-0.002,0.074,-0.093,
-0.031,-0.033,0.004,-0.108,
-0.022,-0.036,-0.004,-0.061,
-0.008,-0.013,0.036,-0.02,
-0.133,-0.136,0,-0.172,
-0.027,-0.004,0.13,-0.281,
0.013,0,0.097,-0.015,
0,0,0,0,
-0.026,-0.022,0.041,-0.119,
-0.01,-0.013,0,-0.039,
-0.014,-0.011,0.037,-0.039,
0.001,-0.019,0.073,-0.065,
-0.001,0,0.106,-0.107,
-0.02,-0.03,0.031,-0.066,
-0.009,-0.003,0.025,-0.078,
-0.023,-0.025,0.018,-0.062,
-0.03,-0.013,0.018,-0.082,
-0.009,0,0.018,-0.089,
-0.024,-0.009,0.063,-0.131,
-0.043,-0.017,0.096,-0.213,
-0.009,-0.008,0.119,-0.127,
-0.019,-0.023,0.053,-0.079,
-0.032,-0.028,0.018,-0.168,
-0.028,-0.007,0.032,-0.165,
-0.001,-0.001,0.031,-0.084,
-0.011,-0.008,0.04,-0.152,
-0.051,-0.037,0.041,-0.241,
0.033,0.042,0.109,-0.108,
0,0,0,0,
-0.007,-0.004,0.048,-0.073,
-0.03,-0.029,0.044,-0.092,
-0.018,-0.01,0.02,-0.091,
-0.029,-0.027,0.003,-0.08,
0.012,0.01,0.111,-0.104,
-0.063,-0.041,0.092,-0.279,
-0.013,-0.003,0.047,-0.151,
-0.007,0,0.021,-0.075,
-0.03,-0.02,0.021,-0.203,
-0.022,-0.014,0.09,-0.258,
-0.071,-0.043,0.036,-0.223,
-0.02,-0.005,0.012,-0.064,
-0.01,-0.012,0.035,-0.061,
0.015,0.012,0.06,-0.03,
-0.014,-0.013,0.057,-0.105,
0.01,0.011,0.032,-0.078,
-0.002,0,0,-0.007,
-0.019,-0.018,0.052,-0.079,
-0.032,-0.021,0.105,-0.19,
-0.034,-0.026,0.024,-0.084,
-0.02,0,0.07,-0.165,
0,0,0,0,
-0,0,0,-0.008,
-0.099,-0.104,0.028,-0.128,
-0.023,-0.03,0.01,-0.049,
-0.01,-0.023,0.102,-0.121,
-0.026,-0.005,0.024,-0.166,
-0.018,-0.014,0.032,-0.128,
-0.192,-0.166,0.059,-0.39,
-0.041,-0.063,0.157,-0.187,
-0.023,-0.014,0.013,-0.087,
-0.006,-0.005,0.001,-0.021,
-0.032,-0.031,0.036,-0.098,
0.003,0.001,0.122,-0.166,
-0.022,-0.011,0.016,-0.083,
-0.008,0,0.087,-0.196,
-0.024,-0.026,0.028,-0.058,
-0.046,-0.05,0.074,-0.107,
-0.013,-0.008,0.012,-0.256,
0.007,0.016,0.03,-0.065,
0.041,0.045,0.129,-0.066,
-0.012,-0.015,0,-0.023,
-0.011,0,0.027,-0.089,
-0,0,0,-0.001,
-0.012,-0,0.074,-0.158,
-0.001,0,0.008,-0.073,
-0.017,-0.015,0.023,-0.088,
0.072,0.083,0.151,-0.151,
-0.078,-0.086,0,-0.12,
-0.009,-0.009,0,-0.044,
-0.02,-0.065,0.116,-0.111,
-0.033,-0.028,0.034,-0.159,
-0.007,-0.003,0.028,-0.085,
-0.023,-0.02,0.001,-0.032,
-0.022,-0.007,0.042,-0.151,
-0.01,-0.007,0.015,-0.082,
-0.008,-0.005,0.012,-0.079,
-0.041,-0.05,0.017,-0.093,
-0.048,-0.025,0.04,-0.248,
0.008,0.005,0.035,-0.059,
0.004,0.001,0.012,-0.032,
0.013,0.003,0.068,-0.032,
-0.023,-0.018,0.048,-0.1,
-0.015,0,0.053,-0.103,
0.027,0.02,0.147,-0.15,
-0.042,-0.041,0.046,-0.114,
-0.017,-0.014,0.039,-0.081,
-0.028,-0.025,0.027,-0.069,
-0.023,-0.021,0.026,-0.068,
-0.033,-0.04,0.057,-0.175,
-0.037,-0.043,0.098,-0.103,
-0.002,0,0.007,-0.085,
-0.051,-0.039,0.03,-0.218,
-0.019,-0.02,0.024,-0.082,
0,0,0,0,
-0.033,-0.034,0,-0.087,
0.012,-0.005,0.1,-0.103,
-0.026,-0.018,0.033,-0.108,
0,0,0.023,-0,
-0.016,0,0.046,-0.106,
-0.032,-0.018,0.049,-0.085,
0,0,0,0,
-0.032,-0.035,0.02,-0.063,
-0.017,-0.007,0.013,-0.157,
-0.02,0.007,0.07,-0.14,
-0.027,-0.042,0.02,-0.077,
-0.019,-0.013,0.133,-0.153,
-0.011,-0.009,0.02,-0.072,
-0.014,-0.008,0.014,-0.08,
-0.034,-0.009,0.005,-0.13,
0,0,0,0,
0.012,0.019,0.138,-0.204,
-0.015,-0.008,0.033,-0.077,
-0.034,-0.018,0.059,-0.163,
-0.046,-0.056,0.072,-0.1,
-0,0.002,0.008,-0.04,
0.01,0.021,0.047,-0.149,
-0.008,-0.008,0.083,-0.109,
-0.007,0,0.011,-0.052,
-0.018,-0.013,0.048,-0.065,
-0.022,0,0.023,-0.099,
-0.034,-0.033,0.02,-0.137,
0.006,0.01,0.02,-0.004,
-0.01,-0.003,0.017,-0.032,
-0.01,-0,0.024,-0.07,
-0.012,-0.013,0.023,-0.14,
-0.033,-0.017,0.049,-0.109,
-0.002,-0.01,0.048,-0.079,
-0.065,-0.069,0.036,-0.126,
-0.03,-0.021,0.054,-0.099,
0.012,0,0.031,-0.002,
0.004,0.009,0.021,-0.077,
-0.009,-0.006,0.029,-0.046,
0.059,0.063,0.065,-0.056,
0.016,0.021,0.025,-0.057,
0.017,0.025,0.028,-0.076,
0.03,0.039,0.066,-0.104,
0.017,0.022,0.034,-0.074,
0.004,0.013,0.049,-0.074,
0.026,0.025,0.108,-0.059,
0.023,0.031,0.035,-0.099,
-0.005,0,0,-0.098,
0.02,0.023,0.124,-0.059,
0.057,0.069,0.081,-0.028,
0.061,0.075,0.109,0,
0.039,0.051,0.06,-0.157,
-0.036,-0.052,0.031,-0.105,
0.049,0.063,0.073,-0.123,
0.039,0.047,0.08,-0.05,
0.011,0.013,0.112,-0.147,
0.027,0.03,0.033,-0.033,
0.008,0.014,0.054,-0.054,
0.03,0.038,0.043,-0.142,
0.042,0.052,0.06,-0.012,
0.031,0.033,0.034,-0.099,
0.053,0.065,0.101,-0.094,
-0.072,-0.129,0.003,-0.151,
0.053,0.065,0.072,-0.109,
0.043,0.045,0.065,-0.072,
0.041,0.053,0.063,-0.031,
0.044,0.047,0.073,-0.07,
0.022,0.026,0.065,-0.05,
0.036,0.043,0.049,-0.006,
-0.011,-0.007,0.052,-0.105,
0.077,0.082,0.095,-0.09,
0.054,0.069,0.08,-0.066,
-0.044,-0.046,0.05,-0.147,
-0.033,-0.041,0.068,-0.126,
-0.074,-0.074,0.004,-0.168,
0.013,0.015,0.07,-0.089,
0.074,0.092,0.102,-0.048,
-0.07,0.003,0.005,-0.18,
0.036,0.052,0.085,-0.167,
0.032,0.04,0.068,-0.071,
0.029,0.035,0.126,-0.057,
-0.017,-0.014,0.017,-0.075,
0.019,0.02,0.085,-0.071,
0.038,0.046,0.051,-0.094,
0.009,0.01,0.014,-0.036,
0.012,0.018,0.021,-0.188,
0.051,0.021,0.093,-0.101,
0.006,0.011,0.014,-0.183,
0.079,0.093,0.102,-0.059,
-0.021,-0.02,0.07,-0.086,
0.012,0.014,0.025,-0.018,
0.009,0.011,0.012,-0.036,
0.048,0.057,0.067,-0.137,
0.033,0.047,0.062,-0.08,
0.027,0.032,0.068,-0.044,
0.01,0.014,0.055,-0.128,
0.067,0.074,0.081,0,
0.012,0.019,0.047,-0.061,
0.041,0.051,0.058,-0.093,
0.034,0.042,0.072,-0.082,
0.046,0.053,0.06,-0.119,
0.042,0.052,0.07,-0.062,
0.026,0.029,0.041,-0.089,
0.018,0.026,0.061,-0.062,
0.013,0.014,0.054,-0.103,
-0.009,0.007,0.043,-0.099,
0.003,0.005,0.006,-0.033,
-0.037,-0.034,0.047,-0.131,
0.022,0.022,0.06,-0.034,
-0.013,-0.004,0,-0.051,
0.021,0.029,0.033,-0.149,
0.001,0.004,0.015,-0.076,
0.092,0.102,0.112,-0.084,
-0.051,-0.049,0.02,-0.109,
0.032,0.045,0.069,-0.077,
0.047,0.059,0.065,0,
0.018,0.024,0.037,-0.097,
0.001,0.002,0.003,-0.048,
0.022,0.031,0.037,-0.037,
0.041,0.041,0.074,-0.068,
0.07,0.086,0.087,-0.094,
0.053,0.068,0.077,0,
0.079,0.084,0.096,-0.1,
0.042,0.049,0.063,-0.003,
0.025,0.021,0.069,-0.016,
0.009,0.012,0.015,-0.052,
0.016,0.02,0.045,-0.114,
0.037,0.047,0.072,-0.028,
0.01,0.019,0.075,-0.124,
0.019,0.02,0.02,-0.056,
-0.001,0.006,0.064,-0.098,
-0.001,0.015,0.07,-0.131,
0.025,0.024,0.062,-0.042,
0.023,0.029,0.091,-0.192,
0.016,0.02,0.023,-0.124,
0.041,0.053,0.089,-0.097,
0.002,0.01,0.036,-0.135,
0.073,0.085,0.104,0.001,
0.022,0.025,0.058,-0.048,
0.025,0.028,0.032,-0.082,
0.044,0.041,0.063,-0.048,
-0.024,-0.018,0.043,-0.164,
-0.033,-0.036,0.014,-0.091,
0.001,0.009,0.014,-0.154,
0.02,0.028,0.066,-0.187,
0.01,0.015,0.015,-0.056,
0.024,0.036,0.069,-0.092,
-0.058,-0.073,0.036,-0.115,
0.059,0.062,0.062,-0.09,
-0.008,0.004,0.062,-0.136,
-0.007,0.006,0.011,-0.125,
0.028,0.037,0.044,-0.181,
-0.005,0,0.021,-0.184,
0.019,0.019,0.074,-0.063,
0.001,0.006,0.012,-0.096,
0.055,0.07,0.11,-0.127,
0.041,0.051,0.066,-0.056,
0.012,0.016,0.08,-0.164,
0.022,0.029,0.035,-0.04,
0.009,0.01,0.083,-0.089,
0.05,0.066,0.161,-0.077,
0.018,0.025,0.031,-0.028,
0.01,0.011,0.062,-0.077,
0.013,0.017,0.032,-0.059,
-0.062,-0.069,0.032,-0.126,
0.054,0.063,0.068,0,
0.006,0.017,0.085,-0.134,
0.013,0.017,0.021,-0.086,
0.014,0.028,0.038,-0.166,
0.071,0.081,0.088,-0.13,
-0.001,0.007,0.062,-0.169,
0.065,0.07,0.082,0,
0.039,0.049,0.064,-0.009,
-0.057,-0.05,0.023,-0.2,
0.047,0.052,0.061,-0.076,
0.025,0.03,0.034,-0.085,
0.05,0.062,0.08,-0.033,
0.007,0.014,0.051,-0.077,
0.055,0.07,0.13,-0.158,
0.064,0.077,0.116,-0.038,
0.047,0.058,0.067,-0.09,
0.019,0.023,0.027,-0.014,
0.02,0.025,0.068,-0.037,
0.023,0.019,0.07,-0.111,
0.091,0.105,0.112,-0.043,
0.026,0.035,0.083,-0.074,
0.065,0.086,0.103,-0.031,
0.063,0.07,0.133,-0.065,
0.063,0.074,0.08,-0.072,
-0.016,-0.015,0.008,-0.052,
0.037,0.049,0.055,-0.146,
-0.048,-0.059,0.056,-0.142,
0.02,0.026,0.031,-0.293,
0.005,0.008,0.046,-0.088,
0.07,0.082,0.087,0,
0.026,0.031,0.042,-0.023,
0.056,0.072,0.081,-0.121,
0.013,0.015,0.084,-0.149,
0.044,0.051,0.108,-0.163,
0.087,0.105,0.121,-0.048,
0.033,0.039,0.051,-0.004,
0.004,0.012,0.02,-0.096,
0.006,0.008,0.023,-0.131,
0.044,0.056,0.08,-0.045,
0.018,0.022,0.06,-0.049,
0.061,0.078,0.091,-0.063,
0.015,0.016,0.064,-0.081,
0.008,0.012,0.013,-0.123,
0.055,0.035,0.094,-0.105,
0.041,0.049,0.066,-0.053,
0.009,0.012,0.014,-0.1,
0.029,0.037,0.049,-0.11,
0.045,0.052,0.093,-0.153,
0.009,0.006,0.03,-0.056,
0.042,0.048,0.052,-0.086,
0.054,0.07,0.09,-0.111,
0.034,0.04,0.097,-0.106,
0.045,0.051,0.076,-0.097,
0.027,0.036,0.077,-0.091,
0.068,0.072,0.08,-0.146,
0.032,0.044,0.066,-0.168,
0.051,0.053,0.072,-0.048,
0.049,0.059,0.137,-0.051,
0.042,0.051,0.064,-0.06,
-0.008,0,0.028,-0.106,
0.003,0.011,0.023,-0.146,
0.003,0.007,0.057,-0.082,
0.034,0.036,0.04,-0.082,
0.021,0.019,0.1,-0.119,
0.013,0.013,0.031,-0.103,
0.039,0.053,0.072,-0.057,
-0.015,-0.007,0.103,-0.181,
0.005,0.007,0.029,-0.076,
-0.004,0.006,0.044,-0.071,
-0.055,-0.058,0.01,-0.114,
0,0,0,0,
-0.015,-0.011,0.011,-0.08,
-0.028,0,0,-0.148,
-0.079,-0.085,0.028,-0.113,
0.015,0.005,0.108,-0.166,
0,0,0.041,-0.031,
-0.031,-0.029,0.015,-0.063,
-0.07,-0.041,0.008,-0.201,
-0.206,-0.22,0.028,-0.402,
-0.113,-0.115,0,-0.125,
-0.018,-0.016,0.018,-0.101,
-0.025,-0.037,0.103,-0.128,
0.045,0.052,0.064,-0.06,
-0.008,-0.007,0.011,-0.033,
0.019,0.031,0.085,-0.08,
0.007,0.009,0.013,-0.122,
0.041,0.045,0.077,-0.075,
-0.005,0,0,-0.055,
-0.011,-0.004,0.035,-0.09,
0.035,0.043,0.049,-0.105,
-0.022,-0.02,0.019,-0.066,
-0.013,-0.003,0.121,-0.151,
-0.076,-0.05,0.023,-0.143,
-0.057,-0.059,0.063,-0.068,
-0.006,-0.011,0.011,-0.06,
-0.064,0.006,0.04,-0.153,
0.001,0.019,0.054,-0.275,
-0.03,-0.029,0.018,-0.082,
-0.01,0.007,0.049,-0.138,
0.015,0.015,0.017,-0.016,
-0.025,0.003,0.026,-0.154,
0.012,0.014,0.016,-0.003,
0.049,0.054,0.054,-0.05,
0.019,0.018,0.077,-0.063,
0.023,0.021,0.086,-0.126,
0.012,0.024,0.065,-0.12,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.002,-0.002,0.092,-0.206,
MEDs,0.002,0,0.105,-0.252,
MAXs,0.049,0.041,0.179,-0.004,
MINs,-0.097,-0.089,0.001,-0.402,



