

Data analysis for each instance 
AVG,MED,MAX,MIN
0.051,0.053,0.137,-0.076,
-0.023,-0.013,0.105,-0.234,
0.054,0.066,0.142,-0.105,
-0.004,0,0,-0.017,
0,0,0,0,
-0.059,-0.061,0,-0.156,
0.017,0.016,0.038,0,
0.03,0.039,0.103,-0.091,
-0.015,-0.019,0.021,-0.061,
-0.029,-0.025,0.037,-0.092,
-0.041,-0.045,0.056,-0.099,
-0.017,-0.003,0.038,-0.146,
0.001,0,0.018,-0.014,
-0.012,-0.011,0,-0.05,
0,0.005,0.082,-0.067,
-0.019,-0.039,0.05,-0.073,
0.048,0.05,0.055,0,
0.06,0.057,0.144,-0.07,
-0.013,0.013,0.046,-0.075,
0,0,0,0,
0.016,0.018,0.018,0,
-0.016,-0.018,0.065,-0.082,
0.062,0.068,0.127,-0.044,
-0.035,-0.022,0.08,-0.181,
-0.002,0,0,-0.016,
0.084,0.1,0.115,-0.016,
0,0,0,0,
-0.045,-0,0,-0.099,
-0.037,-0.031,0.038,-0.125,
-0.037,-0.056,0.085,-0.138,
0,0,0,0,
-0.045,-0.048,0.03,-0.093,
-0.009,-0.013,0.03,-0.045,
0.029,0.044,0.08,-0.063,
-0.047,-0.065,0.038,-0.107,
0.068,0.072,0.117,-0.068,
-0.02,-0.021,0.071,-0.097,
0.053,0.064,0.175,-0.088,
0.02,0.018,0.087,-0.03,
-0.044,-0.048,0.031,-0.066,
-0.03,0,0.047,-0.169,
-0.011,-0.001,0,-0.04,
-0.043,-0.035,0.02,-0.175,
0.031,0.021,0.113,-0.194,
0,0,0.078,-0.1,
0,0,0,0,
-0.003,0,0,-0.021,
-0.006,-0.006,0,-0.016,
-0.041,-0.043,0.052,-0.059,
-0.032,-0.005,0.016,-0.154,
0.036,0.046,0.117,-0.21,
-0.024,-0.033,0.06,-0.061,
0.004,0.022,0.046,-0.105,
-0.016,-0.024,0.048,-0.056,
-0.027,-0.02,0.004,-0.134,
-0.002,0,0.016,-0.075,
0.039,0.052,0.062,-0.054,
-0.027,-0.019,0.051,-0.119,
0.017,0,0.121,-0.021,
-0.016,0,0.094,-0.11,
-0.005,0.005,0.023,-0.054,
0.031,0.03,0.079,-0.021,
-0.006,-0.005,0.019,-0.024,
0.004,0,0.077,-0.022,
0.006,0.021,0.086,-0.245,
0.038,0.038,0.1,0,
0,0,0,0,
0.02,0.03,0.132,-0.171,
-0.039,-0.004,0.027,-0.122,
-0.014,-0.012,0.015,-0.076,
-0,0,0,-0.002,
0.028,0.029,0.104,-0.147,
-0.03,-0.042,0,-0.053,
0.064,0.069,0.142,-0.035,
-0.015,-0.018,0.025,-0.048,
-0.002,0,0.024,-0.063,
0.006,0.004,0.114,-0.179,
0.005,0.003,0.116,-0.106,
0.006,0.008,0.027,-0.047,
0,0,0,0,
0.043,0.052,0.11,-0.095,
-0.02,-0.044,0.072,-0.083,
-0.109,-0.107,0.022,-0.12,
-0.011,-0,0,-0.041,
0.01,0,0.061,-0.009,
0.035,0.044,0.104,-0.105,
-0.047,-0.016,0,-0.118,
0.021,0.035,0.087,-0.176,
0,0,0,0,
0,0,0,0,
-0.14,-0.152,0.024,-0.183,
-0.006,0.005,0.033,-0.097,
0.084,0.102,0.132,0,
-0.037,-0.035,0.024,-0.084,
-0.004,-0.002,0.079,-0.042,
0.006,0,0.087,0,
-0.072,-0.088,0.038,-0.169,
-0.006,0,0.058,-0.096,
-0.023,-0.025,0.009,-0.059,
0.045,0.064,0.097,-0.071,
0.085,0.085,0.139,0,
-0.052,-0.04,-0.021,-0.105,
0.058,0.056,0.135,-0.033,
0.001,0.004,0.031,-0.094,
0,0,0,0,
-0.006,-0.002,0.012,-0.044,
-0.009,0,0.057,-0.131,
0.051,0.054,0.103,-0.044,
0,0,0,0,
-0.015,-0.018,0.007,-0.026,
-0.001,0,0,-0.006,
0.06,0.065,0.14,-0.136,
-0.068,-0.069,-0.001,-0.073,
0.005,-0.001,0.039,-0.045,
0.07,0.095,0.113,-0.029,
-0.002,-0.009,0.036,-0.076,
-0.025,-0.026,0.008,-0.072,
0.003,0.003,0.003,0,
0.002,0,0.088,-0.05,
0.032,0.041,0.076,-0.067,
-0.008,-0.006,0.024,-0.045,
0,0,0,0,
-0.006,0,0.009,-0.03,
-0.04,-0.041,0.022,-0.083,
0.005,0.009,0.023,-0.052,
-0.006,0,0,-0.04,
-0.003,0.005,0.014,-0.073,
-0.023,0,0,-0.117,
-0.027,0.013,0.105,-0.15,
0.032,0.01,0.068,-0.121,
0.06,0.076,0.098,-0.035,
0.068,0.074,0.164,0,
-0.002,-0.022,0.102,-0.067,
-0.003,0,0.034,-0.017,
-0.006,0,0.016,-0.078,
-0.011,-0.016,0.026,-0.058,
0,0,0,0,
0.021,0.028,0.081,-0.054,
0,0,0,0,
0.028,0.032,0.039,-0.014,
-0.015,-0.008,0.017,-0.08,
0,0,0,0,
-0.017,-0.01,0.016,-0.092,
-0.036,0,0.074,-0.197,
-0.022,-0.023,0.02,-0.048,
0.023,0.04,0.04,-0.06,
0.073,0.081,0.084,-0.04,
-0.032,-0.027,0.056,-0.087,
0,0,0,0,
-0.047,-0.056,0.053,-0.101,
-0.002,-0.002,0,-0.004,
0.05,0.065,0.1,-0.144,
-0.048,-0.061,0.024,-0.094,
0.096,0.1,0.109,-0.055,
-0.003,-0.006,0.052,-0.086,
-0.037,-0.043,0,-0.081,
-0.008,0,0.008,-0.051,
0.001,0,0.002,0,
0.072,0.082,0.123,-0.006,
-0.001,0,0,-0.021,
-0.002,0,0.085,-0.077,
0.008,0,0.061,-0.033,
-0.023,-0.013,0.092,-0.145,
-0.11,-0.111,0.023,-0.144,
0.052,0.056,0.135,-0.082,
-0.014,-0.009,0,-0.031,
0.001,0,0.033,-0.081,
0.004,0,0.062,-0.027,
-0.012,-0.017,0.04,-0.069,
-0,0,0,-0.004,
0.001,0.008,0.03,-0.066,
-0.004,-0.005,0.037,-0.026,
-0.033,-0.032,0.037,-0.099,
-0.043,-0.048,0.025,-0.098,
-0.005,0,0.069,-0.092,
-0.045,-0.054,0.01,-0.066,
-0.082,-0.084,0.056,-0.107,
-0.012,0,0.06,-0.185,
-0.039,-0.049,0.061,-0.123,
-0.031,-0.034,0.019,-0.078,
0.034,0.043,0.047,-0.12,
0.013,0.019,0.023,-0.06,
0.016,0.02,0.022,-0.077,
0.033,0.04,0.049,-0.024,
0.013,0.02,0.024,-0.073,
0.01,0.015,0.017,-0.069,
0.035,0.038,0.084,-0.051,
0.024,0.032,0.037,-0.12,
-0.001,0,0,-0.047,
0.033,0.044,0.058,-0.078,
0.063,0.069,0.084,0,
0.061,0.076,0.083,0,
0.042,0.053,0.062,0,
0.02,0.027,0.031,-0.097,
0.053,0.066,0.072,0,
0.036,0.045,0.053,-0.014,
0.033,0.032,0.084,-0.061,
0.021,0.027,0.031,0,
0.011,0.013,0.052,-0.064,
0.031,0.036,0.041,-0.106,
0.051,0.054,0.064,0,
0.009,0.011,0.051,-0.085,
0.047,0.052,0.059,0,
0.003,0.006,0.007,-0.045,
0.052,0.063,0.068,-0.111,
0.024,0.031,0.037,-0.036,
0.044,0.056,0.065,-0.063,
0.026,0.03,0.031,-0.109,
0.022,0.028,0.034,-0.04,
0.031,0.039,0.048,-0.041,
0.012,0.017,0.019,-0.054,
0.077,0.08,0.091,0,
0.062,0.07,0.082,-0.004,
0.029,0.035,0.039,0,
0.009,0.015,0.017,-0.207,
0.002,0.002,0.003,-0.019,
0.033,0.043,0.046,-0.09,
0.077,0.085,0.102,-0.005,
0.002,0.003,0.004,-0.02,
0.049,0.057,0.061,0.002,
0.014,0.019,0.021,-0.095,
0.031,0.038,0.047,-0.013,
0.022,0.03,0.033,-0.035,
0.028,0.039,0.053,-0.053,
0.047,0.048,0.053,0,
0.008,0.009,0.009,-0.055,
0.013,0.018,0.021,-0.13,
0.045,0.05,0.055,0,
0.008,0.011,0.013,-0.078,
0.076,0.083,0.085,0,
0.035,0.045,0.051,-0.015,
0.01,0.014,0.016,-0.055,
0.007,0.01,0.011,-0.11,
0.038,0.051,0.059,-0.122,
0.042,0.052,0.056,-0.066,
0.029,0.037,0.043,-0.034,
0.012,0.013,0.018,-0.091,
0.072,0.073,0.074,0,
0.011,0.014,0.016,-0.049,
0.039,0.054,0.062,-0.154,
0.034,0.044,0.046,-0.081,
0.028,0.038,0.043,-0.045,
0.039,0.055,0.061,0,
-0.001,0.001,0.001,-0.113,
0.035,0.041,0.046,0,
0.004,0.005,0.006,-0.075,
0.012,0.017,0.02,-0.083,
0.004,0.005,0.006,-0.039,
-0.038,0.001,0.004,-0.148,
0.033,0.04,0.047,-0.008,
0.008,0.01,0.012,-0.018,
0.025,0.029,0.033,-0.02,
-0.002,0.001,0.002,-0.163,
0.101,0.113,0.124,-0.004,
0.011,0.013,0.014,0,
0.039,0.051,0.061,-0.087,
0.036,0.048,0.056,-0.009,
0.017,0.023,0.027,-0.112,
-0,0.002,0.003,-0.089,
0.021,0.029,0.036,-0.001,
0.032,0.041,0.048,-0.034,
0.03,0.039,0.042,0,
0.012,0.014,0.016,-0.006,
0.082,0.084,0.09,-0,
0.039,0.051,0.061,-0.017,
0.028,0.035,0.041,0,
0.009,0.012,0.014,-0.003,
0.007,0.014,0.018,-0.085,
0.037,0.051,0.057,-0.004,
0.028,0.035,0.041,0,
0.015,0.019,0.022,0,
0.019,0.026,0.028,-0.111,
0.028,0.035,0.04,-0.083,
0.022,0.027,0.03,-0.06,
0.043,0.053,0.066,-0.028,
0.015,0.018,0.021,-0.002,
0.044,0.055,0.061,-0.001,
0.005,0.007,0.008,-0.031,
0.058,0.076,0.085,-0.008,
0.013,0.021,0.027,-0.082,
0.019,0.024,0.029,-0.009,
0.039,0.048,0.057,-0,
0.014,0.019,0.021,-0.071,
0.013,0.019,0.021,-0.067,
0.006,0.009,0.009,0,
0.021,0.026,0.029,-0.059,
0.026,0.035,0.042,-0.043,
0.039,0.049,0.056,-0.015,
0.023,0.029,0.035,-0.004,
0.053,0.057,0.066,-0.046,
0.019,0.025,0.079,-0.044,
0.003,0.006,0.009,-0.124,
0.025,0.033,0.04,-0.115,
-0.001,0,0,-0.144,
0.03,0.038,0.046,-0.019,
-0,0.001,0.001,-0.088,
0.044,0.051,0.058,0,
0.05,0.058,0.063,-0.077,
0.008,0.012,0.014,-0.098,
0.02,0.027,0.03,-0.001,
0.025,0.032,0.041,-0.052,
0.057,0.082,0.096,-0.056,
0.011,0.02,0.023,-0.048,
0.009,0.011,0.051,-0.082,
0.032,0.038,0.042,-0.086,
0.023,0.031,0.035,0,
0.044,0.057,0.064,0,
0.016,0.02,0.072,-0.106,
0.01,0.015,0.017,-0.046,
0.02,0.029,0.032,-0.096,
0.07,0.077,0.083,0,
0.027,0.036,0.041,-0.106,
0.057,0.067,0.076,-0.038,
0.036,0.05,0.057,-0.031,
-0.001,0,0,-0.065,
0.031,0.04,0.047,-0.114,
0.026,0.031,0.034,-0.102,
0.058,0.069,0.08,-0.045,
0.012,0.012,0.016,0,
0.043,0.049,0.058,-0.01,
0.058,0.078,0.094,-0.008,
0.048,0.055,0.065,-0.002,
0.015,0.021,0.027,-0.029,
0.024,0.03,0.035,-0.009,
0.041,0.053,0.06,-0.098,
0.081,0.096,0.107,-0.082,
0.028,0.033,0.039,-0.074,
0.069,0.091,0.1,-0.002,
0.051,0.064,0.112,-0.046,
0.058,0.071,0.078,0,
0.009,0.013,0.015,-0.081,
0.035,0.048,0.054,-0.023,
0.018,0.022,0.024,-0.108,
0.019,0.022,0.028,-0.081,
0.017,0.022,0.027,-0.078,
0.058,0.073,0.081,-0.013,
0.022,0.031,0.038,-0.087,
0.053,0.07,0.075,-0.03,
0.033,0.044,0.063,-0.076,
0.045,0.055,0.058,0,
0.098,0.11,0.12,0,
0.026,0.037,0.041,-0.079,
-0.038,-0.041,0.028,-0.11,
0.005,0.008,0.009,-0.099,
0.056,0.072,0.08,-0.026,
0.022,0.028,0.031,-0.042,
0.063,0.076,0.088,0,
0.014,0.018,0.021,-0.088,
0.01,0.013,0.014,-0.03,
0.028,0.038,0.046,-0.118,
0.049,0.053,0.057,-0.042,
0.008,0.012,0.013,-0.116,
0.029,0.038,0.047,-0.051,
0.034,0.053,0.061,-0.004,
-0.038,0.001,0.006,-0.13,
0.039,0.045,0.049,-0.006,
0.055,0.065,0.084,-0.006,
0.022,0.027,0.03,-0.039,
0.044,0.05,0.056,-0.002,
0.042,0.052,0.057,-0.01,
0.065,0.07,0.076,-0.142,
0.04,0.046,0.053,-0.099,
0.031,0.036,0.041,-0.024,
0.054,0.067,0.085,-0.061,
0.041,0.052,0.057,-0.056,
-0.038,-0.036,0,-0.135,
0.008,0.01,0.013,-0.014,
0.003,0.004,0.038,-0.106,
0.027,0.033,0.036,-0.034,
0.027,0.034,0.067,-0.107,
0.003,0.005,0.006,-0.136,
0.028,0.029,0.072,-0.063,
-0.02,0,0,-0.108,
0.001,0,0.075,-0.111,
0.036,0.033,0.101,-0.054,
-0,0,0,-0.039,
0.001,0.009,0.013,-0.084,
-0.012,-0.009,0.033,-0.059,
0,0,0,-0,
-0.085,-0.081,0,-0.101,
0.074,0.08,0.124,-0.058,
-0.037,-0.039,0.035,-0.065,
-0.028,-0.024,0.012,-0.088,
0,0,0,0,
-0.116,-0.118,-0.005,-0.157,
0,0,0,0,
-0.026,-0.018,0.018,-0.095,
0.084,0.112,0.14,-0.107,
0.042,0.051,0.064,-0.018,
-0.033,-0.032,0.002,-0.059,
0.032,0.037,0.04,-0.058,
0.006,0.008,0.01,-0.001,
0.026,0.033,0.039,-0.093,
0.035,0.042,0.052,-0.024,
0.025,0.031,0.036,-0.067,
0.033,0.043,0.049,-0.013,
-0.003,-0.001,0.025,-0.094,
-0.004,0,0.082,-0.146,
0,0,0,0,
0,0,0.082,-0.011,
0,0,0,-0,
0.003,0.007,0.112,-0.207,
0.015,0.015,0.024,-0.145,
-0.032,-0.034,0.02,-0.122,
0.004,0.007,0.008,-0.128,
0.009,0.013,0.016,-0.098,
0.002,0.003,0.004,-0.098,
0.009,0.012,0.014,-0.05,
0.024,0.032,0.036,-0.148,
0.038,0.048,0.055,-0.003,
0.021,0.028,0.063,-0.062,
0.017,0.022,0.025,-0.044,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.01,0.008,0.108,-0.14,
MEDs,0.015,0.011,0.113,-0.152,
MAXs,0.045,0.038,0.175,-0.021,
MINs,-0.063,-0.059,0.002,-0.245,



