

Data analysis for each instance 
AVG,MED,MAX,MIN
0.595,0.596,1,0.47,
0.596,0.592,1,0.462,
0.604,0.604,1,0.517,
0.616,0.615,1,0.544,
0.633,0.63,1,0.602,
0.624,0.647,1,0.445,
0.613,0.611,1,0.529,
0.612,0.605,1,0.541,
0.606,0.605,1,0.529,
0.575,0.572,1,0.438,
0.62,0.616,1,0.534,
0.606,0.607,1,0.534,
0.601,0.596,1,0.49,
0.561,0.556,1,0.402,
0.593,0.595,1,0.453,
0.628,0.627,1,0.542,
0.614,0.614,1,0.538,
0.609,0.607,1,0.504,
0.607,0.603,1,0.54,
0.609,0.609,1,0.544,
0.611,0.609,1,0.54,
0.595,0.595,1,0.508,
0.612,0.611,1,0.545,
0.591,0.587,1,0.483,
0.592,0.591,1,0.479,
0.617,0.614,1,0.517,
0.603,0.604,1,0.505,
0.587,0.587,1,0.472,
0.606,0.603,1,0.522,
0.582,0.583,1,0.461,
0.606,0.601,1,0.524,
0.609,0.605,1,0.534,
0.595,0.595,1,0.498,
0.612,0.608,1,0.564,
0.607,0.603,1,0.52,
0.606,0.602,1,0.531,
0.6,0.599,1,0.528,
0.606,0.601,1,0.522,
0.614,0.613,1,0.539,
0.62,0.616,1,0.562,
0.598,0.593,1,0.486,
0.585,0.587,1,0.45,
0.6,0.601,1,0.488,
0.603,0.597,1,0.545,
0.625,0.648,1,0.505,
0.608,0.611,1,0.512,
0.613,0.609,1,0.559,
0.612,0.608,1,0.533,
0.599,0.597,1,0.496,
0.596,0.593,1,0.531,
0.612,0.617,1,0.479,
0.599,0.596,1,0.504,
0.601,0.601,1,0.505,
0.616,0.611,1,0.568,
0.65,0.648,1,0.559,
0.615,0.611,1,0.54,
0.6,0.6,1,0.511,
0.595,0.595,1,0.464,
0.608,0.609,1,0.496,
0.568,0.563,1,0.446,
0.612,0.609,1,0.554,
0.602,0.601,1,0.525,
0.617,0.615,1,0.558,
0.595,0.597,1,0.51,
0.603,0.601,1,0.508,
0.587,0.584,1,0.482,
0.622,0.619,1,0.521,
0.623,0.626,1,0.523,
0.589,0.59,1,0.461,
0.611,0.611,1,0.518,
0.603,0.605,1,0.518,
0.589,0.59,1,0.487,
0.595,0.591,1,0.495,
0.613,0.606,1,0.549,
0.599,0.603,1,0.516,
0.616,0.611,1,0.566,
0.61,0.607,1,0.528,
0.614,0.611,1,0.508,
0.637,0.636,1,0.479,
0.607,0.603,1,0.543,
0.583,0.583,1,0.483,
0.614,0.608,1,0.539,
0.602,0.603,1,0.519,
0.609,0.609,1,0.486,
0.594,0.607,1,0.484,
0.611,0.609,1,0.557,
0.615,0.611,1,0.554,
0.581,0.579,1,0.493,
0.615,0.611,1,0.531,
0.605,0.603,1,0.52,
0.609,0.61,1,0.544,
0.6,0.598,1,0.521,
0.568,0.572,1,0.421,
0.606,0.603,1,0.514,
0.591,0.592,1,0.483,
0.605,0.607,1,0.506,
0.616,0.613,1,0.539,
0.612,0.613,1,0.519,
0.607,0.605,1,0.501,
0.605,0.6,1,0.499,
0.614,0.613,1,0.537,
0.597,0.597,1,0.498,
0.625,0.62,1,0.486,
0.617,0.619,1,0.513,
0.613,0.613,1,0.54,
0.61,0.611,1,0.501,
0.6,0.601,1,0.461,
0.659,0.655,1,0.641,
0.609,0.607,1,0.492,
0.639,0.652,1,0.502,
0.618,0.617,1,0.556,
0.632,0.632,1,0.536,
0.617,0.611,1,0.554,
0.599,0.601,1,0.511,
0.571,0.567,1,0.462,
0.618,0.614,1,0.552,
0.621,0.619,1,0.549,
0.618,0.615,1,0.57,
0.637,0.643,1,0.524,
0.612,0.611,1,0.47,
0.608,0.605,1,0.532,
0.549,0.56,1,0.362,
0.609,0.607,1,0.51,
0.619,0.617,1,0.535,
0.594,0.593,1,0.504,
0.606,0.603,1,0.534,
0.622,0.621,1,0.526,
0.611,0.605,1,0.521,
0.612,0.611,1,0.549,
0.609,0.609,1,0.532,
0.619,0.618,1,0.518,
0.598,0.593,1,0.482,
0.612,0.607,1,0.532,
0.606,0.603,1,0.535,
0.617,0.614,1,0.543,
0.616,0.615,1,0.52,
0.595,0.601,1,0.48,
0.585,0.585,1,0.504,
0.567,0.572,1,0.384,
0.609,0.611,1,0.496,
0.603,0.601,1,0.52,
0.605,0.602,1,0.521,
0.617,0.617,1,0.519,
0.605,0.603,1,0.533,
0.603,0.599,1,0.532,
0.607,0.601,1,0.549,
0.564,0.562,1,0.473,
0.612,0.608,1,0.538,
0.595,0.59,1,0.494,
0.616,0.611,1,0.56,
0.595,0.592,1,0.511,
0.605,0.605,1,0.54,
0.595,0.593,1,0.486,
0.639,0.644,1,0.515,
0.596,0.593,1,0.522,
0.607,0.603,1,0.515,
0.594,0.591,1,0.483,
0.616,0.612,1,0.525,
0.589,0.584,1,0.527,
0.612,0.609,1,0.548,
0.581,0.574,1,0.475,
0.593,0.594,1,0.492,
0.607,0.607,1,0.526,
0.672,0.67,1,0.592,
0.591,0.583,1,0.516,
0.546,0.544,1,0.408,
0.597,0.591,1,0.513,
0.598,0.598,1,0.49,
0.6,0.597,1,0.543,
0.601,0.595,1,0.539,
0.603,0.603,1,0.521,
0.631,0.647,1,0.532,
0.608,0.604,1,0.543,
0.598,0.597,1,0.442,
0.61,0.607,1,0.505,
0.614,0.609,1,0.525,
0.616,0.612,1,0.544,
0.614,0.613,1,0.499,
0.614,0.613,1,0.542,
0.59,0.591,1,0.5,
0.604,0.603,1,0.487,
0.605,0.601,1,0.513,
0.612,0.609,1,0.533,
0.614,0.613,1,0.498,
0.588,0.584,1,0.504,
0.598,0.601,1,0.52,
0.597,0.594,1,0.502,
0.537,0.534,1,0.48,
0.531,0.527,1,0.462,
0.544,0.537,1,0.49,
0.524,0.52,1,0.427,
0.529,0.527,1,0.437,
0.529,0.524,1,0.459,
0.511,0.51,1,0.424,
0.529,0.527,1,0.443,
0.529,0.522,1,0.452,
0.529,0.525,1,0.453,
0.525,0.522,1,0.429,
0.527,0.525,1,0.443,
0.529,0.524,1,0.465,
0.538,0.532,1,0.48,
0.533,0.531,1,0.444,
0.542,0.537,1,0.482,
0.514,0.51,1,0.423,
0.531,0.528,1,0.465,
0.519,0.516,1,0.397,
0.53,0.526,1,0.466,
0.536,0.534,1,0.457,
0.533,0.529,1,0.47,
0.536,0.531,1,0.471,
0.538,0.53,1,0.482,
0.523,0.517,1,0.411,
0.531,0.524,1,0.472,
0.527,0.523,1,0.43,
0.536,0.526,1,0.474,
0.527,0.526,1,0.448,
0.517,0.514,1,0.402,
0.535,0.532,1,0.464,
0.535,0.536,1,0.451,
0.532,0.528,1,0.476,
0.544,0.537,1,0.472,
0.537,0.532,1,0.469,
0.535,0.532,1,0.471,
0.531,0.525,1,0.452,
0.518,0.517,1,0.436,
0.531,0.526,1,0.466,
0.527,0.523,1,0.444,
0.537,0.53,1,0.482,
0.526,0.522,1,0.433,
0.536,0.534,1,0.464,
0.533,0.532,1,0.468,
0.504,0.502,1,0.39,
0.534,0.531,1,0.461,
0.527,0.523,1,0.437,
0.53,0.523,1,0.453,
0.491,0.488,1,0.397,
0.522,0.519,1,0.44,
0.539,0.533,1,0.493,
0.524,0.52,1,0.442,
0.528,0.526,1,0.445,
0.531,0.528,1,0.444,
0.531,0.528,1,0.462,
0.534,0.53,1,0.449,
0.528,0.524,1,0.412,
0.534,0.528,1,0.461,
0.538,0.534,1,0.465,
0.526,0.527,1,0.401,
0.537,0.534,1,0.452,
0.539,0.538,1,0.485,
0.526,0.524,1,0.428,
0.537,0.533,1,0.485,
0.525,0.518,1,0.448,
0.535,0.53,1,0.468,
0.533,0.53,1,0.469,
0.516,0.516,1,0.43,
0.534,0.53,1,0.446,
0.527,0.524,1,0.428,
0.536,0.532,1,0.483,
0.522,0.518,1,0.42,
0.533,0.526,1,0.463,
0.503,0.495,1,0.367,
0.529,0.524,1,0.463,
0.53,0.526,1,0.448,
0.498,0.5,1,0.369,
0.531,0.524,1,0.471,
0.525,0.522,1,0.418,
0.524,0.521,1,0.448,
0.538,0.534,1,0.492,
0.531,0.528,1,0.453,
0.5,0.499,1,0.393,
0.53,0.529,1,0.448,
0.527,0.522,1,0.435,
0.528,0.526,1,0.462,
0.532,0.526,1,0.462,
0.537,0.532,1,0.47,
0.529,0.526,1,0.451,
0.534,0.529,1,0.483,
0.526,0.525,1,0.424,
0.534,0.532,1,0.446,
0.535,0.53,1,0.473,
0.535,0.528,1,0.476,
0.521,0.514,1,0.457,
0.52,0.518,1,0.451,
0.53,0.523,1,0.461,
0.527,0.525,1,0.464,
0.521,0.52,1,0.439,
0.53,0.524,1,0.476,
0.528,0.522,1,0.446,
0.537,0.534,1,0.48,
0.53,0.524,1,0.449,
0.541,0.538,1,0.48,
0.53,0.522,1,0.466,
0.539,0.535,1,0.483,
0.532,0.522,1,0.484,
0.515,0.51,1,0.439,
0.539,0.535,1,0.494,
0.533,0.527,1,0.459,
0.521,0.516,1,0.429,
0.524,0.522,1,0.44,
0.532,0.527,1,0.446,
0.525,0.522,1,0.421,
0.533,0.53,1,0.438,
0.534,0.53,1,0.467,
0.537,0.53,1,0.454,
0.527,0.522,1,0.456,
0.534,0.53,1,0.462,
0.522,0.518,1,0.425,
0.531,0.524,1,0.478,
0.514,0.509,1,0.421,
0.452,0.457,1,0.347,
0.53,0.53,1,0.435,
0.536,0.534,1,0.481,
0.532,0.524,1,0.461,
0.525,0.52,1,0.455,
0.534,0.533,1,0.461,
0.524,0.518,1,0.437,
0.531,0.526,1,0.424,
0.526,0.522,1,0.458,
0.534,0.53,1,0.449,
0.531,0.526,1,0.478,
0.515,0.511,1,0.419,
0.526,0.521,1,0.459,
0.534,0.529,1,0.472,
0.528,0.528,1,0.445,
0.514,0.508,1,0.425,
0.543,0.538,1,0.48,
0.533,0.533,1,0.468,
0.527,0.523,1,0.453,
0.53,0.526,1,0.456,
0.524,0.524,1,0.421,
0.521,0.518,1,0.415,
0.536,0.53,1,0.436,
0.489,0.484,1,0.375,
0.53,0.526,1,0.472,
0.523,0.521,1,0.402,
0.53,0.526,1,0.446,
0.507,0.506,1,0.414,
0.537,0.533,1,0.479,
0.527,0.526,1,0.418,
0.532,0.527,1,0.479,
0.53,0.527,1,0.441,
0.531,0.525,1,0.437,
0.526,0.523,1,0.443,
0.53,0.528,1,0.449,
0.527,0.525,1,0.447,
0.533,0.528,1,0.453,
0.535,0.531,1,0.464,
0.523,0.524,1,0.406,
0.52,0.518,1,0.43,
0.533,0.536,1,0.465,
0.525,0.519,1,0.456,
0.51,0.505,1,0.396,
0.538,0.532,1,0.479,
0.529,0.526,1,0.464,
0.527,0.521,1,0.431,
0.532,0.528,1,0.474,
0.533,0.53,1,0.474,
0.527,0.523,1,0.428,
0.527,0.526,1,0.458,
0.528,0.521,1,0.465,
0.526,0.517,1,0.45,
0.531,0.526,1,0.468,
0.524,0.518,1,0.447,
0.519,0.513,1,0.428,
0.533,0.528,1,0.441,
0.535,0.53,1,0.468,
0.536,0.531,1,0.469,
0.534,0.531,1,0.47,
0.535,0.531,1,0.464,
0.538,0.533,1,0.483,
0.517,0.515,1,0.432,
0.533,0.53,1,0.465,
0.535,0.53,1,0.469,
0.531,0.528,1,0.461,
0.519,0.514,1,0.447,
0.538,0.532,1,0.486,
0.527,0.52,1,0.421,
0.533,0.53,1,0.471,
0.525,0.522,1,0.457,
0.61,0.607,1,0.517,
0.616,0.613,1,0.54,
0.604,0.601,1,0.492,
0.604,0.603,1,0.533,
0.594,0.595,1,0.447,
0.606,0.607,1,0.506,
0.607,0.604,1,0.536,
0.613,0.609,1,0.542,
0.575,0.569,1,0.366,
0.614,0.607,1,0.529,
0.617,0.615,1,0.545,
0.593,0.591,1,0.5,
0.602,0.597,1,0.498,
0.629,0.625,1,0.566,
0.611,0.609,1,0.534,
0.583,0.583,1,0.452,
0.514,0.51,1,0.392,
0.603,0.599,1,0.528,
0.538,0.534,1,0.46,
0.537,0.533,1,0.474,
0.536,0.532,1,0.46,
0.534,0.53,1,0.477,
0.538,0.534,1,0.468,
0.524,0.519,1,0.44,
0.641,0.634,1,0.57,
0.612,0.609,1,0.552,
0.598,0.595,1,0.515,
0.602,0.597,1,0.518,
0.617,0.611,1,0.554,
0.603,0.601,1,0.523,
0.547,0.548,1,0.405,
0.609,0.607,1,0.532,
0.525,0.518,1,0.462,
0.531,0.524,1,0.464,
0.534,0.531,1,0.479,
0.523,0.519,1,0.429,
0.54,0.535,1,0.481,
0.525,0.526,1,0.411,
0.525,0.525,1,0.446,
0.537,0.534,1,0.47,


0.413,0.407,1,0.376,
0.437,0.431,1,0.385,
0.379,0.371,1,0.371,
0.387,0.378,1,0.378,
0.443,0.433,1,0.378,
0.438,0.43,1,0.388,
0.433,0.425,1,0.383,
0.42,0.41,1,0.375,
0.394,0.377,1,0.374,
0.375,0.367,1,0.367,
0.386,0.376,1,0.372,
0.386,0.373,1,0.371,
0.414,0.404,1,0.381,
0.383,0.37,1,0.36,
0.39,0.381,1,0.381,
0.428,0.417,1,0.387,
0.375,0.365,1,0.359,
0.405,0.391,1,0.366,
0.403,0.403,1,0.361,
0.393,0.373,1,0.369,
0.392,0.377,1,0.374,
0.379,0.367,1,0.367,
0.379,0.363,1,0.363,
0.386,0.377,1,0.377,
0.414,0.399,1,0.376,
0.394,0.385,1,0.378,
0.422,0.412,1,0.381,
0.394,0.384,1,0.378,
0.423,0.414,1,0.378,
0.367,0.358,1,0.358,
0.363,0.356,1,0.356,
0.413,0.398,1,0.374,
0.426,0.417,1,0.373,
0.408,0.392,1,0.382,
0.396,0.385,1,0.376,
0.401,0.388,1,0.38,
0.48,0.476,1,0.389,
0.39,0.381,1,0.381,
0.409,0.4,1,0.377,
0.431,0.424,1,0.379,
0.403,0.393,1,0.379,
0.375,0.367,1,0.367,
0.424,0.417,1,0.384,
0.401,0.394,1,0.365,
0.376,0.365,1,0.362,
0.424,0.416,1,0.383,
0.382,0.373,1,0.37,
0.384,0.371,1,0.369,
0.414,0.407,1,0.381,
0.377,0.367,1,0.367,
0.406,0.382,1,0.375,
0.41,0.395,1,0.375,
0.466,0.462,1,0.377,
0.376,0.366,1,0.366,
0.416,0.413,1,0.377,
0.39,0.382,1,0.381,
0.361,0.354,1,0.354,
0.396,0.378,1,0.375,
0.384,0.375,1,0.373,
0.461,0.454,1,0.41,
0.396,0.386,1,0.381,
0.409,0.4,1,0.38,
0.408,0.395,1,0.377,
0.423,0.41,1,0.375,
0.444,0.437,1,0.389,
0.439,0.434,1,0.39,
0.365,0.356,1,0.356,
0.391,0.374,1,0.373,
0.363,0.353,1,0.353,
0.38,0.368,1,0.365,
0.376,0.368,1,0.368,
0.396,0.377,1,0.375,
0.41,0.402,1,0.375,
0.404,0.394,1,0.379,
0.381,0.372,1,0.372,
0.387,0.375,1,0.367,
0.422,0.412,1,0.377,
0.413,0.403,1,0.38,
0.44,0.429,1,0.385,
0.419,0.413,1,0.371,
0.424,0.409,1,0.38,
0.37,0.361,1,0.361,
0.378,0.364,1,0.362,
0.396,0.382,1,0.372,
0.406,0.389,1,0.383,
0.379,0.369,1,0.369,
0.376,0.364,1,0.364,
0.385,0.375,1,0.37,
0.365,0.357,1,0.357,
0.384,0.375,1,0.374,
0.377,0.359,1,0.359,
0.443,0.441,1,0.38,
0.442,0.424,1,0.384,
0.417,0.409,1,0.375,
0.348,0.341,1,0.341,
0.381,0.37,1,0.355,
0.425,0.418,1,0.38,
0.395,0.383,1,0.376,
0.388,0.379,1,0.379,
0.39,0.378,1,0.376,
0.45,0.444,1,0.389,
0.423,0.413,1,0.379,
0.405,0.392,1,0.371,
0.393,0.378,1,0.377,
0.376,0.369,1,0.369,
0.378,0.37,1,0.369,
0.393,0.38,1,0.371,
0.402,0.392,1,0.369,
0.373,0.363,1,0.363,
0.425,0.418,1,0.386,
0.356,0.348,1,0.348,
0.408,0.399,1,0.372,
0.419,0.411,1,0.386,
0.415,0.406,1,0.37,
0.447,0.439,1,0.39,
0.413,0.406,1,0.381,
0.436,0.423,1,0.379,
0.39,0.378,1,0.374,
0.404,0.386,1,0.373,
0.433,0.427,1,0.383,
0.434,0.423,1,0.384,
0.374,0.367,1,0.367,
0.397,0.378,1,0.368,
0.37,0.363,1,0.363,
0.429,0.425,1,0.375,
0.375,0.359,1,0.359,
0.402,0.395,1,0.375,
0.415,0.405,1,0.383,
0.403,0.391,1,0.378,
0.44,0.436,1,0.377,
0.412,0.406,1,0.38,
0.401,0.387,1,0.368,
0.428,0.422,1,0.379,
0.407,0.4,1,0.374,
0.44,0.435,1,0.386,
0.417,0.404,1,0.383,
0.399,0.384,1,0.379,
0.396,0.374,1,0.373,
0.379,0.37,1,0.36,
0.425,0.418,1,0.378,
0.386,0.373,1,0.373,
0.462,0.457,1,0.392,
0.41,0.401,1,0.377,
0.397,0.387,1,0.379,
0.379,0.369,1,0.369,
0.459,0.457,1,0.381,
0.402,0.385,1,0.371,
0.391,0.378,1,0.374,
0.391,0.378,1,0.376,
0.375,0.366,1,0.363,
0.403,0.388,1,0.373,
0.403,0.389,1,0.371,
0.371,0.362,1,0.361,
0.382,0.372,1,0.372,
0.465,0.462,1,0.402,
0.407,0.401,1,0.371,
0.404,0.393,1,0.38,
0.396,0.381,1,0.38,
0.418,0.406,1,0.379,
0.363,0.354,1,0.354,
0.437,0.423,1,0.387,
0.37,0.362,1,0.362,
0.391,0.379,1,0.378,
0.381,0.372,1,0.372,
0.379,0.371,1,0.371,
0.373,0.365,1,0.365,
0.426,0.416,1,0.378,
0.392,0.381,1,0.38,
0.409,0.404,1,0.367,
0.402,0.389,1,0.376,
0.391,0.378,1,0.376,
0.449,0.443,1,0.388,
0.389,0.377,1,0.371,
0.368,0.359,1,0.359,
0.438,0.428,1,0.385,
0.408,0.403,1,0.37,
0.389,0.372,1,0.371,
0.414,0.395,1,0.379,
0.39,0.379,1,0.378,
0.387,0.38,1,0.38,
0.408,0.408,1,0.365,
0.412,0.403,1,0.38,
0.404,0.396,1,0.373,
0.403,0.388,1,0.373,
0.379,0.37,1,0.369,
0.41,0.402,1,0.383,
0.407,0.397,1,0.38,
0.385,0.368,1,0.368,
0.368,0.36,1,0.36,
0.411,0.402,1,0.381,
0.377,0.368,1,0.358,
0.39,0.38,1,0.38,
0.393,0.385,1,0.378,
0.423,0.415,1,0.381,
0.418,0.409,1,0.38,
0.373,0.365,1,0.364,
0.443,0.433,1,0.382,
0.402,0.392,1,0.383,
0.424,0.413,1,0.386,
0.363,0.353,1,0.353,
0.398,0.389,1,0.38,
0.382,0.373,1,0.371,
0.339,0.331,1,0.331,
0.405,0.395,1,0.378,
0.392,0.382,1,0.381,
0.388,0.37,1,0.37,
0.399,0.381,1,0.371,
0.388,0.375,1,0.374,
0.394,0.377,1,0.377,
0.412,0.404,1,0.376,
0.405,0.395,1,0.375,
0.396,0.389,1,0.376,
0.428,0.422,1,0.383,
0.401,0.386,1,0.377,
0.395,0.379,1,0.377,
0.432,0.422,1,0.387,
0.413,0.402,1,0.384,
0.392,0.384,1,0.372,
0.407,0.404,1,0.365,
0.366,0.358,1,0.358,
0.42,0.414,1,0.376,
0.389,0.379,1,0.372,
0.392,0.384,1,0.371,
0.39,0.377,1,0.377,
0.41,0.403,1,0.376,
0.398,0.383,1,0.373,
0.443,0.434,1,0.394,
0.373,0.36,1,0.358,
0.388,0.378,1,0.378,
0.422,0.41,1,0.376,
0.412,0.399,1,0.38,
0.403,0.394,1,0.372,
0.447,0.442,1,0.391,
0.399,0.394,1,0.369,
0.376,0.366,1,0.366,
0.393,0.382,1,0.376,
0.383,0.372,1,0.371,
0.405,0.395,1,0.375,
0.45,0.442,1,0.384,
0.369,0.361,1,0.361,
0.398,0.385,1,0.378,
0.371,0.363,1,0.363,
0.374,0.365,1,0.365,
0.41,0.399,1,0.378,
0.401,0.394,1,0.387,
0.384,0.371,1,0.371,
0.361,0.354,1,0.354,
0.4,0.387,1,0.373,
0.395,0.385,1,0.371,
0.407,0.398,1,0.372,
0.39,0.373,1,0.371,
0.412,0.402,1,0.381,
0.381,0.365,1,0.365,
0.411,0.4,1,0.377,
0.419,0.411,1,0.374,
0.38,0.372,1,0.371,
0.384,0.376,1,0.376,
0.409,0.393,1,0.375,
0.398,0.386,1,0.375,
0.408,0.398,1,0.375,
0.394,0.385,1,0.374,
0.42,0.416,1,0.374,
0.418,0.409,1,0.372,
0.385,0.377,1,0.377,
0.422,0.413,1,0.377,
0.442,0.436,1,0.372,
0.385,0.374,1,0.373,
0.406,0.395,1,0.377,
0.379,0.37,1,0.358,
0.396,0.386,1,0.354,
0.374,0.365,1,0.358,
0.364,0.351,1,0.348,
0.402,0.395,1,0.353,
0.369,0.354,1,0.349,
0.356,0.348,1,0.343,
0.365,0.354,1,0.351,
0.418,0.413,1,0.361,
0.373,0.365,1,0.362,
0.37,0.363,1,0.348,
0.382,0.376,1,0.355,
0.373,0.361,1,0.354,
0.403,0.393,1,0.358,
0.361,0.352,1,0.352,
0.384,0.375,1,0.356,
0.351,0.342,1,0.342,
0.382,0.374,1,0.353,
0.352,0.344,1,0.344,
0.364,0.353,1,0.352,
0.366,0.357,1,0.353,
0.373,0.358,1,0.356,
0.419,0.41,1,0.369,
0.395,0.386,1,0.363,
0.377,0.358,1,0.35,
0.41,0.403,1,0.361,
0.385,0.38,1,0.355,
0.364,0.356,1,0.356,
0.372,0.357,1,0.352,
0.371,0.36,1,0.345,
0.377,0.364,1,0.355,
0.384,0.368,1,0.354,
0.403,0.398,1,0.352,
0.411,0.403,1,0.37,
0.402,0.394,1,0.357,
0.374,0.361,1,0.355,
0.365,0.355,1,0.355,
0.36,0.349,1,0.348,
0.388,0.377,1,0.356,
0.357,0.347,1,0.347,
0.379,0.372,1,0.355,
0.353,0.346,1,0.346,
0.384,0.377,1,0.359,
0.37,0.361,1,0.353,
0.345,0.338,1,0.338,
0.371,0.36,1,0.35,
0.376,0.364,1,0.351,
0.392,0.386,1,0.358,
0.386,0.376,1,0.343,
0.355,0.346,1,0.346,
0.404,0.398,1,0.361,
0.377,0.359,1,0.349,
0.366,0.353,1,0.352,
0.374,0.364,1,0.351,
0.377,0.367,1,0.355,
0.376,0.364,1,0.353,
0.357,0.353,1,0.346,
0.389,0.378,1,0.352,
0.392,0.384,1,0.357,
0.366,0.353,1,0.352,
0.361,0.353,1,0.353,
0.426,0.421,1,0.374,
0.361,0.353,1,0.351,
0.389,0.38,1,0.356,
0.362,0.351,1,0.35,
0.385,0.378,1,0.357,
0.367,0.357,1,0.353,
0.353,0.345,1,0.345,
0.367,0.356,1,0.355,
0.356,0.349,1,0.349,
0.405,0.397,1,0.363,
0.36,0.351,1,0.348,
0.363,0.355,1,0.355,
0.341,0.333,1,0.333,
0.377,0.364,1,0.357,
0.36,0.352,1,0.352,
0.342,0.335,1,0.335,
0.382,0.372,1,0.355,
0.366,0.352,1,0.348,
0.402,0.393,1,0.356,
0.396,0.387,1,0.358,
0.375,0.36,1,0.355,
0.345,0.336,1,0.336,
0.386,0.378,1,0.35,
0.367,0.355,1,0.347,
0.367,0.355,1,0.355,
0.393,0.385,1,0.353,
0.37,0.357,1,0.355,
0.359,0.35,1,0.348,
0.396,0.39,1,0.357,
0.37,0.358,1,0.348,
0.363,0.354,1,0.354,
0.393,0.383,1,0.357,
0.379,0.367,1,0.355,
0.373,0.354,1,0.349,
0.369,0.353,1,0.346,
0.376,0.365,1,0.355,
0.373,0.359,1,0.354,
0.356,0.348,1,0.348,
0.412,0.406,1,0.376,
0.376,0.362,1,0.353,
0.387,0.375,1,0.359,
0.395,0.388,1,0.354,
0.385,0.377,1,0.36,
0.375,0.354,1,0.354,
0.375,0.362,1,0.357,
0.379,0.367,1,0.357,
0.36,0.348,1,0.347,
0.398,0.391,1,0.36,
0.362,0.352,1,0.352,
0.357,0.348,1,0.348,
0.367,0.352,1,0.35,
0.382,0.375,1,0.351,
0.391,0.381,1,0.358,
0.366,0.354,1,0.35,
0.403,0.394,1,0.359,
0.406,0.395,1,0.358,
0.367,0.355,1,0.352,
0.405,0.395,1,0.362,
0.362,0.348,1,0.344,
0.363,0.354,1,0.354,
0.347,0.34,1,0.34,
0.346,0.339,1,0.336,
0.353,0.345,1,0.345,
0.389,0.38,1,0.359,
0.398,0.39,1,0.359,
0.359,0.351,1,0.35,
0.377,0.365,1,0.355,
0.367,0.353,1,0.348,
0.363,0.354,1,0.353,
0.386,0.373,1,0.352,
0.401,0.395,1,0.359,
0.4,0.39,1,0.352,
0.355,0.347,1,0.347,
0.393,0.384,1,0.354,
0.374,0.362,1,0.356,
0.369,0.358,1,0.352,
0.371,0.362,1,0.349,
0.404,0.394,1,0.368,
0.398,0.387,1,0.357,
0.357,0.347,1,0.347,
0.381,0.373,1,0.353,
0.387,0.382,1,0.349,
0.355,0.347,1,0.346,
0.368,0.357,1,0.356,
0.346,0.338,1,0.337,
0.386,0.378,1,0.355,
0.375,0.359,1,0.348,
0.354,0.346,1,0.345,
0.348,0.34,1,0.34,
0.412,0.403,1,0.366,
0.39,0.383,1,0.352,
0.384,0.376,1,0.356,
0.374,0.358,1,0.353,
0.38,0.371,1,0.354,
0.367,0.36,1,0.351,
0.388,0.374,1,0.352,
0.368,0.359,1,0.353,
0.385,0.377,1,0.353,
0.373,0.358,1,0.355,
0.351,0.343,1,0.343,
