

Data analysis for each instance 
AVG,MED,MAX,MIN
0.044,0.049,0.079,-0.071,
0.077,0.078,0.082,0,
0.053,0.063,0.076,-0.011,
-0,0,0,-0.011,
0.021,0.023,0.025,0,
0.046,0.053,0.085,-0.095,
0.035,0.037,0.041,0,
0.032,0.04,0.04,-0.08,
0.04,0.05,0.058,-0.064,
0.023,0.052,0.052,-0.082,
0.015,0.015,0.023,0,
0.044,0.057,0.062,0,
0.069,0.061,0.084,-0.081,
0.052,0.053,0.053,0,
0.031,0.032,0.032,0,
-0.005,-0.005,0,-0.01,
0.079,0.081,0.081,-0.003,
-0.029,-0.03,0.06,-0.114,
0.062,0.076,0.083,0,
-0.001,0,0,-0.084,
0.054,0.057,0.057,0,
0.042,0.044,0.064,-0.053,
0.04,0.048,0.077,-0.01,
0.062,0.078,0.087,-0.005,
0.005,0.005,0.01,-0.024,
0.069,0.077,0.122,-0.003,
0.017,0.017,0.018,0,
0.031,0.037,0.065,-0.07,
0.044,0.044,0.048,0,
0.042,0.055,0.064,-0.005,
0.071,0.074,0.074,-0.039,
0.037,0.042,0.062,-0.005,
0.068,0.057,0.084,0,
0.021,0.027,0.036,-0.099,
0.007,0.008,0.008,-0.03,
0.048,0.054,0.083,-0.027,
0.053,0.041,0.078,-0.023,
0.036,0.042,0.072,0,
0.027,0.028,0.029,-0.03,
0.053,0.061,0.096,-0.02,
0.1,0.106,0.107,-0.05,
0.062,0.065,0.074,-0.046,
0.002,0.003,0.005,-0.037,
0.042,0.043,0.046,0,
0.058,0.057,0.113,-0.02,
0.032,0.04,0.047,0,
0.013,0.019,0.023,-0.07,
0.015,0.021,0.022,-0.138,
0.03,0.037,0.047,0,
0.012,0.018,0.023,-0.028,
0.012,0.016,0.018,-0.025,
0.056,0.072,0.082,-0.006,
0.027,0.033,0.036,-0.006,
-0.002,0,0,-0.046,
0.041,0.052,0.056,-0.078,
0.065,0.072,0.079,0,
0.059,0.07,0.078,-0.006,
0.036,0.048,0.056,-0.002,
0.022,0.027,0.033,-0.001,
0.054,0.064,0.071,0,
0.036,0.045,0.053,0,
0.062,0.076,0.087,-0.04,
0.021,0.027,0.031,0,
0.008,0.012,0.019,-0.018,
0.03,0.036,0.041,0,
0.044,0.053,0.059,0,
0.02,0.025,0.027,-0.067,
0.042,0.051,0.061,-0.03,
0.002,0.004,0.008,-0.043,
0.045,0.056,0.066,0,
0.024,0.032,0.038,-0.11,
0.046,0.058,0.067,0,
0.027,0.031,0.034,0,
0.02,0.026,0.032,-0.008,
0.03,0.038,0.043,-0.007,
0.015,0.019,0.023,-0.076,
0.077,0.082,0.095,-0.005,
0.061,0.069,0.079,-0.007,
0.029,0.037,0.04,-0.009,
0.011,0.014,0.016,0,
0.002,0.003,0.003,0,
0.032,0.043,0.048,-0.074,
0.077,0.092,0.101,0,
0.002,0.003,0.005,-0.022,
0.049,0.055,0.059,-0.126,
0.015,0.02,0.023,0,
0.039,0.047,0.053,-0.027,
0.022,0.027,0.03,0,
0.035,0.042,0.047,-0.005,
0.041,0.043,0.046,0,
0.008,0.009,0.011,0,
0.015,0.018,0.02,-0.031,
0.042,0.049,0.053,0,
0.006,0.011,0.014,-0.07,
0.078,0.08,0.083,0,
0.032,0.042,0.048,-0.023,
0.011,0.014,0.017,-0.003,
0.007,0.009,0.012,-0.052,
0.042,0.053,0.06,-0.048,
0.042,0.05,0.055,0,
0.03,0.038,0.042,-0.009,
0.012,0.015,0.019,-0.072,
0.06,0.068,0.074,-0.014,
0.01,0.014,0.017,-0.091,
0.038,0.051,0.058,0,
0.039,0.045,0.049,0,
0.029,0.039,0.044,-0.077,
0.046,0.052,0.059,-0.002,
0,0.001,0.002,-0.034,
0.027,0.036,0.039,-0.05,
0.004,0.006,0.007,-0.054,
0.017,0.018,0.021,0,
0.004,0.004,0.006,0,
0.001,0.003,0.004,-0.081,
0.038,0.046,0.052,-0.014,
0.007,0.01,0.012,-0.025,
0.022,0.027,0.032,-0.01,
0,0.002,0.002,-0.137,
0.089,0.109,0.116,-0.005,
0.01,0.012,0.016,0,
0.049,0.055,0.059,0,
0.049,0.058,0.064,0,
0.018,0.023,0.026,0,
0.001,0.001,0.003,-0.016,
0.021,0.032,0.037,-0.03,
0.028,0.037,0.044,-0.026,
0.035,0.042,0.048,0,
0.007,0.01,0.014,-0.001,
0.077,0.079,0.087,-0.009,
0.04,0.051,0.056,-0.019,
0.027,0.033,0.037,-0.042,
0.008,0.011,0.013,-0.05,
0.011,0.014,0.016,-0.068,
0.042,0.051,0.058,0,
0.029,0.036,0.04,0,
0.015,0.017,0.021,0,
0.02,0.027,0.03,-0.084,
0.029,0.035,0.04,0,
0.023,0.028,0.03,0,
0.04,0.048,0.059,-0.068,
0.017,0.021,0.023,0,
0.045,0.054,0.061,0,
0.004,0.006,0.008,-0.105,
0.055,0.078,0.088,-0.005,
0.017,0.021,0.023,-0.003,
0.02,0.025,0.028,0,
0.04,0.048,0.053,-0.016,
0.015,0.019,0.021,-0.055,
0.015,0.021,0.024,-0.096,
0.008,0.01,0.011,0,
0.019,0.023,0.028,-0.013,
0.027,0.036,0.042,-0.003,
0.035,0.051,0.06,-0.032,
0.021,0.028,0.032,-0.019,
0.067,0.069,0.073,0,
0.029,0.033,0.038,-0.067,
0.005,0.007,0.009,-0.121,
0.03,0.037,0.043,0,
0,0,0,0,
0.03,0.039,0.045,-0.032,
-0.001,0,0.002,-0.099,
0.044,0.051,0.056,0,
0.05,0.058,0.064,0,
0.009,0.012,0.015,0,
0.019,0.027,0.03,0,
0.027,0.034,0.038,-0.018,
0.064,0.083,0.091,-0.011,
0.019,0.027,0.03,-0.028,
0.009,0.01,0.021,0.001,
0.03,0.037,0.04,0,
0.023,0.029,0.033,0,
0.048,0.059,0.064,0,
0.034,0.042,0.046,-0.094,
0.013,0.016,0.02,0,
0.023,0.028,0.033,-0.076,
0.066,0.074,0.085,-0.005,
0.027,0.035,0.039,-0.004,
0.053,0.064,0.074,-0.038,
0.036,0.048,0.059,0,
-0.001,0,0,-0.101,
0.031,0.038,0.047,-0.053,
0.023,0.029,0.034,0,
0.055,0.068,0.08,-0.005,
0.012,0.013,0.016,-0.048,
0.04,0.049,0.057,0,
0.068,0.086,0.096,-0.072,
0.041,0.054,0.062,-0.036,
0.015,0.02,0.025,-0.026,
0.023,0.027,0.03,0,
0.04,0.054,0.06,-0.001,
0.07,0.091,0.103,-0.088,
0.028,0.033,0.038,0,
0.094,0.095,0.095,0,
0.06,0.072,0.079,-0.008,
0.048,0.059,0.064,-0.009,
0.011,0.013,0.016,-0.004,
0.036,0.045,0.05,-0.033,
0.015,0.02,0.023,-0.094,
0.02,0.024,0.027,-0.022,
0.016,0.02,0.025,-0.057,
0.053,0.068,0.077,-0.021,
0.021,0.027,0.036,-0.005,
0.054,0.069,0.074,0,
0.041,0.051,0.06,-0.028,
0.042,0.052,0.057,-0.024,
0.089,0.105,0.114,0,
0.034,0.042,0.047,0,
0.012,0.015,0.017,-0.104,
0.007,0.008,0.009,0,
0.047,0.061,0.069,-0.035,
0.022,0.025,0.031,-0.016,
0.061,0.078,0.086,0,
0.014,0.018,0.02,0,
0.004,0.011,0.013,-0.056,
0.033,0.041,0.049,0,
0.049,0.051,0.053,0,
0.01,0.011,0.014,0,
0.029,0.038,0.046,-0.002,
0.034,0.053,0.064,-0.003,
0.003,0.005,0.006,-0.059,
0.034,0.041,0.047,0,
0.055,0.071,0.084,-0.005,
0.023,0.028,0.032,0,
0.041,0.049,0.055,0,
0.04,0.05,0.056,0,
0.065,0.068,0.073,0,
0.036,0.042,0.048,-0.003,
0.03,0.036,0.039,-0.087,
0.062,0.078,0.085,0,
0.036,0.048,0.056,-0.002,
-0.001,0,0,-0.127,
0.006,0.01,0.014,-0.047,
-0,0.003,0.005,-0.051,
0.026,0.034,0.038,-0.055,
0.029,0.038,0.048,-0.047,
0.004,0.005,0.007,-0.009,
0.044,0.053,0.06,-0.042,
0.049,0.058,0.058,-0.05,
0.088,0.092,0.092,-0.08,
0.028,0.031,0.042,-0.108,
-0.006,0,0,-0.014,
0.005,0.007,0.009,-0.034,
0.035,0.038,0.069,-0.076,
0,0,0,0,
0.014,0,0.033,-0.009,
0.067,0.075,0.085,-0.046,
-0.047,-0.046,0.002,-0.078,
0.024,0.033,0.035,-0.06,
0.03,0.031,0.032,0,
0.018,0.019,0.019,0,
0,0,0,0,
0.031,0.036,0.044,-0.067,
0.074,0.089,0.106,-0.067,
0.042,0.053,0.058,-0.022,
0.018,0.021,0.021,-0.04,
0.026,0.034,0.04,-0.056,
0.007,0.008,0.009,-0.025,
0.026,0.033,0.036,-0.017,
0.036,0.042,0.049,-0.026,
0.022,0.031,0.034,-0.082,
0.032,0.043,0.05,-0.057,
0.041,0.047,0.061,-0.099,
0.077,0.081,0.084,0,
0.021,0.021,0.033,0,
0.093,0.093,0.097,0,
-0.003,0,0,-0.011,
0.052,0.06,0.09,-0.059,
0.01,0.013,0.016,-0.064,
0.014,0.024,0.053,-0.076,
0.005,0.007,0.009,-0.03,
0.009,0.013,0.015,-0.021,
0.003,0.003,0.005,-0.002,
0.005,0.01,0.013,-0.062,
0.024,0.033,0.036,-0.032,
0.032,0.04,0.043,-0.007,
0.027,0.032,0.038,-0.034,
0.017,0.021,0.024,-0.018,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.032,0.03,0.113,-0.072,
MEDs,0.038,0.037,0.117,-0.073,
MAXs,0.047,0.047,0.164,0,
MINs,-0.032,-0.014,0.001,-0.196,



