

Data analysis for each instance 
AVG,MED,MAX,MIN
0.066,0.076,0.088,-0.04,
0.018,0.023,0.026,0,
0.022,0.029,0.032,-0.001,
0.015,0.019,0.022,-0.001,
0.029,0.038,0.042,-0.001,
-0.002,0,0,-0.169,
0.029,0.036,0.041,0,
0.023,0.028,0.033,-0.004,
0.042,0.055,0.057,0,
0.016,0.024,0.03,-0.054,
0.042,0.054,0.057,-0.001,
0.016,0.02,0.023,-0,
0.101,0.114,0.124,0,
0.034,0.043,0.047,0,
0.017,0.022,0.024,0,
0.036,0.041,0.043,0,
0.032,0.048,0.057,-0.04,
0.028,0.032,0.035,0,
0.072,0.077,0.089,-0.001,
0.041,0.056,0.061,0,
0.014,0.018,0.022,-0.001,
0.015,0.023,0.026,-0.142,
0.053,0.055,0.057,0,
0.032,0.038,0.044,-0.004,
0.026,0.034,0.038,0,
0.055,0.066,0.074,-0.003,
0.036,0.042,0.048,0,
0.004,0.006,0.007,-0.044,
0.029,0.035,0.041,0,
0.002,0.002,0.003,-0.033,
0.015,0.02,0.022,0,
0.038,0.048,0.052,-0,
0.038,0.049,0.058,-0.016,
0.064,0.088,0.106,-0.005,
0.051,0.064,0.071,-0.001,
0.004,0.005,0.005,0,
0.021,0.024,0.027,0,
0.015,0.021,0.025,-0.002,
0.027,0.032,0.04,-0.007,
0.018,0.023,0.025,-0.002,
0.051,0.076,0.083,-0.001,
0.026,0.037,0.044,-0.03,
0.048,0.065,0.075,-0.054,
0.035,0.048,0.054,-0.036,
0.023,0.028,0.031,0,
0.002,0.002,0.003,-0.023,
0.042,0.044,0.044,-0.037,
0.009,0.012,0.014,-0.026,
0.06,0.078,0.086,-0.005,
0.023,0.031,0.035,0,
0.006,0.007,0.007,0,
0.043,0.056,0.061,0,
0.037,0.043,0.049,0,
0.012,0.014,0.017,0,
0.012,0.014,0.015,0,
0.054,0.067,0.079,-0.006,
0.045,0.055,0.062,-0.006,
0.029,0.038,0.042,-0.001,
0.03,0.043,0.052,-0.037,
0.024,0.033,0.037,0,
0.036,0.047,0.052,0,
0.011,0.014,0.018,-0.001,
0.026,0.034,0.04,-0.044,
0.029,0.036,0.043,-0,
0.033,0.039,0.043,0,
0.014,0.017,0.019,0,
0.016,0.021,0.022,0,
0.072,0.076,0.086,-0.003,
0.023,0.027,0.031,-0.002,
0.029,0.04,0.048,-0.005,
0.068,0.07,0.077,0,
0.024,0.026,0.027,0,
0.007,0.009,0.01,0,
0.001,0.002,0.002,0,
0.043,0.053,0.058,-0.004,
0.08,0.081,0.082,0,
0.019,0.024,0.026,-0.001,
0.063,0.07,0.073,-0.071,
0.037,0.044,0.049,0,
0.058,0.059,0.061,0,
0.018,0.024,0.027,-0.002,
0.034,0.043,0.048,-0.002,
0.045,0.057,0.062,0,
0.011,0.014,0.015,0,
0.01,0.012,0.013,0,
0.032,0.041,0.045,-0.088,
0.084,0.089,0.091,0,
0.009,0.012,0.012,0,
0.057,0.065,0.072,0,
0.064,0.089,0.096,0,
0.043,0.052,0.059,-0.002,
0.003,0.004,0.005,0,
0.001,0.002,0.003,-0.025,
0.051,0.065,0.079,-0.019,
0.037,0.049,0.053,0,
0.027,0.036,0.039,-0.001,
0.03,0.038,0.045,0,
0.012,0.015,0.018,0,
0.012,0.016,0.017,0,
0.02,0.022,0.024,0,
0.016,0.019,0.021,0,
0.011,0.014,0.016,0,
0.011,0.016,0.017,-0.022,
0.046,0.059,0.068,-0.011,
0.013,0.015,0.017,0,
0.046,0.064,0.079,-0.004,
0.045,0.055,0.06,-0.005,
0.056,0.066,0.075,-0.003,
0.045,0.057,0.063,0,
0.012,0.014,0.017,0,
0.051,0.06,0.063,0,
0.045,0.055,0.063,0,
0.046,0.058,0.068,-0.049,
0.004,0.007,0.008,-0.025,
0.015,0.019,0.023,-0,
0.032,0.041,0.043,0,
0.018,0.025,0.028,-0.057,
0.016,0.02,0.022,0,
0.038,0.045,0.054,-0.004,
0.021,0.026,0.031,-0.001,
0.011,0.013,0.015,-0,
0.048,0.05,0.054,-0.003,
0.039,0.057,0.065,0,
0.03,0.036,0.038,0,
0.015,0.019,0.023,-0.001,
0.002,0.005,0.006,-0.051,
0.062,0.081,0.097,0,
0.023,0.027,0.03,0,
0.045,0.062,0.066,-0.004,
0,0,0,0,
0.03,0.039,0.044,0,
0.009,0.01,0.01,0,
0.032,0.044,0.05,-0.003,
0.045,0.064,0.073,-0.014,
0.004,0.005,0.006,-0.016,
0.051,0.067,0.078,-0.004,
0.009,0.011,0.015,0,
0.033,0.04,0.045,0,
0.024,0.031,0.037,-0.001,
0.051,0.055,0.06,-0,
0.044,0.053,0.063,-0,
0.029,0.038,0.045,-0.001,
0.047,0.056,0.061,0,
0.019,0.025,0.027,0,
0.005,0.006,0.007,-0.028,
0.031,0.036,0.042,-0.008,
0.042,0.052,0.058,0,
0.027,0.039,0.044,-0.005,
0.014,0.018,0.021,0,
0.053,0.06,0.068,0,
0.036,0.046,0.05,0,
0.037,0.043,0.048,-0.003,
-0.001,0.003,0.004,-0.06,
0.027,0.034,0.036,0,
0.032,0.043,0.047,0,
0.028,0.039,0.044,-0.013,
0.009,0.009,0.021,-0.034,
0.014,0.019,0.02,0,
0.021,0.019,0.042,-0.028,
0.008,0.017,0.022,-0.053,
0.009,0.013,0.016,-0.059,
0.036,0.05,0.071,-0.014,
0.021,0.029,0.033,0,
-0.002,0,0,-0.049,
0.031,0.044,0.051,0,
0.05,0.065,0.085,-0.001,
0.044,0.07,0.075,0,
0.032,0.046,0.051,-0.019,
0.016,0.025,0.029,-0.003,
0.049,0.064,0.068,0,
0.03,0.04,0.047,-0.002,
0.05,0.071,0.079,-0.002,
0.017,0.025,0.029,-0.027,
0.01,0.013,0.017,-0.005,
0.022,0.033,0.037,0,
0.034,0.05,0.057,-0.002,
0.015,0.023,0.025,-0,
0.037,0.048,0.057,-0.003,
0.003,0.006,0.006,-0.039,
0.037,0.052,0.067,-0.004,
0.023,0.032,0.036,0,
0.035,0.048,0.058,-0.02,
0.021,0.029,0.032,0,
0.02,0.027,0.032,0,
0.024,0.034,0.039,-0.001,
0.013,0.011,0.022,0,
0.058,0.075,0.084,-0.08,
0.043,0.06,0.075,-0.064,
0.025,0.034,0.038,-0.009,
0.01,0.013,0.015,0,
0.001,0.002,0.003,-0.053,
0.029,0.041,0.045,0,
0.055,0.08,0.094,-0.038,
0.001,0.003,0.003,-0.032,
0.038,0.052,0.06,0,
0.013,0.018,0.019,-0.027,
0.032,0.044,0.049,-0,
0.018,0.025,0.028,-0,
0.027,0.038,0.042,0,
0.028,0.039,0.044,0,
0.006,0.008,0.01,0,
0.011,0.015,0.019,-0.022,
0.031,0.046,0.052,0,
0.006,0.006,0.013,-0.025,
0.058,0.076,0.085,-0.001,
0.023,0.021,0.045,-0.007,
0.007,0.007,0.015,-0.057,
0.007,0.009,0.011,0,
0.038,0.052,0.058,-0.005,
0.027,0.024,0.051,-0,
0.024,0.034,0.04,-0.029,
0.012,0.015,0.018,0,
0.04,0.047,0.069,-0.02,
0.01,0.014,0.016,0,
0.033,0.047,0.053,-0.002,
0.028,0.041,0.044,0,
0.022,0.024,0.043,-0.027,
0.034,0.029,0.061,-0.002,
-0,0.001,0.001,-0.04,
0.026,0.035,0.039,-0.001,
0.003,0.005,0.006,0,
0.011,0.015,0.018,-0.026,
0.004,0.005,0.006,0,
0.002,0.003,0.003,0,
0.029,0.043,0.047,0,
0.006,0.009,0.012,-0.031,
0.018,0.026,0.03,0,
0.001,0.001,0.001,0,
0.071,0.092,0.1,-0.013,
0.009,0.012,0.014,-0,
0.033,0.05,0.055,0,
0.033,0.049,0.055,-0.002,
0.014,0.021,0.024,-0.023,
0.001,0.002,0.002,-0.001,
0.018,0.027,0.035,-0.058,
0.028,0.039,0.047,0,
0.024,0.036,0.041,-0.019,
0.009,0.012,0.013,0,
0.059,0.075,0.085,0,
0.031,0.044,0.052,-0.016,
0.022,0.031,0.036,0,
0.006,0.01,0.012,-0.039,
0.011,0.015,0.016,0,
0.031,0.045,0.051,-0.018,
0.024,0.033,0.039,-0,
0.011,0.014,0.02,-0.032,
0.018,0.023,0.025,0,
0.023,0.033,0.037,0,
0.016,0.023,0.027,-0.014,
0.032,0.047,0.06,-0.019,
0.013,0.018,0.021,-0.01,
0.038,0.053,0.06,0,
0.005,0.006,0.007,-0.001,
0.05,0.073,0.083,-0,
0.014,0.02,0.024,0,
0.015,0.022,0.025,0,
0.03,0.042,0.05,-0.001,
0.011,0.015,0.019,-0.021,
0.013,0.019,0.021,0,
0.006,0.008,0.009,-0,
0.015,0.022,0.025,0,
0.024,0.035,0.039,0,
0.029,0.035,0.055,-0,
0.019,0.028,0.032,-0.031,
0.044,0.058,0.065,0,
0.024,0.032,0.037,-0.001,
0.004,0.005,0.007,-0.024,
0.021,0.029,0.037,-0.001,
0,0,0,-0,
0.023,0.034,0.038,-0.006,
0,0.001,0.001,-0.029,
0.036,0.047,0.052,-0.003,
0.034,0.046,0.06,-0.011,
0.008,0.011,0.013,-0.013,
0.018,0.026,0.029,-0.016,
0.02,0.029,0.032,0,
0.058,0.076,0.083,-0.002,
0.008,0.008,0.025,-0.018,
0.008,0.01,0.011,-0.001,
0.025,0.034,0.04,0,
0.019,0.028,0.032,-0.011,
0.036,0.052,0.057,-0.002,
0.032,0.043,0.047,0,
0.009,0.013,0.017,-0.063,
0.021,0.028,0.033,0,
0.053,0.07,0.086,-0.024,
0.026,0.037,0.046,-0.02,
0.041,0.056,0.067,-0.03,
0.035,0.049,0.054,0,
-0,0,0,-0.01,
0.027,0.039,0.044,0,
0.019,0.028,0.033,-0.025,
0.037,0.034,0.071,-0.027,
0.009,0.013,0.015,-0.04,
0.034,0.046,0.053,-0.037,
0.057,0.076,0.087,0,
0.031,0.05,0.058,-0.035,
0.011,0.016,0.021,-0.03,
0.021,0.028,0.031,0,
0.032,0.046,0.05,-0.002,
0.065,0.087,0.094,-0.005,
0.025,0.032,0.036,0,
0.05,0.076,0.09,-0.02,
0.058,0.074,0.082,0,
0.044,0.059,0.066,-0.003,
0.008,0.012,0.014,-0.04,
0.027,0.041,0.049,-0.044,
0.015,0.019,0.024,0,
0.015,0.021,0.025,0,
0.015,0.022,0.024,0,
0.048,0.068,0.075,-0.002,
0.019,0.028,0.034,-0.054,
0.044,0.064,0.074,0,
0.035,0.048,0.061,-0.003,
0.036,0.048,0.052,0,
0.065,0.089,0.096,-0.011,
0.023,0.02,0.041,0,
0.009,0.013,0.014,0,
0.005,0.005,0.009,-0.002,
0.034,0.031,0.064,-0.006,
0.02,0.026,0.029,0,
0.046,0.069,0.079,-0.001,
0.012,0.017,0.021,-0.011,
0.003,0.006,0.012,-0.039,
0.026,0.037,0.045,-0.012,
0.033,0.043,0.053,0,
0.006,0.011,0.014,-0.038,
0.024,0.036,0.043,-0.025,
0.03,0.027,0.062,-0.002,
0.004,0.005,0.005,0,
0.031,0.04,0.048,0,
0.055,0.072,0.084,-0.003,
0.017,0.024,0.028,-0.02,
0.031,0.042,0.049,-0.003,
0.032,0.046,0.052,-0.04,
0.048,0.064,0.075,-0.016,
0.026,0.038,0.043,-0.004,
0.023,0.033,0.037,-0,
0.049,0.067,0.075,-0.003,
0.034,0.048,0.055,0,
0,0,0,0,
0.006,0.011,0.013,-0.041,
0.002,0.003,0.004,-0.054,
0.023,0.032,0.035,-0.001,
0.027,0.037,0.041,0,
0.003,0.005,0.005,-0.002,
0.038,0.055,0.061,0,
0.029,0.036,0.046,-0.036,
0.047,0.058,0.062,-0.006,
0.023,0.028,0.033,0,
0.005,0.008,0.01,-0.033,
0.004,0.006,0.007,-0.025,
0.023,0.029,0.032,-0,
0.033,0.042,0.05,-0.027,
0.018,0.024,0.027,0,
0.054,0.069,0.075,-0.008,
0.001,0.001,0.002,0,
0.016,0.022,0.025,0,
0.017,0.02,0.024,-0,
0.012,0.015,0.016,0,
0.003,0.004,0.004,0,
0.017,0.021,0.022,0,
0.061,0.081,0.093,-0.054,
0.035,0.049,0.054,-0.046,
0.009,0.012,0.014,-0.002,
0.026,0.036,0.043,0,
0.004,0.007,0.008,-0.036,
0.022,0.029,0.033,0,
0.026,0.038,0.047,-0.039,
0.022,0.03,0.034,0,
0.024,0.037,0.046,-0.095,
0.033,0.038,0.039,0,
0.05,0.058,0.065,0,
0.013,0.018,0.022,-0.013,
0.053,0.065,0.073,0,
0.04,0.047,0.054,0,
0.041,0.055,0.071,-0.015,
0.008,0.012,0.014,-0.091,
0.021,0.027,0.03,-0.063,
0.005,0.006,0.008,0,
0.009,0.012,0.015,-0.014,
0.002,0.003,0.003,-0.009,
0.005,0.01,0.013,-0.056,
0.023,0.032,0.037,-0.001,
0.031,0.042,0.047,0,
0.022,0.028,0.034,0,
0.015,0.021,0.023,-0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.027,0.026,0.101,-0.002,
MEDs,0.035,0.033,0.114,0,
MAXs,0.04,0.039,0.124,0,
MINs,-0.011,-0.001,0,-0.169,



