

Data analysis for each instance 
AVG,MED,MAX,MIN
0.016,0.016,0.059,-0.01,
0.013,0.009,0.043,0,
0.002,0.002,0.013,-0.04,
0.014,0.01,0.054,-0.049,
0.014,0.011,0.055,-0.012,
0.013,0.01,0.053,-0.039,
-0.005,0,0.009,-0.096,
0.005,0.004,0.018,-0.002,
0.01,0.007,0.035,0,
0.004,0.002,0.023,-0.039,
0.005,0.004,0.018,-0.019,
0.012,0.008,0.042,-0.019,
0.001,0.002,0.03,-0.06,
0.002,0.002,0.012,-0.035,
0.011,0.004,0.046,-0.026,
0.015,0.01,0.052,0,
0.009,0.006,0.031,0,
0.004,0.004,0.022,-0.045,
-0.003,0,0.006,-0.071,
0.019,0.013,0.066,-0.002,
0.007,0.004,0.026,0,
0.014,0.006,0.058,-0.002,
0,0,0,0,
0.009,0.004,0.037,-0.014,
0.003,0.002,0.01,-0.002,
0.011,0.007,0.04,-0.002,
0.016,0.008,0.063,-0.002,
-0.005,0,0.006,-0.097,
0.016,0.011,0.06,-0.002,
-0.008,0,0.013,-0.08,
0.009,0.007,0.036,-0.022,
0.007,0.005,0.033,-0.043,
0.016,0.008,0.056,-0.011,
0.013,0.011,0.052,-0.033,
0.01,0.008,0.037,-0.033,
0.013,0.01,0.046,0,
0.007,0.004,0.024,0,
-0.002,0,0.006,-0.058,
0.01,0.007,0.034,-0.018,
0.013,0.009,0.049,-0.019,
0.009,0.007,0.032,0,
0.004,0.002,0.016,-0.032,
0.012,0.011,0.059,-0.073,
0.012,0.007,0.042,-0.002,
0.009,0.006,0.04,-0.049,
-0.006,0,0.004,-0.1,
0.007,0.004,0.03,-0.024,
0.01,0.005,0.039,0,
0.009,0.007,0.04,-0.01,
0.001,0.002,0.019,-0.062,
0.003,0.002,0.019,-0.008,
-0.003,0,0.034,-0.042,
-0.002,0.002,0.02,-0.07,
0.002,0.002,0.015,-0.02,
0.011,0.011,0.056,-0.002,
0.005,0.004,0.027,-0.046,
-0.002,0,0,-0.047,
0.009,0.006,0.042,-0.002,
0.014,0.01,0.066,-0.039,
0.015,0.011,0.068,-0.038,
0.008,0.006,0.043,-0.01,
0.003,0.002,0.027,-0.031,
0.012,0.007,0.056,-0.014,
0.007,0.005,0.04,-0.041,
0.014,0.01,0.064,-0.002,
0.001,0.002,0.026,-0.037,
0.002,0.002,0.013,-0.004,
0.008,0.004,0.032,0,
0.01,0.006,0.05,0,
0.005,0.004,0.023,-0.021,
0.007,0.004,0.05,-0.035,
-0.005,0,0.006,-0.061,
0.01,0.007,0.058,-0.052,
0.006,0.004,0.033,-0.041,
0.01,0.007,0.054,-0.047,
0.006,0.004,0.029,-0.04,
0.003,0.002,0.029,-0.059,
0.007,0.005,0.03,-0.008,
0.004,0.002,0.02,-0.007,
0.012,0.01,0.073,-0.05,
0.009,0.008,0.06,-0.059,
0.004,0.004,0.033,-0.031,
0.002,0.002,0.013,-0.023,
0.001,0,0.003,0,
0.008,0.005,0.039,-0.002,
0.016,0.009,0.079,-0.051,
-0.007,0,0.002,-0.064,
0.011,0.007,0.055,0,
0.003,0.002,0.019,-0.052,
0.009,0.006,0.041,-0.002,
0.005,0.002,0.025,0,
0.008,0.005,0.035,0,
0.008,0.006,0.037,0,
0.001,0,0.008,-0.024,
0.003,0.002,0.016,-0.026,
0.007,0.006,0.048,-0.044,
-0.002,0,0.012,-0.108,
0.015,0.01,0.071,-0.002,
0.007,0.006,0.041,-0.034,
0.001,0.002,0.013,-0.068,
0.001,0.002,0.011,-0.069,
0.011,0.006,0.052,-0.008,
0.007,0.004,0.044,-0.046,
0.006,0.005,0.036,-0.031,
0.003,0.002,0.016,-0.002,
0.01,0.006,0.061,-0.057,
0.001,0.002,0.014,-0.032,
0.01,0.006,0.047,-0.029,
0.008,0.004,0.039,0,
0.002,0.005,0.04,-0.045,
0.011,0.006,0.053,-0.002,
-0.001,0,0.002,-0.02,
0.008,0.004,0.037,-0.002,
0.001,0,0.006,-0.014,
0.003,0.002,0.015,-0.002,
0.001,0,0.006,0,
0,0,0.004,-0.021,
0.009,0.005,0.039,0,
-0,0.002,0.011,-0.027,
0.005,0.002,0.026,-0.002,
0,0,0.002,0,
0.017,0.011,0.081,-0.002,
0.002,0.002,0.012,-0.038,
0.01,0.006,0.05,-0.002,
0.01,0.006,0.046,-0.002,
0.002,0.002,0.022,-0.028,
-0,0,0.002,-0.037,
-0.006,0,0.033,-0.073,
0.008,0.004,0.043,-0.025,
0.007,0.005,0.033,-0.011,
0.003,0.002,0.012,0,
0.016,0.01,0.083,-0.002,
0.009,0.006,0.045,-0.008,
0.006,0.004,0.03,-0.02,
-0.001,0,0.013,-0.064,
0.003,0.002,0.014,0,
0.008,0.004,0.045,-0.07,
0.005,0.004,0.032,-0.042,
0,0.002,0.018,-0.047,
0.005,0.003,0.022,0,
0.006,0.004,0.033,-0.027,
0.005,0.002,0.026,-0.022,
0.01,0.007,0.053,-0.07,
0.004,0.002,0.018,-0.011,
0.01,0.005,0.051,-0.013,
0.001,0,0.006,-0.029,
0.015,0.011,0.069,-0.002,
0.004,0.004,0.021,-0.023,
0.004,0.003,0.021,-0.026,
0.009,0.006,0.045,-0.037,
0.003,0.002,0.019,-0.034,
0.004,0.002,0.02,-0.012,
0.002,0.002,0.009,-0.002,
0.004,0.002,0.024,-0.022,
0.007,0.005,0.035,-0.018,
0.01,0.006,0.044,-0.002,
0.003,0.002,0.029,-0.05,
0.011,0.008,0.056,-0.034,
0.007,0.004,0.034,0,
0.001,0,0.006,0,
0.005,0.004,0.03,-0.031,
-0.001,0,0,-0.015,
0.006,0.004,0.035,-0.026,
-0.001,0,0.002,-0.032,
0.009,0.007,0.047,-0.02,
0.01,0.006,0.05,-0.002,
0.001,0.002,0.013,-0.044,
0.002,0.002,0.022,-0.041,
0.006,0.006,0.03,0,
0.014,0.009,0.07,-0.002,
0.003,0,0.022,-0.004,
0.002,0.002,0.01,0,
0.007,0.004,0.034,-0.019,
0.003,0.004,0.026,-0.059,
0.011,0.007,0.049,-0.002,
0.01,0.006,0.043,0,
0.002,0.002,0.013,-0.031,
0.006,0.003,0.03,-0.005,
0.015,0.009,0.077,-0.037,
0.007,0.007,0.037,-0.032,
0.01,0.008,0.059,-0.052,
0.01,0.007,0.048,0,
-0.001,0,0,-0.034,
0.007,0.004,0.036,-0.024,
0.005,0.004,0.027,-0.011,
0.012,0.007,0.059,-0.002,
-0,0,0.014,-0.064,
0.008,0.004,0.048,-0.047,
0.016,0.012,0.071,-0.003,
0.009,0.005,0.05,-0.029,
0.003,0.002,0.016,-0.032,
0.004,0.003,0.025,-0.024,
0.008,0.005,0.043,-0.034,
0.017,0.01,0.082,-0.002,
0.005,0.004,0.031,-0.029,
0.017,0.006,0.08,-0.012,
0.013,0.008,0.063,-0.002,
0.012,0.01,0.057,-0.002,
0.001,0.002,0.012,-0.029,
0.009,0.006,0.045,-0.033,
0.004,0.002,0.02,-0.02,
0.004,0.002,0.021,-0.043,
0.005,0.002,0.022,0,
0.015,0.012,0.064,0,
0.005,0.004,0.03,-0.058,
0.013,0.009,0.069,-0.062,
0.01,0.006,0.05,-0.033,
0.011,0.007,0.047,0,
0.018,0.01,0.083,-0.002,
0.007,0.004,0.033,0,
0.002,0.002,0.013,-0.032,
0,0,0.007,-0.028,
0.011,0.007,0.056,-0.002,
0.005,0.004,0.026,-0.004,
0.014,0.009,0.07,-0.002,
0.003,0.002,0.018,-0.033,
-0.002,0,0.013,-0.05,
0.006,0.004,0.036,-0.04,
0.009,0.006,0.045,0,
-0.003,0.002,0.013,-0.047,
0.002,0.002,0.038,-0.088,
0.007,0,0.058,-0.056,
-0,0,0.007,-0.036,
0.005,0.005,0.041,-0.053,
0.012,0.007,0.064,-0.036,
0.005,0.004,0.025,-0.029,
0.007,0.004,0.045,-0.055,
0.007,0.006,0.045,-0.041,
0.006,0.006,0.058,-0.047,
0.008,0.006,0.036,-0.009,
0.006,0.006,0.033,-0.028,
0.012,0.006,0.061,-0.002,
0.01,0.006,0.048,-0.03,
-0,0,0,-0.034,
-0.001,0,0.012,-0.041,
-0.001,0,0.004,-0.048,
0.007,0.004,0.034,-0.002,
0.007,0.004,0.035,0,
-0.001,0,0.007,-0.07,
0.011,0.005,0.051,0,
0.005,0.005,0.043,-0.07,
0.014,0.009,0.054,-0.046,
0.007,0.004,0.028,-0.011,
0.001,0.002,0.009,-0.018,
0.001,0,0.005,-0.015,
0.007,0.005,0.026,-0.023,
0.004,0.004,0.043,-0.087,
0.006,0.004,0.025,-0.018,
0.017,0.013,0.062,-0.002,
-0,0,0.002,-0.023,
0.005,0.003,0.021,-0.016,
0.005,0.004,0.02,-0.033,
0.004,0.002,0.016,0,
0.001,0.002,0.004,-0.023,
0.005,0.003,0.017,0,
0.021,0.014,0.078,-0.004,
0.008,0.006,0.045,-0.045,
0.003,0.002,0.012,-0.007,
0.008,0.006,0.035,-0.002,
-0.004,0,0.007,-0.1,
0.006,0.004,0.03,-0.017,
0.002,0.002,0.045,-0.056,
0.006,0.004,0.03,-0.006,
0.006,0.006,0.039,-0.107,
0.01,0.006,0.034,-0.019,
0.011,0.009,0.055,-0.05,
0.002,0.002,0.018,-0.083,
0.017,0.011,0.059,-0.002,
0.01,0.007,0.042,-0.036,
0.016,0.011,0.056,-0.002,
0.003,0.002,0.01,0,
0.004,0.004,0.022,-0.034,
0.001,0,0.007,-0.014,
0.003,0.002,0.015,-0.01,
-0,0,0.002,-0.02,
0.002,0.002,0.012,-0.055,
0.007,0.004,0.033,-0.02,
0.008,0.006,0.037,-0.002,
0.005,0.002,0.026,-0.002,
0.003,0.002,0.021,-0.025,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.007,0.007,0.027,-0.008,
MEDs,0.005,0.004,0.019,0,
MAXs,0.034,0.033,0.097,0,
MINs,-0.025,-0.022,0,-0.122,



