

Data analysis for each instance 
AVG,MED,MAX,MIN
0.112,0.117,0.244,-0.027,
0.128,0.128,0.246,0,
0.14,0.143,0.239,0,
0.096,0.1,0.209,-0.035,
0.139,0.137,0.26,-0.008,
0.141,0.138,0.328,0,
0.124,0.127,0.209,0,
0.145,0.141,0.321,0,
0.127,0.124,0.201,0,
0.101,0.103,0.295,-0.011,
0.13,0.126,0.282,0,
0.138,0.14,0.217,0,
0.135,0.135,0.267,0,
0.141,0.138,0.361,0,
0.117,0.117,0.289,-0.044,
0.145,0.145,0.272,0,
0.139,0.138,0.227,0,
0.14,0.138,0.356,0,
0.11,0.121,0.277,-0.08,
0.138,0.136,0.259,0,
0.122,0.129,0.234,-0.032,
0.127,0.131,0.245,0,
0.127,0.128,0.31,0,
0.134,0.131,0.245,0,
0.133,0.13,0.223,0,
0.125,0.13,0.237,0,
0.143,0.141,0.233,0,
0.139,0.137,0.261,0,
0.128,0.131,0.213,-0.016,
0.14,0.14,0.242,0,
0.12,0.118,0.225,-0.03,
0.142,0.142,0.238,0,
0.138,0.139,0.241,0,
0.123,0.133,0.24,-0.058,
0.141,0.141,0.265,0,
0.126,0.127,0.213,0,
0.104,0.111,0.255,-0.138,
0.138,0.14,0.245,0,
0.14,0.142,0.255,0,
0.107,0.104,0.244,0,
0.084,0.085,0.313,-0.023,
0.11,0.104,0.232,0,
0.111,0.102,0.281,0,
0.076,0.082,0.182,-0.13,
0.102,0.103,0.335,-0.025,
0.109,0.107,0.3,0,
0.11,0.107,0.267,0,
0.081,0.083,0.167,-0.003,
0.113,0.107,0.24,0,
0.107,0.1,0.305,-0.056,
0.093,0.096,0.214,-0.022,
0.106,0.106,0.243,0,
0.089,0.092,0.176,0,
0.112,0.107,0.257,0,
0.106,0.106,0.232,-0.019,
0.113,0.103,0.268,0,
0.089,0.084,0.274,-0.003,
0.113,0.107,0.326,0,
0.113,0.108,0.261,0,
0.113,0.105,0.272,0,
0.112,0.107,0.259,0,
0.076,0.079,0.143,-0.003,
0.069,0.071,0.168,-0.009,
0.111,0.112,0.258,0,
0.084,0.087,0.2,-0.054,
0.098,0.097,0.223,0,
0.112,0.106,0.251,0,
0.095,0.092,0.214,-0.023,
0.107,0.099,0.284,0,
0.109,0.106,0.289,0,
0.096,0.101,0.216,-0.114,
0.077,0.083,0.232,-0.072,
0.077,0.075,0.163,-0.017,
0.09,0.086,0.184,0,
0.109,0.109,0.253,0,
0.1,0.101,0.267,0,
0.107,0.105,0.246,0,
0.077,0.076,0.221,-0.078,
0.112,0.114,0.307,0,
0.101,0.103,0.244,0,
0.114,0.107,0.264,0,
0.112,0.11,0.232,0,
0.114,0.107,0.294,0,
0.112,0.108,0.328,0,
0.107,0.103,0.298,-0.015,
0.108,0.103,0.248,0,
0.081,0.079,0.225,-0.021,
0.079,0.083,0.199,-0.145,
0.111,0.11,0.281,0,
0.099,0.098,0.193,0,
0.1,0.098,0.249,0,
0.106,0.106,0.237,0,
0.109,0.101,0.319,0,
0.099,0.099,0.223,0,
0.104,0.103,0.291,0,
0.108,0.102,0.307,0,
0.096,0.099,0.263,-0.017,
0.091,0.089,0.271,-0.039,
0.109,0.104,0.266,0,
0.113,0.104,0.241,0,
0.074,0.072,0.224,0,
0.115,0.11,0.293,0,
0.105,0.101,0.295,0,
0.112,0.112,0.243,-0.059,
0.099,0.099,0.235,-0.044,
0.11,0.107,0.274,0,
0.111,0.11,0.236,0,
0.1,0.101,0.255,-0.05,
0.114,0.105,0.347,0,
0.077,0.081,0.169,-0.039,
0.107,0.104,0.214,0,
0.112,0.111,0.226,0,
0.113,0.105,0.345,0,
0.098,0.1,0.223,-0.054,
0.111,0.111,0.286,0,
0.111,0.1,0.359,0,
0.095,0.09,0.278,-0.046,
0.109,0.107,0.362,0,
0.077,0.077,0.286,-0.063,
0.107,0.104,0.231,0,
0.107,0.103,0.252,0,
0.112,0.106,0.345,0,
0.095,0.097,0.208,0,
0.107,0.104,0.306,0,
0.112,0.107,0.352,0,
0.096,0.096,0.228,0,
0.106,0.101,0.309,0,
0.112,0.108,0.297,0,
0.085,0.084,0.271,0,
0.094,0.095,0.187,-0.068,
0.114,0.111,0.268,0,
0.093,0.092,0.244,-0.003,
0.105,0.102,0.226,-0.009,
0.101,0.099,0.225,-0.013,
0.093,0.09,0.249,-0.051,
0.104,0.099,0.22,0,
0.106,0.107,0.253,-0.003,
0.114,0.109,0.275,0,
0.078,0.08,0.217,-0.042,
0.108,0.102,0.251,0,
0.096,0.097,0.243,-0.035,
0.112,0.111,0.241,0,
0.104,0.1,0.252,0,
0.11,0.109,0.232,0,
0.092,0.09,0.21,-0.02,
0.106,0.105,0.263,0,
0.108,0.104,0.265,0,
0.086,0.09,0.193,-0.039,
0.114,0.111,0.298,0,
0.107,0.11,0.275,0,
0.11,0.112,0.293,0,
0.104,0.096,0.236,-0.003,
0.092,0.091,0.241,-0.03,
0.11,0.103,0.301,-0.024,
0.093,0.097,0.232,-0.009,
0.068,0.069,0.198,-0.03,
0.111,0.107,0.287,0,
0.073,0.075,0.213,-0.02,
0.094,0.093,0.328,-0.036,
0.113,0.112,0.288,0,
0.112,0.115,0.368,0,
0.106,0.097,0.33,0,
0.113,0.107,0.285,0,
0.093,0.098,0.236,-0.006,
0.085,0.086,0.232,-0.012,
0.115,0.115,0.314,0,
0.105,0.104,0.223,0,
0.11,0.104,0.294,-0.026,
0.109,0.109,0.222,0,
0.107,0.105,0.223,-0.018,
0.093,0.093,0.207,-0.054,
0.097,0.1,0.264,-0.054,
0.111,0.104,0.292,0,
0.095,0.096,0.188,0,
0.105,0.104,0.245,-0.065,
0.099,0.098,0.255,-0.008,
0.103,0.094,0.276,0,
0.075,0.077,0.167,-0.022,
0.092,0.092,0.172,-0.003,
0.112,0.113,0.284,0,
0.102,0.096,0.278,0,
0.099,0.1,0.258,-0.023,
0.11,0.108,0.259,-0.066,
0.108,0.1,0.279,0,
0.108,0.1,0.281,0,
0.099,0.1,0.268,0,
0.111,0.107,0.275,0,
0.112,0.11,0.326,0,
0.113,0.106,0.291,0,
0.092,0.095,0.18,-0.022,
0.106,0.108,0.218,0,
0.107,0.101,0.23,0,
0.112,0.107,0.272,0,
0.106,0.106,0.204,-0.006,
0.11,0.112,0.282,0,
0.093,0.089,0.244,-0.054,
0.108,0.109,0.266,0,
0.097,0.097,0.243,-0.018,
0.105,0.101,0.205,0,
0.111,0.103,0.327,0,
0.113,0.112,0.258,0,
0.111,0.111,0.271,0,
0.107,0.107,0.211,0,
0.114,0.112,0.243,0,
0.107,0.106,0.271,0,
0.11,0.105,0.255,0,
0.106,0.106,0.246,-0.018,
0.09,0.089,0.279,-0.006,
0.095,0.091,0.255,0,
0.111,0.109,0.26,0,
0.086,0.087,0.182,-0.023,
0.091,0.093,0.276,-0.139,
0.08,0.084,0.159,-0.064,
0.101,0.106,0.194,-0.009,
0.094,0.094,0.201,-0.018,
0.103,0.102,0.319,-0.042,
0.099,0.096,0.24,-0.012,
0.088,0.092,0.219,0,
0.099,0.097,0.245,0,
0.081,0.08,0.273,-0.045,
0.096,0.101,0.266,-0.015,
0.099,0.097,0.231,0,
0.112,0.11,0.377,0,
0.11,0.107,0.216,0,
0.107,0.105,0.258,0,
0.06,0.067,0.135,-0.032,
0.104,0.102,0.218,0,
0.11,0.108,0.209,0,
0.108,0.103,0.264,0,
0.085,0.095,0.177,-0.072,
0.114,0.107,0.294,0,
0.111,0.115,0.229,0,
0.142,0.14,0.279,0,
0.128,0.134,0.224,-0.058,
0.124,0.126,0.246,0,
0.138,0.132,0.3,0,
0.142,0.139,0.244,0,
0.102,0.108,0.201,-0.031,
0.111,0.109,0.236,0,
0.14,0.138,0.264,0,
0.134,0.137,0.252,0,
0.119,0.123,0.236,-0.022,
0.139,0.134,0.274,-0.028,
0.135,0.135,0.225,0,
0.14,0.137,0.251,0,
0.143,0.142,0.267,0,
0.128,0.128,0.333,0,
0.112,0.107,0.309,0,
0.117,0.12,0.24,-0.006,
0.112,0.11,0.332,0,
0.055,0.062,0.133,-0.081,
0.103,0.102,0.266,0,
0.057,0.058,0.19,-0.047,
0.084,0.081,0.228,-0.033,
0.095,0.099,0.301,-0.144,
0.141,0.142,0.29,0,
0.093,0.108,0.204,-0.115,
0.131,0.138,0.216,0,
0.135,0.131,0.281,0,
0.116,0.12,0.196,0,
0.139,0.138,0.309,0,
0.14,0.135,0.3,0,
0.135,0.135,0.258,0,
0.111,0.109,0.249,0,
0.113,0.109,0.268,0,
0.099,0.103,0.214,-0.043,
0.108,0.103,0.256,0,
0.094,0.099,0.175,-0.014,
0.113,0.108,0.282,0,
0.111,0.104,0.306,0,
0.077,0.073,0.228,-0.012,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.118,0.114,0.148,0.055,
MEDs,0.117,0.115,0.148,0.058,
MAXs,0.255,0.251,0.377,0.133,
MINs,-0.012,0,0,-0.145,



