

Data analysis for each instance 
AVG,MED,MAX,MIN
0.375,0.366,1,0.342,
0.372,0.362,1,0.311,
0.371,0.363,1,0.312,
0.373,0.364,1,0.336,
0.377,0.367,1,0.34,
0.373,0.363,1,0.328,
0.372,0.363,1,0.33,
0.373,0.364,1,0.331,
0.372,0.363,1,0.319,
0.373,0.364,1,0.339,
0.37,0.363,1,0.314,
0.375,0.368,1,0.346,
0.376,0.367,1,0.336,
0.373,0.367,1,0.327,
0.366,0.357,1,0.321,
0.37,0.36,1,0.315,
0.375,0.367,1,0.337,
0.375,0.365,1,0.341,
0.374,0.366,1,0.325,
0.374,0.366,1,0.335,
0.376,0.368,1,0.34,
0.374,0.367,1,0.333,
0.374,0.364,1,0.334,
0.375,0.366,1,0.34,
0.372,0.363,1,0.331,
0.372,0.366,1,0.326,
0.374,0.365,1,0.334,
0.373,0.363,1,0.329,
0.37,0.362,1,0.321,
0.376,0.367,1,0.342,
0.367,0.359,1,0.315,
0.374,0.366,1,0.335,
0.375,0.366,1,0.34,
0.373,0.362,1,0.329,
0.375,0.367,1,0.347,
0.376,0.369,1,0.34,
0.374,0.364,1,0.335,
0.373,0.363,1,0.321,
0.373,0.365,1,0.336,
0.376,0.366,1,0.342,
0.376,0.368,1,0.339,
0.372,0.363,1,0.322,
0.372,0.363,1,0.32,
0.371,0.361,1,0.323,
0.373,0.365,1,0.321,
0.371,0.365,1,0.323,
0.375,0.365,1,0.336,
0.376,0.367,1,0.343,
0.376,0.367,1,0.34,
0.375,0.365,1,0.339,
0.375,0.367,1,0.332,
0.371,0.362,1,0.331,
0.374,0.365,1,0.333,
0.375,0.367,1,0.335,
0.376,0.366,1,0.345,
0.376,0.366,1,0.346,
0.374,0.364,1,0.34,
0.374,0.368,1,0.328,
0.372,0.363,1,0.328,
0.374,0.365,1,0.337,
0.37,0.36,1,0.322,
0.376,0.369,1,0.338,
0.373,0.366,1,0.329,
0.376,0.367,1,0.343,
0.373,0.363,1,0.329,
0.375,0.366,1,0.338,
0.373,0.366,1,0.332,
0.374,0.366,1,0.33,
0.373,0.363,1,0.335,
0.37,0.36,1,0.321,
0.373,0.365,1,0.331,
0.374,0.366,1,0.335,
0.37,0.362,1,0.322,
0.372,0.362,1,0.333,
0.376,0.368,1,0.345,
0.372,0.364,1,0.332,
0.376,0.367,1,0.342,
0.375,0.368,1,0.338,
0.375,0.367,1,0.342,
0.368,0.358,1,0.321,
0.375,0.367,1,0.329,
0.371,0.362,1,0.326,
0.375,0.366,1,0.343,
0.374,0.368,1,0.329,
0.372,0.364,1,0.333,
0.371,0.361,1,0.325,
0.375,0.367,1,0.341,
0.376,0.366,1,0.34,
0.373,0.365,1,0.335,
0.376,0.367,1,0.338,
0.374,0.366,1,0.338,
0.376,0.367,1,0.339,
0.375,0.366,1,0.33,
0.371,0.362,1,0.321,
0.375,0.367,1,0.344,
0.373,0.365,1,0.33,
0.373,0.363,1,0.325,
0.375,0.366,1,0.344,
0.375,0.366,1,0.343,
0.375,0.366,1,0.338,
0.372,0.364,1,0.329,
0.375,0.366,1,0.334,
0.374,0.363,1,0.336,
0.375,0.366,1,0.337,
0.373,0.365,1,0.332,
0.376,0.367,1,0.337,
0.376,0.367,1,0.343,
0.373,0.365,1,0.328,
0.37,0.361,1,0.321,
0.375,0.366,1,0.333,
0.372,0.363,1,0.337,
0.375,0.367,1,0.337,
0.375,0.367,1,0.327,
0.376,0.367,1,0.343,
0.375,0.366,1,0.324,
0.371,0.361,1,0.321,
0.376,0.368,1,0.344,
0.376,0.368,1,0.339,
0.375,0.368,1,0.345,
0.37,0.358,1,0.319,
0.374,0.364,1,0.341,
0.374,0.365,1,0.331,
0.363,0.351,1,0.314,
0.376,0.368,1,0.335,
0.375,0.368,1,0.332,
0.374,0.367,1,0.334,
0.373,0.365,1,0.33,
0.373,0.364,1,0.326,
0.374,0.367,1,0.336,
0.375,0.366,1,0.33,
0.374,0.365,1,0.339,
0.375,0.367,1,0.337,
0.372,0.366,1,0.329,
0.375,0.364,1,0.342,
0.375,0.367,1,0.33,
0.376,0.369,1,0.345,
0.373,0.363,1,0.322,
0.372,0.365,1,0.327,
0.372,0.362,1,0.333,
0.369,0.357,1,0.322,
0.376,0.366,1,0.334,
0.374,0.366,1,0.33,
0.373,0.364,1,0.339,
0.375,0.366,1,0.328,
0.374,0.366,1,0.333,
0.373,0.365,1,0.325,
0.376,0.366,1,0.326,
0.369,0.362,1,0.312,
0.375,0.367,1,0.342,
0.374,0.365,1,0.331,
0.375,0.366,1,0.342,
0.374,0.367,1,0.332,
0.375,0.366,1,0.339,
0.374,0.364,1,0.331,
0.373,0.363,1,0.328,
0.374,0.366,1,0.341,
0.374,0.365,1,0.334,
0.374,0.363,1,0.328,
0.376,0.369,1,0.342,
0.372,0.36,1,0.324,
0.374,0.365,1,0.337,
0.369,0.36,1,0.321,
0.372,0.362,1,0.323,
0.374,0.365,1,0.328,
0.375,0.366,1,0.336,
0.373,0.364,1,0.331,
0.368,0.359,1,0.316,
0.374,0.367,1,0.332,
0.374,0.364,1,0.335,
0.374,0.366,1,0.325,
0.373,0.365,1,0.323,
0.375,0.366,1,0.336,
0.372,0.362,1,0.319,
0.374,0.365,1,0.333,
0.373,0.365,1,0.332,
0.373,0.365,1,0.337,
0.372,0.363,1,0.322,
0.375,0.367,1,0.34,
0.374,0.365,1,0.341,
0.374,0.366,1,0.337,
0.373,0.365,1,0.333,
0.374,0.366,1,0.326,
0.373,0.365,1,0.331,
0.374,0.366,1,0.342,
0.374,0.365,1,0.335,
0.373,0.364,1,0.335,
0.373,0.365,1,0.337,
0.372,0.365,1,0.335,
0.36,0.35,1,0.332,
0.359,0.349,1,0.324,
0.36,0.35,1,0.331,
0.357,0.344,1,0.322,
0.358,0.348,1,0.314,
0.358,0.348,1,0.329,
0.356,0.346,1,0.312,
0.357,0.347,1,0.324,
0.359,0.351,1,0.324,
0.358,0.348,1,0.326,
0.357,0.345,1,0.319,
0.359,0.349,1,0.33,
0.359,0.35,1,0.327,
0.359,0.35,1,0.329,
0.358,0.348,1,0.32,
0.359,0.349,1,0.319,
0.356,0.344,1,0.323,
0.358,0.348,1,0.326,
0.355,0.345,1,0.322,
0.358,0.348,1,0.323,
0.358,0.347,1,0.331,
0.36,0.349,1,0.328,
0.36,0.352,1,0.33,
0.36,0.351,1,0.326,
0.358,0.349,1,0.323,
0.359,0.35,1,0.325,
0.358,0.349,1,0.326,
0.359,0.349,1,0.334,
0.359,0.348,1,0.319,
0.356,0.345,1,0.315,
0.359,0.35,1,0.323,
0.358,0.348,1,0.324,
0.358,0.347,1,0.323,
0.36,0.35,1,0.336,
0.359,0.348,1,0.329,
0.358,0.349,1,0.326,
0.358,0.349,1,0.317,
0.356,0.346,1,0.321,
0.359,0.351,1,0.32,
0.357,0.349,1,0.313,
0.359,0.352,1,0.324,
0.357,0.346,1,0.32,
0.36,0.351,1,0.332,
0.358,0.347,1,0.321,
0.354,0.344,1,0.31,
0.358,0.348,1,0.322,
0.358,0.349,1,0.322,
0.359,0.349,1,0.328,
0.356,0.346,1,0.321,
0.356,0.347,1,0.315,
0.36,0.352,1,0.332,
0.357,0.346,1,0.325,
0.358,0.348,1,0.322,
0.358,0.348,1,0.313,
0.359,0.35,1,0.326,
0.359,0.35,1,0.32,
0.354,0.344,1,0.308,
0.359,0.35,1,0.328,
0.36,0.35,1,0.324,
0.358,0.347,1,0.319,
0.358,0.347,1,0.324,
0.361,0.35,1,0.331,
0.357,0.348,1,0.312,
0.36,0.349,1,0.332,
0.357,0.348,1,0.318,
0.359,0.35,1,0.325,
0.359,0.349,1,0.328,
0.356,0.347,1,0.316,
0.359,0.348,1,0.329,
0.357,0.346,1,0.321,
0.36,0.351,1,0.331,
0.358,0.347,1,0.324,
0.359,0.35,1,0.325,
0.354,0.342,1,0.317,
0.36,0.35,1,0.33,
0.358,0.349,1,0.315,
0.354,0.341,1,0.309,
0.359,0.35,1,0.324,
0.357,0.347,1,0.316,
0.359,0.349,1,0.331,
0.359,0.35,1,0.325,
0.359,0.349,1,0.323,
0.354,0.344,1,0.316,
0.358,0.35,1,0.324,
0.357,0.349,1,0.321,
0.359,0.349,1,0.326,
0.359,0.349,1,0.323,
0.359,0.35,1,0.328,
0.357,0.348,1,0.321,
0.36,0.35,1,0.333,
0.356,0.348,1,0.318,
0.359,0.35,1,0.328,
0.359,0.35,1,0.332,
0.359,0.349,1,0.328,
0.357,0.346,1,0.316,
0.357,0.346,1,0.317,
0.359,0.349,1,0.329,
0.359,0.351,1,0.329,
0.358,0.348,1,0.325,
0.36,0.351,1,0.331,
0.358,0.349,1,0.32,
0.36,0.351,1,0.33,
0.359,0.35,1,0.323,
0.36,0.351,1,0.333,
0.359,0.35,1,0.33,
0.36,0.35,1,0.336,
0.359,0.35,1,0.326,
0.357,0.346,1,0.313,
0.36,0.351,1,0.333,
0.359,0.349,1,0.316,
0.357,0.347,1,0.318,
0.356,0.348,1,0.31,
0.358,0.348,1,0.322,
0.359,0.35,1,0.323,
0.357,0.347,1,0.318,
0.359,0.349,1,0.324,
0.36,0.351,1,0.331,
0.357,0.347,1,0.328,
0.359,0.349,1,0.332,
0.357,0.346,1,0.317,
0.358,0.349,1,0.324,
0.356,0.348,1,0.315,
0.352,0.341,1,0.312,
0.357,0.346,1,0.308,
0.36,0.351,1,0.333,
0.359,0.35,1,0.329,
0.358,0.349,1,0.317,
0.359,0.351,1,0.325,
0.357,0.346,1,0.324,
0.358,0.349,1,0.325,
0.358,0.347,1,0.324,
0.359,0.35,1,0.323,
0.359,0.349,1,0.33,
0.356,0.345,1,0.32,
0.359,0.349,1,0.324,
0.36,0.35,1,0.331,
0.358,0.349,1,0.322,
0.357,0.346,1,0.323,
0.36,0.35,1,0.33,
0.359,0.35,1,0.328,
0.357,0.349,1,0.314,
0.358,0.348,1,0.327,
0.358,0.35,1,0.316,
0.357,0.348,1,0.321,
0.359,0.348,1,0.322,
0.354,0.342,1,0.313,
0.359,0.349,1,0.324,
0.357,0.347,1,0.316,
0.356,0.347,1,0.311,
0.355,0.344,1,0.315,
0.361,0.351,1,0.333,
0.358,0.349,1,0.328,
0.359,0.348,1,0.328,
0.358,0.348,1,0.325,
0.358,0.349,1,0.321,
0.357,0.35,1,0.326,
0.358,0.348,1,0.325,
0.358,0.35,1,0.324,
0.359,0.348,1,0.325,
0.359,0.349,1,0.332,
0.355,0.344,1,0.314,
0.357,0.348,1,0.314,
0.358,0.35,1,0.326,
0.358,0.348,1,0.318,
0.356,0.347,1,0.31,
0.359,0.352,1,0.323,
0.358,0.347,1,0.32,
0.359,0.348,1,0.324,
0.359,0.349,1,0.326,
0.36,0.35,1,0.326,
0.358,0.348,1,0.32,
0.359,0.351,1,0.33,
0.359,0.35,1,0.318,
0.359,0.35,1,0.321,
0.359,0.35,1,0.324,
0.357,0.348,1,0.324,
0.355,0.346,1,0.318,
0.359,0.349,1,0.328,
0.359,0.349,1,0.324,
0.359,0.35,1,0.33,
0.357,0.348,1,0.316,
0.359,0.35,1,0.327,
0.36,0.35,1,0.331,
0.355,0.346,1,0.319,
0.359,0.349,1,0.327,
0.359,0.35,1,0.324,
0.359,0.351,1,0.326,
0.358,0.347,1,0.311,
0.36,0.351,1,0.331,
0.357,0.347,1,0.321,
0.359,0.349,1,0.33,
0.357,0.346,1,0.325,
0.375,0.367,1,0.338,
0.374,0.365,1,0.333,
0.374,0.367,1,0.337,
0.375,0.367,1,0.339,
0.371,0.36,1,0.326,
0.374,0.367,1,0.326,
0.376,0.366,1,0.338,
0.376,0.367,1,0.339,
0.371,0.361,1,0.329,
0.377,0.368,1,0.342,
0.375,0.367,1,0.338,
0.373,0.363,1,0.324,
0.372,0.363,1,0.327,
0.376,0.366,1,0.343,
0.374,0.365,1,0.338,
0.372,0.363,1,0.33,
0.356,0.345,1,0.318,
0.374,0.367,1,0.334,
0.357,0.347,1,0.313,
0.359,0.349,1,0.329,
0.36,0.35,1,0.33,
0.36,0.352,1,0.326,
0.36,0.351,1,0.318,
0.357,0.348,1,0.318,
0.375,0.367,1,0.342,
0.372,0.363,1,0.34,
0.373,0.367,1,0.32,
0.374,0.365,1,0.337,
0.376,0.367,1,0.343,
0.371,0.363,1,0.325,
0.37,0.359,1,0.311,
0.373,0.364,1,0.335,
0.358,0.349,1,0.318,
0.358,0.348,1,0.316,
0.359,0.349,1,0.329,
0.357,0.349,1,0.326,
0.36,0.351,1,0.33,
0.357,0.347,1,0.319,
0.356,0.345,1,0.32,
0.359,0.35,1,0.334,


0.328,0.317,1,0.313,
0.338,0.328,1,0.314,
0.319,0.312,1,0.312,
0.322,0.314,1,0.314,
0.328,0.315,1,0.313,
0.335,0.326,1,0.315,
0.334,0.326,1,0.314,
0.335,0.325,1,0.314,
0.321,0.313,1,0.313,
0.318,0.311,1,0.311,
0.322,0.313,1,0.313,
0.32,0.312,1,0.312,
0.325,0.317,1,0.314,
0.322,0.313,1,0.311,
0.327,0.318,1,0.314,
0.334,0.324,1,0.314,
0.32,0.312,1,0.311,
0.323,0.312,1,0.312,
0.324,0.312,1,0.311,
0.321,0.312,1,0.312,
0.321,0.313,1,0.313,
0.32,0.312,1,0.312,
0.322,0.311,1,0.311,
0.321,0.313,1,0.313,
0.334,0.323,1,0.314,
0.322,0.314,1,0.314,
0.33,0.317,1,0.314,
0.325,0.316,1,0.314,
0.323,0.313,1,0.313,
0.322,0.313,1,0.311,
0.317,0.31,1,0.31,
0.328,0.318,1,0.313,
0.331,0.319,1,0.313,
0.333,0.323,1,0.314,
0.322,0.314,1,0.314,
0.332,0.324,1,0.314,
0.336,0.326,1,0.314,
0.322,0.315,1,0.315,
0.333,0.323,1,0.314,
0.339,0.329,1,0.315,
0.328,0.319,1,0.314,
0.319,0.312,1,0.312,
0.331,0.321,1,0.315,
0.319,0.311,1,0.311,
0.319,0.312,1,0.312,
0.333,0.323,1,0.315,
0.319,0.312,1,0.312,
0.321,0.312,1,0.312,
0.334,0.323,1,0.315,
0.317,0.31,1,0.31,
0.322,0.313,1,0.313,
0.33,0.316,1,0.313,
0.33,0.32,1,0.314,
0.319,0.311,1,0.311,
0.337,0.323,1,0.314,
0.32,0.312,1,0.312,
0.317,0.31,1,0.31,
0.326,0.315,1,0.313,
0.32,0.313,1,0.313,
0.33,0.319,1,0.314,
0.323,0.314,1,0.314,
0.327,0.319,1,0.314,
0.334,0.325,1,0.314,
0.327,0.317,1,0.313,
0.333,0.323,1,0.316,
0.338,0.33,1,0.315,
0.317,0.31,1,0.31,
0.322,0.313,1,0.313,
0.319,0.312,1,0.309,
0.321,0.312,1,0.312,
0.32,0.313,1,0.313,
0.321,0.313,1,0.313,
0.327,0.315,1,0.313,
0.324,0.315,1,0.314,
0.321,0.313,1,0.313,
0.327,0.315,1,0.312,
0.328,0.316,1,0.313,
0.33,0.319,1,0.314,
0.337,0.328,1,0.315,
0.322,0.313,1,0.312,
0.331,0.322,1,0.314,
0.319,0.311,1,0.311,
0.32,0.312,1,0.311,
0.321,0.313,1,0.313,
0.325,0.315,1,0.314,
0.326,0.313,1,0.312,
0.321,0.312,1,0.311,
0.32,0.313,1,0.313,
0.317,0.31,1,0.31,
0.328,0.318,1,0.313,
0.318,0.311,1,0.311,
0.344,0.336,1,0.316,
0.336,0.326,1,0.315,
0.322,0.313,1,0.313,
0.314,0.307,1,0.307,
0.322,0.311,1,0.31,
0.336,0.326,1,0.316,
0.325,0.316,1,0.313,
0.321,0.313,1,0.313,
0.323,0.314,1,0.313,
0.329,0.317,1,0.315,
0.329,0.319,1,0.314,
0.326,0.315,1,0.313,
0.322,0.314,1,0.314,
0.319,0.312,1,0.312,
0.322,0.313,1,0.313,
0.324,0.313,1,0.313,
0.332,0.321,1,0.312,
0.319,0.311,1,0.311,
0.335,0.328,1,0.314,
0.316,0.309,1,0.309,
0.323,0.314,1,0.313,
0.331,0.319,1,0.314,
0.322,0.312,1,0.312,
0.341,0.332,1,0.316,
0.33,0.322,1,0.315,
0.326,0.315,1,0.314,
0.322,0.313,1,0.313,
0.327,0.315,1,0.313,
0.328,0.319,1,0.315,
0.332,0.323,1,0.314,
0.319,0.312,1,0.312,
0.322,0.313,1,0.312,
0.318,0.311,1,0.311,
0.328,0.315,1,0.313,
0.319,0.311,1,0.311,
0.326,0.316,1,0.313,
0.332,0.325,1,0.316,
0.326,0.315,1,0.314,
0.333,0.319,1,0.313,
0.33,0.32,1,0.313,
0.326,0.315,1,0.312,
0.323,0.314,1,0.313,
0.322,0.313,1,0.313,
0.339,0.331,1,0.316,
0.338,0.33,1,0.315,
0.321,0.313,1,0.313,
0.326,0.316,1,0.313,
0.322,0.313,1,0.311,
0.331,0.322,1,0.313,
0.32,0.312,1,0.312,
0.338,0.329,1,0.315,
0.33,0.318,1,0.314,
0.325,0.316,1,0.314,
0.32,0.312,1,0.312,
0.338,0.329,1,0.314,
0.329,0.316,1,0.312,
0.327,0.317,1,0.313,
0.333,0.324,1,0.313,
0.319,0.312,1,0.312,
0.321,0.313,1,0.313,
0.323,0.313,1,0.313,
0.321,0.311,1,0.31,
0.32,0.312,1,0.312,
0.34,0.331,1,0.315,
0.322,0.312,1,0.312,
0.326,0.315,1,0.314,
0.325,0.316,1,0.314,
0.323,0.314,1,0.314,
0.316,0.309,1,0.309,
0.333,0.322,1,0.314,
0.323,0.315,1,0.312,
0.323,0.314,1,0.314,
0.322,0.313,1,0.313,
0.319,0.312,1,0.312,
0.319,0.312,1,0.312,
0.335,0.324,1,0.315,
0.324,0.314,1,0.314,
0.323,0.312,1,0.311,
0.324,0.315,1,0.314,
0.324,0.315,1,0.313,
0.338,0.328,1,0.316,
0.327,0.316,1,0.312,
0.318,0.31,1,0.31,
0.334,0.32,1,0.314,
0.326,0.315,1,0.312,
0.32,0.312,1,0.312,
0.328,0.318,1,0.314,
0.325,0.314,1,0.314,
0.32,0.313,1,0.313,
0.333,0.324,1,0.312,
0.327,0.318,1,0.314,
0.324,0.313,1,0.313,
0.324,0.314,1,0.313,
0.32,0.312,1,0.312,
0.333,0.324,1,0.315,
0.329,0.317,1,0.314,
0.32,0.312,1,0.312,
0.318,0.311,1,0.311,
0.323,0.314,1,0.314,
0.318,0.311,1,0.311,
0.323,0.314,1,0.314,
0.328,0.318,1,0.314,
0.327,0.316,1,0.314,
0.335,0.319,1,0.313,
0.319,0.311,1,0.311,
0.34,0.331,1,0.315,
0.325,0.317,1,0.315,
0.331,0.321,1,0.314,
0.317,0.31,1,0.31,
0.326,0.316,1,0.314,
0.322,0.314,1,0.313,
0.314,0.307,1,0.307,
0.326,0.315,1,0.314,
0.324,0.315,1,0.314,
0.321,0.312,1,0.312,
0.321,0.313,1,0.313,
0.321,0.313,1,0.313,
0.33,0.319,1,0.314,
0.323,0.315,1,0.313,
0.332,0.323,1,0.313,
0.325,0.316,1,0.313,
0.322,0.313,1,0.313,
0.329,0.318,1,0.314,
0.323,0.314,1,0.314,
0.34,0.331,1,0.316,
0.323,0.313,1,0.313,
0.321,0.312,1,0.312,
0.324,0.314,1,0.312,
0.316,0.309,1,0.309,
0.328,0.318,1,0.313,
0.321,0.313,1,0.313,
0.323,0.313,1,0.313,
0.323,0.314,1,0.314,
0.326,0.314,1,0.313,
0.323,0.313,1,0.313,
0.342,0.332,1,0.315,
0.319,0.31,1,0.31,
0.322,0.314,1,0.314,
0.332,0.319,1,0.313,
0.327,0.317,1,0.314,
0.322,0.312,1,0.312,
0.339,0.331,1,0.314,
0.322,0.313,1,0.312,
0.32,0.312,1,0.312,
0.328,0.318,1,0.314,
0.32,0.313,1,0.313,
0.327,0.315,1,0.313,
0.338,0.328,1,0.316,
0.323,0.311,1,0.311,
0.323,0.314,1,0.314,
0.318,0.311,1,0.311,
0.319,0.312,1,0.312,
0.33,0.32,1,0.314,
0.321,0.313,1,0.313,
0.321,0.313,1,0.313,
0.316,0.309,1,0.309,
0.333,0.315,1,0.313,
0.322,0.314,1,0.313,
0.329,0.317,1,0.313,
0.326,0.315,1,0.313,
0.328,0.316,1,0.314,
0.322,0.312,1,0.311,
0.324,0.314,1,0.313,
0.327,0.314,1,0.313,
0.32,0.313,1,0.313,
0.321,0.313,1,0.313,
0.327,0.317,1,0.314,
0.322,0.313,1,0.313,
0.33,0.319,1,0.313,
0.32,0.313,1,0.313,
0.322,0.313,1,0.313,
0.327,0.313,1,0.313,
0.322,0.314,1,0.314,
0.327,0.316,1,0.313,
0.335,0.323,1,0.312,
0.322,0.314,1,0.314,
0.321,0.313,1,0.313,
0.322,0.312,1,0.311,
0.329,0.319,1,0.31,
0.32,0.312,1,0.312,
0.317,0.309,1,0.309,
0.331,0.319,1,0.31,
0.321,0.31,1,0.309,
0.316,0.309,1,0.309,
0.318,0.31,1,0.31,
0.33,0.319,1,0.311,
0.318,0.31,1,0.31,
0.318,0.309,1,0.309,
0.326,0.315,1,0.311,
0.321,0.311,1,0.311,
0.328,0.317,1,0.312,
0.318,0.31,1,0.31,
0.321,0.311,1,0.311,
0.316,0.308,1,0.308,
0.326,0.316,1,0.31,
0.315,0.308,1,0.308,
0.318,0.31,1,0.31,
0.318,0.31,1,0.31,
0.319,0.311,1,0.311,
0.332,0.324,1,0.312,
0.335,0.329,1,0.315,
0.318,0.31,1,0.31,
0.329,0.319,1,0.311,
0.323,0.314,1,0.31,
0.319,0.311,1,0.311,
0.325,0.312,1,0.31,
0.318,0.31,1,0.308,
0.32,0.311,1,0.311,
0.324,0.311,1,0.31,
0.33,0.318,1,0.31,
0.333,0.324,1,0.312,
0.327,0.317,1,0.311,
0.32,0.311,1,0.311,
0.322,0.313,1,0.31,
0.318,0.309,1,0.309,
0.331,0.323,1,0.311,
0.317,0.309,1,0.309,
0.323,0.312,1,0.311,
0.316,0.309,1,0.309,
0.32,0.312,1,0.312,
0.317,0.31,1,0.31,
0.314,0.307,1,0.307,
0.319,0.31,1,0.31,
0.319,0.311,1,0.31,
0.33,0.319,1,0.311,
0.328,0.313,1,0.308,
0.316,0.309,1,0.309,
0.325,0.314,1,0.312,
0.321,0.311,1,0.309,
0.32,0.311,1,0.31,
0.319,0.31,1,0.31,
0.324,0.313,1,0.311,
0.321,0.312,1,0.311,
0.315,0.308,1,0.308,
0.325,0.313,1,0.31,
0.327,0.317,1,0.311,
0.319,0.31,1,0.31,
0.318,0.31,1,0.31,
0.334,0.327,1,0.313,
0.316,0.309,1,0.309,
0.322,0.312,1,0.311,
0.317,0.309,1,0.309,
0.324,0.314,1,0.311,
0.319,0.311,1,0.311,
0.317,0.309,1,0.309,
0.323,0.311,1,0.311,
0.316,0.309,1,0.309,
0.332,0.323,1,0.311,
0.319,0.311,1,0.309,
0.319,0.311,1,0.311,
0.314,0.306,1,0.306,
0.325,0.313,1,0.311,
0.318,0.31,1,0.31,
0.314,0.307,1,0.307,
0.325,0.312,1,0.311,
0.318,0.31,1,0.309,
0.331,0.322,1,0.31,
0.321,0.312,1,0.311,
0.321,0.312,1,0.311,
0.314,0.307,1,0.307,
0.324,0.315,1,0.31,
0.319,0.31,1,0.309,
0.319,0.311,1,0.31,
0.324,0.313,1,0.31,
0.321,0.311,1,0.311,
0.317,0.309,1,0.309,
0.329,0.32,1,0.311,
0.323,0.312,1,0.309,
0.319,0.311,1,0.311,
0.326,0.317,1,0.311,
0.322,0.311,1,0.311,
0.321,0.31,1,0.31,
0.323,0.312,1,0.309,
0.322,0.312,1,0.311,
0.321,0.311,1,0.311,
0.317,0.31,1,0.309,
0.332,0.322,1,0.311,
0.32,0.311,1,0.31,
0.326,0.316,1,0.311,
0.319,0.311,1,0.31,
0.323,0.313,1,0.312,
0.319,0.311,1,0.311,
0.327,0.316,1,0.311,
0.321,0.312,1,0.311,
0.318,0.309,1,0.309,
0.33,0.318,1,0.312,
0.318,0.31,1,0.31,
0.318,0.309,1,0.309,
0.317,0.309,1,0.309,
0.321,0.31,1,0.31,
0.326,0.316,1,0.31,
0.318,0.31,1,0.31,
0.326,0.314,1,0.311,
0.335,0.326,1,0.312,
0.317,0.31,1,0.31,
0.333,0.324,1,0.312,
0.323,0.313,1,0.308,
0.318,0.31,1,0.31,
0.315,0.308,1,0.308,
0.314,0.307,1,0.307,
0.316,0.308,1,0.308,
0.327,0.317,1,0.312,
0.329,0.32,1,0.311,
0.316,0.309,1,0.309,
0.321,0.313,1,0.31,
0.318,0.309,1,0.309,
0.319,0.311,1,0.311,
0.319,0.31,1,0.31,
0.325,0.312,1,0.311,
0.324,0.311,1,0.31,
0.317,0.309,1,0.309,
0.325,0.314,1,0.31,
0.322,0.312,1,0.311,
0.322,0.313,1,0.31,
0.32,0.311,1,0.309,
0.333,0.323,1,0.312,
0.327,0.315,1,0.311,
0.317,0.309,1,0.309,
0.322,0.312,1,0.31,
0.322,0.312,1,0.309,
0.318,0.309,1,0.309,
0.32,0.311,1,0.31,
0.315,0.307,1,0.307,
0.323,0.313,1,0.311,
0.317,0.309,1,0.309,
0.316,0.309,1,0.309,
0.315,0.307,1,0.307,
0.328,0.317,1,0.312,
0.32,0.31,1,0.31,
0.32,0.311,1,0.311,
0.318,0.31,1,0.31,
0.32,0.31,1,0.31,
0.318,0.31,1,0.31,
0.325,0.315,1,0.31,
0.32,0.31,1,0.31,
0.324,0.313,1,0.31,
0.322,0.312,1,0.311,
0.315,0.308,1,0.308,
