

Data analysis for each instance 
AVG,MED,MAX,MIN
0.044,0.056,0.064,0,
0.026,0.033,0.039,-0.001,
0.043,0.054,0.061,0,
0.025,0.03,0.033,0,
0.019,0.027,0.03,-0.018,
0.03,0.037,0.043,-0.003,
0.015,0.019,0.021,0,
0.074,0.08,0.089,0,
0.057,0.064,0.075,-0.006,
0.033,0.038,0.041,0,
0.012,0.013,0.015,0,
0.002,0.002,0.002,0,
0.032,0.039,0.043,-0.002,
0.059,0.082,0.091,-0.001,
0.002,0.003,0.003,-0.007,
0.044,0.054,0.061,0,
0.014,0.018,0.02,-0.005,
0.034,0.045,0.05,0,
0.021,0.027,0.03,0,
0.034,0.04,0.043,0,
0.038,0.044,0.046,0,
0.007,0.009,0.009,0,
0.016,0.019,0.021,-0.011,
0.038,0.046,0.054,0,
0.008,0.011,0.013,-0,
0.078,0.079,0.082,0,
0.033,0.042,0.047,-0.031,
0.008,0.012,0.016,-0.001,
0.006,0.009,0.011,-0.041,
0.05,0.056,0.062,0,
0.037,0.047,0.052,0,
0.034,0.04,0.043,0,
0.013,0.016,0.019,-0.003,
0.061,0.069,0.076,-0.001,
0.012,0.014,0.016,0,
0.05,0.051,0.054,0,
0.033,0.041,0.044,0,
0.034,0.039,0.043,-0.056,
0.049,0.058,0.061,-0.004,
0.001,0.001,0.001,-0.012,
0.036,0.04,0.046,0,
0.004,0.005,0.006,0,
0.014,0.016,0.018,-0.004,
0.004,0.005,0.006,0,
0.002,0.003,0.003,-0.048,
0.039,0.045,0.05,0,
0.008,0.01,0.011,-0.015,
0.022,0.026,0.03,0,
0.001,0.001,0.001,0,
0.066,0.093,0.103,-0.01,
0.011,0.012,0.014,0,
0.044,0.052,0.055,-0.002,
0.042,0.053,0.059,0,
0.016,0.022,0.025,0,
0,0.002,0.002,-0.05,
0.022,0.032,0.036,-0.034,
0.034,0.041,0.047,0,
0.029,0.039,0.044,-0.036,
0.008,0.011,0.013,-0.049,
0.076,0.081,0.086,0,
0.04,0.047,0.053,0,
0.031,0.035,0.038,0,
0.006,0.01,0.013,-0.057,
0.01,0.015,0.016,-0.133,
0.036,0.047,0.052,0,
0.027,0.035,0.039,-0.012,
0.013,0.018,0.02,-0.021,
0.022,0.026,0.027,0,
0.027,0.033,0.037,-0.006,
0.019,0.023,0.028,-0.001,
0.044,0.051,0.061,-0.025,
0.014,0.019,0.022,-0.04,
0.043,0.055,0.06,0,
0.005,0.007,0.007,0,
0.059,0.074,0.086,-0.003,
0.018,0.022,0.024,0,
0.017,0.022,0.027,-0.044,
0.041,0.048,0.052,0,
0.014,0.018,0.022,0,
0.015,0.02,0.021,-0.028,
0.007,0.009,0.009,0,
0.018,0.024,0.028,-0,
0.029,0.037,0.043,0,
0.038,0.049,0.059,-0.002,
0.025,0.029,0.032,0,
0.048,0.058,0.064,0,
0.027,0.033,0.039,-0.107,
0.006,0.006,0.007,-0.002,
0.026,0.033,0.037,-0.003,
0,0,0,0,
0.031,0.04,0.043,0,
0,0.001,0.001,-0.029,
0.045,0.051,0.059,0,
0.04,0.049,0.058,-0.004,
0.01,0.012,0.014,-0.006,
0.021,0.027,0.03,-0.008,
0.024,0.03,0.034,-0.085,
0.054,0.077,0.085,-0.008,
0.01,0.02,0.027,-0.039,
0.008,0.01,0.011,0,
0.027,0.034,0.037,0,
0.025,0.03,0.034,0,
0.046,0.057,0.063,0,
0.039,0.046,0.049,-0.089,
0.01,0.013,0.016,-0.066,
0.021,0.027,0.031,-0.001,
0.066,0.07,0.085,-0.002,
0.033,0.04,0.044,0,
0.056,0.062,0.072,-0.006,
0.035,0.046,0.055,0,
-0,0,0,-0.015,
0.033,0.04,0.046,0,
0.026,0.03,0.033,0,
0.05,0.067,0.075,0,
0.013,0.013,0.015,0,
0.043,0.05,0.054,-0.012,
0.067,0.083,0.094,-0.009,
0.041,0.053,0.059,-0.032,
0.013,0.018,0.023,-0.013,
0.019,0.027,0.031,-0.002,
0.038,0.049,0.053,0,
0.072,0.091,0.098,0,
0.026,0.032,0.034,-0,
0.054,0.076,0.091,-0.007,
0.048,0.07,0.081,-0.004,
0.049,0.061,0.069,-0.005,
0.011,0.012,0.014,0,
0.033,0.044,0.05,-0,
0.018,0.021,0.025,0,
0.017,0.023,0.027,-0.051,
0.019,0.022,0.024,-0,
0.06,0.072,0.079,-0,
0.025,0.031,0.037,-0.081,
0.059,0.07,0.074,0,
0.046,0.054,0.063,0,
0.047,0.052,0.057,0,
0.078,0.099,0.109,0,
0.03,0.038,0.042,0,
0.01,0.014,0.015,-0.05,
0.006,0.007,0.009,-0.003,
0.045,0.06,0.07,0,
0.022,0.027,0.03,-0.024,
0.059,0.071,0.081,0,
0.013,0.018,0.021,0,
0.006,0.011,0.013,-0.033,
0.03,0.038,0.046,-0.032,
0.047,0.048,0.05,0,
0.009,0.011,0.013,0,
0.029,0.036,0.042,-0.013,
0.028,0.009,0.064,-0.046,
0.003,0.005,0.005,-0.108,
0.034,0.04,0.045,-0.001,
0.063,0.079,0.086,0,
0.022,0.026,0.028,0,
0.037,0.044,0.05,-0.003,
0.036,0.048,0.051,0,
0.065,0.067,0.072,0,
0.035,0.042,0.048,0,
0.029,0.035,0.038,0,
0.046,0.066,0.074,-0.007,
0.043,0.053,0.061,-0.001,
-0.001,0,0,-0.091,
0.008,0.011,0.012,-0.031,
-0,0.003,0.004,-0.061,
0.027,0.036,0.038,0,
0.03,0.037,0.041,-0.001,
0.005,0.005,0.006,0,
0.046,0.057,0.061,-0.012,
0.024,0.035,0.047,-0.113,
0.043,0.055,0.065,-0.005,
0.03,0.032,0.034,0,
0.006,0.009,0.011,-0.021,
0.004,0.006,0.008,-0.022,
0.023,0.032,0.035,0,
0.033,0.042,0.05,-0.017,
0.02,0.025,0.028,0,
0.065,0.074,0.083,-0.006,
0.001,0.001,0.002,0,
0.019,0.024,0.027,0,
0.017,0.02,0.024,-0.004,
0.013,0.016,0.017,0,
0.003,0.004,0.004,0,
0.016,0.019,0.021,-0.026,
0.064,0.083,0.103,-0.044,
0.042,0.052,0.056,0,
0.01,0.013,0.015,0,
0.028,0.037,0.044,0,
0.007,0.008,0.009,-0.026,
0.027,0.032,0.035,0,
0.038,0.044,0.049,-0.03,
0.025,0.03,0.034,-0.001,
0.035,0.042,0.047,0,
0.032,0.039,0.045,-0.11,
0.042,0.056,0.068,-0.056,
0.015,0.019,0.023,0,
0.055,0.065,0.073,-0.004,
0.036,0.047,0.052,-0.004,
0.037,0.051,0.055,-0.026,
0.008,0.012,0.014,-0.091,
0.02,0.027,0.029,-0.095,
0.006,0.007,0.009,0,
0.01,0.013,0.015,-0.018,
0.002,0.003,0.003,-0.016,
0.006,0.01,0.012,-0.036,
0.027,0.034,0.038,0,
0.034,0.042,0.045,0,
0.025,0.029,0.032,-0.034,
0.018,0.021,0.025,-0.004,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.03,0.028,0.128,-0.002,
MEDs,0.036,0.035,0.13,0,
MAXs,0.041,0.04,0.132,0,
MINs,-0.015,-0.002,0.001,-0.151,



